Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grubb, P.M., Subbaraman, H., Park, S., Akinwande, D., Chen, R.T.","Inkjet printing of high performance transistors with micron order chemically set gaps",2017,"Scientific Reports","7","1", 1202,"","",,,10.1038/s41598-017-01391-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018722609&doi=10.1038%2fs41598-017-01391-2&partnerID=40&md5=a9c3d26693e880cb06558a13b1950a85",Article,Scopus,2-s2.0-85018722609
"Illarionov, Y.Y., Rzepa, G., Waltl, M., Knobloch, T., Kim, J.-S., Akinwande, D., Grasser, T.","Accurate mapping of oxide traps in highly-stable black phosphorus FETs",2017,"2017 IEEE Electron Devices Technology and Manufacturing Conference, EDTM 2017 - Proceedings",,, 7947532,"114","115",,,10.1109/EDTM.2017.7947532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021971222&doi=10.1109%2fEDTM.2017.7947532&partnerID=40&md5=638a47323eedd26ac0b48800a1901eb7",Conference Paper,Scopus,2-s2.0-85021971222
"Illarionov, Y.Y., Waltl, M., Tech, M., Kim, J.-S., Akinwande, D., Grasser, T.","Reliability of black phosphorus field-effect transistors with respect to bias-Temperature and hot-carrier stress",2017,"IEEE International Reliability Physics Symposium Proceedings",,, 7936338,"6A6.1","6A6.6",,,10.1109/IRPS.2017.7936338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376697&doi=10.1109%2fIRPS.2017.7936338&partnerID=40&md5=f21b009a39c46d3d21904e1dc0cf273b",Conference Paper,Scopus,2-s2.0-85024376697
"Akinwande, D.","Two-dimensional materials: Printing functional atomic layers",2017,"Nature Nanotechnology","12","4",,"287","288",,,10.1038/nnano.2017.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017192358&doi=10.1038%2fnnano.2017.65&partnerID=40&md5=dcbc02015d4114c1cbd1ecb0cd7c74f1",Short Survey,Scopus,2-s2.0-85017192358
"Noh, Y.-Y., Guo, X., Hussain, M.M., Ma, Z.J., Akinwande, D., Caironi, M., Anthopoulos, T.D., Ng, T.N.T., Ishihara, R.","Foreword",2017,"IEEE Transactions on Electron Devices","64","5", 7891943,"1878","1880",,,10.1109/TED.2017.2687827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017127038&doi=10.1109%2fTED.2017.2687827&partnerID=40&md5=af3ec7e5c188e434d769a4bd24b942c9",Editorial,Scopus,2-s2.0-85017127038
"Akinwande, D., Brennan, C.J., Bunch, J.S., Egberts, P., Felts, J.R., Gao, H., Huang, R., Kim, J.-S., Li, T., Li, Y., Liechti, K.M., Lu, N., Park, H.S., Reed, E.J., Wang, P., Yakobson, B.I., Zhang, T., Zhang, Y.-W., Zhou, Y., Zhu, Y.","A review on mechanics and mechanical properties of 2D materials—Graphene and beyond",2017,"Extreme Mechanics Letters","13",,,"42","77",,9,10.1016/j.eml.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011713920&doi=10.1016%2fj.eml.2017.01.008&partnerID=40&md5=a299ab05d8de5b76b92e9d667f1c06c9",Review,Scopus,2-s2.0-85011713920
"Choi, W., Choudhary, N., Han, G.H., Park, J., Akinwande, D., Lee, Y.H.","Recent development of two-dimensional transition metal dichalcogenides and their applications",2017,"Materials Today","20","3",,"116","130",,1,10.1016/j.mattod.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019219144&doi=10.1016%2fj.mattod.2016.10.002&partnerID=40&md5=4109abd31e0f1d1c072528a837bf062b",Review,Scopus,2-s2.0-85019219144
"Grazianetti, C., Cinquanta, E., Tao, L., De Padova, P., Quaresima, C., Ottaviani, C., Akinwande, D., Molle, A.","Silicon Nanosheets: Crossover between Multilayer Silicene and Diamond-like Growth Regime",2017,"ACS Nano","11","3",,"3376","3382",,,10.1021/acsnano.7b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513536&doi=10.1021%2facsnano.7b00762&partnerID=40&md5=75f5dfabbf5ff101d18f2de60be87318",Article,Scopus,2-s2.0-85016513536
"Wang, X., Dolocan, A., Chou, H., Tao, L., Dick, A., Akinwande, D., Willson, C.G.","Direct Observation of Poly(Methyl Methacrylate) Removal from a Graphene Surface",2017,"Chemistry of Materials","29","5",,"2033","2039",,,10.1021/acs.chemmater.6b03875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015611066&doi=10.1021%2facs.chemmater.6b03875&partnerID=40&md5=e9aa3323342635952f47fa993885c905",Article,Scopus,2-s2.0-85015611066
"Katsumata, R., Wong, H., Zhou, S.X., Carlson, M.C., Ellison, C.J., Yogeesh, M.N., Li, W., Lee, A.L., Akinwande, D., Sirard, S.M., Huang, T., Piner, R.D., Piner, R.D., Wu, Z., Li, W., Akinwande, D., Ellison, C.J., Maher, M.J.","Large area fabrication of graphene nanoribbons by wetting transparency-assisted block copolymer lithography",2017,"Polymer (United Kingdom)","110",,,"131","138",,,10.1016/j.polymer.2016.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107899&doi=10.1016%2fj.polymer.2016.12.034&partnerID=40&md5=7f065ebb31e6be0e26cf60e234807339",Article,Scopus,2-s2.0-85009107899
