Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crooks, K.R., Burdett, C.L., Theobald, D.M., King, S.R.B., Di Marco, M., Rondinini, C., Boitani, L.","Quantification of habitat fragmentation reveals extinction risk in terrestrial mammals",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7635","7640",,,10.1073/pnas.1705769114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376224&doi=10.1073%2fpnas.1705769114&partnerID=40&md5=5e2671005f51875dd7af6ef5363c3f0a",Article,Scopus,2-s2.0-85024376224
"Buxton, R.T., McKenna, M.F., Mennitt, D., Fristrup, K., Crooks, K., Angeloni, L., Wittemyer, G.","Noise pollution is pervasive in U.S. protected areas",2017,"Science","356","6337",,"531","533",,3,10.1126/science.aah4783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728831&doi=10.1126%2fscience.aah4783&partnerID=40&md5=40810f3c858a51244dc21dcf9e9c43c3",Article,Scopus,2-s2.0-85018728831
"Lewis, J.S., Logan, K.A., Alldredge, M.W., Theobald, D.M., Woude, S.V., Crooks, K.R.","Contact networks reveal potential for interspecific interactions of sympatric wild felids driven by space use",2017,"Ecosphere","8","3", e01707,"","",,,10.1002/ecs2.1707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153181&doi=10.1002%2fecs2.1707&partnerID=40&md5=fce4f2a7d186a78a305f03d1e4e38cbe",Article,Scopus,2-s2.0-85016153181
"Lee, J., Malmberg, J.L., Wood, B.A., Hladky, S., Troyer, R., Roelke, M., Cunningham, M., McBride, R., Vickers, W., Boyce, W., Boydston, E., Serieys, L., Riley, S., Crooks, K., VandeWoude, S.","Feline immunodeficiency virus cross-species transmission: Implications for emergence of new lentiviral infections",2017,"Journal of Virology","91","5", e02134-16,"","",,1,10.1128/JVI.02134-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013943993&doi=10.1128%2fJVI.02134-16&partnerID=40&md5=813daf94a915424cf66cea056506f270",Article,Scopus,2-s2.0-85013943993
"Greggor, A.L., Berger-Tal, O., Blumstein, D.T., Angeloni, L., Bessa-Gomes, C., Blackwell, B.F., St Clair, C.C., Crooks, K., de Silva, S., Fernández-Juricic, E., Goldenberg, S.Z., Mesnick, S.L., Owen, M., Price, C.J., Saltz, D., Schell, C.J., Suarez, A.V., Swaisgood, R.R., Winchell, C.S., Sutherland, W.J.","Research Priorities from Animal Behaviour for Maximising Conservation Progress",2016,"Trends in Ecology and Evolution","31","12",,"953","964",,2,10.1016/j.tree.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206987&doi=10.1016%2fj.tree.2016.09.001&partnerID=40&md5=46f03749a18b80497665dea3c802f1ab",Review,Scopus,2-s2.0-84997206987
"Gilbertson, M.L.J., Carver, S., Vandewoude, S., Crooks, K.R., Lappin, M.R., Craft, M.E.","Is pathogen exposure spatially autocorrelated? Patterns of pathogens in puma (Puma concolor) and bobcat (Lynx rufus)",2016,"Ecosphere","7","11", e01558,"","",,,10.1002/ecs2.1558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995519404&doi=10.1002%2fecs2.1558&partnerID=40&md5=f0d201aa3895cf2d70cd0899328f3058",Article,Scopus,2-s2.0-84995519404
"Shannon, G., McKenna, M.F., Angeloni, L.M., Crooks, K.R., Fristrup, K.M., Brown, E., Warner, K.A., Nelson, M.D., White, C., Briggs, J., McFarland, S., Wittemyer, G.","A synthesis of two decades of research documenting the effects of noise on wildlife",2016,"Biological Reviews","91","4",,"982","1005",,19,10.1111/brv.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564380&doi=10.1111%2fbrv.12207&partnerID=40&md5=42e7d44e6986f48d1988a3079cbd58e5",Article,Scopus,2-s2.0-84933564380
"Wierzbowska, I.A., Hędrzak, M., Popczyk, B., Okarma, H., Crooks, K.R.","Predation of wildlife by free-ranging domestic dogs in Polish hunting grounds and potential competition with the grey wolf",2016,"Biological Conservation","201",,,"1","9",,3,10.1016/j.biocon.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976548119&doi=10.1016%2fj.biocon.2016.06.016&partnerID=40&md5=d86b1fcda6cd48743bce94e2223a6d72",Article,Scopus,2-s2.0-84976548119
"Thornton, D., Zeller, K., Rondinini, C., Boitani, L., Crooks, K., Burdett, C., Rabinowitz, A., Quigley, H.","Assessing the umbrella value of a range-wide conservation network for Jaguars (Panthera onca)",2016,"Ecological Applications","26","4",,"1112","1124",,5,10.5061/dryad.8507n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973500572&doi=10.5061%2fdryad.8507n&partnerID=40&md5=1b478fc9dce6b3df1c9238b38b7f7fdc",Article,Scopus,2-s2.0-84973500572
"Gramza, A., Teel, T., Vandewoude, S., Crooks, K.","Understanding public perceptions of risk regarding outdoor pet cats to inform conservation action",2016,"Conservation Biology","30","2",,"276","286",,4,10.1111/cobi.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087927&doi=10.1111%2fcobi.12631&partnerID=40&md5=54124ef4ba89da9bb06aa0d6d61d20b4",Article,Scopus,2-s2.0-84960087927
