Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yee, K.K., Craven, B.A., Wysocki, C.J., Van Valkenburgh, B.","Comparative Morphology and Histology of the Nasal Fossa in Four Mammals: Gray Squirrel, Bobcat, Coyote, and White-Tailed Deer",2016,"Anatomical Record","299","7",,"840","852",,2,10.1002/ar.23352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964923712&doi=10.1002%2far.23352&partnerID=40&md5=91be4f93876b86cc9226292b514b7440",Article,Scopus,2-s2.0-84964923712
"Prokop-Prigge, K.A., Greene, K., Varallo, L., Wysocki, C.J., Preti, G.","The Effect of Ethnicity on Human Axillary Odorant Production",2016,"Journal of Chemical Ecology","42","1",,"33","39",,7,10.1007/s10886-015-0657-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955756260&doi=10.1007%2fs10886-015-0657-8&partnerID=40&md5=a459469c2d17047c650cc3480ce2972d",Article,Scopus,2-s2.0-84955756260
"Prokop-Prigge, K.A., Thaler, E., Wysocki, C.J., Preti, G.","Identification of volatile organic compounds in human cerumen",2014,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","953-954","1",,"48","52",,9,10.1016/j.jchromb.2014.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894475681&doi=10.1016%2fj.jchromb.2014.01.043&partnerID=40&md5=ad421b5ef0dee1f2d34045d30d034b1e",Article,Scopus,2-s2.0-84894475681
"Prokop-Prigge, K.A., Mansfield, C.J., Parker, M.R., Thaler, E., Grice, E.A., Wysocki, C.J., Preti, G.","Ethnic/Racial and Genetic Influences on Cerumen Odorant Profiles",2014,"Journal of Chemical Ecology","41","1",,"67","74",,2,10.1007/s10886-014-0533-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487923&doi=10.1007%2fs10886-014-0533-y&partnerID=40&md5=022cb2cb43ea4d021276b89160d11953",Article,Scopus,2-s2.0-84925487923
"van Valkenburgh, B., Pang, B., Bird, D., Curtis, A., Yee, K., Wysocki, C., Craven, B.A.","Respiratory and olfactory turbinals in feliform and caniform carnivorans: The influence of snout length",2014,"Anatomical Record","297","11",,"2065","2079",,9,10.1002/ar.23026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908287646&doi=10.1002%2far.23026&partnerID=40&md5=427d72c17201c5c738023909e273b670",Article,Scopus,2-s2.0-84908287646
"Kwak, J., Gallagher, M., Ozdener, M.H., Wysocki, C.J., Goldsmith, B.R., Isamah, A., Faranda, A., Fakharzadeh, S.S., Herlyn, M., Johnson, A.T.C., Preti, G.","Volatile biomarkers from human melanoma cells",2013,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","931",,,"90","96",,20,10.1016/j.jchromb.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879397828&doi=10.1016%2fj.jchromb.2013.05.007&partnerID=40&md5=0b40285a7bcf074cd210266a71d7bb7d",Article,Scopus,2-s2.0-84879397828
"Knaapila, A., Hwang, L.-D., Lysenko, A., Duke, F.F., Fesi, B., Khoshnevisan, A., James, R.S., Wysocki, C.J., Rhyu, M.R., Tordoff, M.G., Bachmanov, A.A., Mura, E., Nagai, H., Reed, D.R.","Genetic analysis of chemosensory traits in human twins",2012,"Chemical Senses","37","9",,"869","881",,30,10.1093/chemse/bjs070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867784394&doi=10.1093%2fchemse%2fbjs070&partnerID=40&md5=0fc66c139b45badcb661e48183074379",Article,Scopus,2-s2.0-84867784394
"Olender, T., Waszak, S.M., Viavant, M., Khen, M., Ben-Asher, E., Reyes, A., Nativ, N., Wysocki, C.J., Ge, D., Lancet, D.","Personal receptor repertoires: olfaction as a model",2012,"BMC Genomics","13","1", 414,"","",,41,10.1186/1471-2164-13-414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865096815&doi=10.1186%2f1471-2164-13-414&partnerID=40&md5=f4bb48fa05205850e5d76943b78776d5",Article,Scopus,2-s2.0-84865096815
"Wise, P.M., Wysocki, C.J., Lundström, J.N.","Stimulus selection for intranasal sensory isolation: Eugenol is an irritant",2012,"Chemical Senses","37","6",,"509","514",,7,10.1093/chemse/bjs002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863876556&doi=10.1093%2fchemse%2fbjs002&partnerID=40&md5=5143b8710300b15c214cdbd71e42ecfb",Article,Scopus,2-s2.0-84863876556
"Knaapila, A., Zhu, G., Medland, S.E., Wysocki, C.J., Montgomery, G.W., Martin, N.G., Wright, M.J., Reed, D.R.","A genome-wide study on the perception of the odorants androstenone and galaxolide",2012,"Chemical Senses","37","6",,"541","552",,16,10.1093/chemse/bjs008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863862960&doi=10.1093%2fchemse%2fbjs008&partnerID=40&md5=b5cab97dab6ec2d45e0d94b972c64591",Article,Scopus,2-s2.0-84863862960
"Wise, P.M., Preti, G., Eades, J., Wysocki, C.J.","The effect of menthol vapor on nasal sensitivity to chemical irritation",2011,"Nicotine and Tobacco Research","13","10",,"989","997",,8,10.1093/ntr/ntr107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053545289&doi=10.1093%2fntr%2fntr107&partnerID=40&md5=b00e931ff07b86133b05ad105f0f159e",Article,Scopus,2-s2.0-80053545289
"Wysocki, C.J., Preti, G.","Pheromones in mammals",2010,"Encyclopedia of Neuroscience",,,,"625","632",,2,10.1016/B978-008045046-9.01706-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863859907&doi=10.1016%2fB978-008045046-9.01706-X&partnerID=40&md5=6f5a3823cb5106583fbf34993a11ffce",Book Chapter,Scopus,2-s2.0-84863859907
"Voznessenskaya, V.V., Klyuchnikova, M.A., Wysocki, C.J.","Roles of the main olfactory and vomeronasal systems in the detection of androstenone in inbred strains of mice",2010,"Current Zoology","56","6",,"813","818",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649424099&partnerID=40&md5=b96e077d2fbb7b5d287676c86b00f748",Article,Scopus,2-s2.0-78649424099
"Wise, P.M., Zhao, K., Wysocki, C.J.","Dynamics of nasal irritation from pulsed homologous alcohols",2010,"Chemical Senses","35","9",,"823","829",,4,10.1093/chemse/bjq086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649339033&doi=10.1093%2fchemse%2fbjq086&partnerID=40&md5=3df6516ea67639cfcc2cff89454f07e5",Article,Scopus,2-s2.0-78649339033
"Williams, A.L., Heinemann, P.H., Wysocki, C.J., Beyer, D.M., Graves, R.E.","Prediction of hedonic tone using an electronic nose and artificial neural networks",2010,"Applied Engineering in Agriculture","26","2",,"343","350",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951227157&partnerID=40&md5=c173b520f930175195e614e8b9079e00",Article,Scopus,2-s2.0-77951227157
"Wysocki, C.J., Louie, J., Leyden, J.J., Blank, D., Gill, M., Smith, L., McDermott, K., Pretia, G.","Cross-adaptation of a model human stress-related odour with fragrance chemicals and ethyl esters of axillary odorants: Gender-specific effects",2009,"Flavour and Fragrance Journal","24","5",,"209","218",,11,10.1002/ffj.1927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349088465&doi=10.1002%2fffj.1927&partnerID=40&md5=a98415c8c9b56454d82382024412fd45",Article,Scopus,2-s2.0-73349088465
"Wise, P.M., Toczydlowski, S.E., Zhao, K., Wysocki, C.J.","Temporal integration in nasal lateralization of homologous propionates",2009,"Inhalation Toxicology","21","10",,"819","827",,4,10.1080/08958370802555880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350694227&doi=10.1080%2f08958370802555880&partnerID=40&md5=bf17764e727514cfa14123d57e168805",Article,Scopus,2-s2.0-70350694227
"Wise, P.M., Zhao, K., Wysocki, C.J.","Dynamics of nasal chemesthesis",2009,"Annals of the New York Academy of Sciences","1170",,,"206","214",,15,10.1111/j.1749-6632.2009.03912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649093760&doi=10.1111%2fj.1749-6632.2009.03912.x&partnerID=40&md5=608b9de582db0191b3594ebecfaacda6",Conference Paper,Scopus,2-s2.0-68649093760
"Gallagher, M., Wysocki, C.J., Leyden, J.J., Spielman, A.I., Sun, X., Preti, G.","Analyses of volatile organic compounds from human skin",2008,"British Journal of Dermatology","159","4",,"780","791",,163,10.1111/j.1365-2133.2008.08748.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849096387&doi=10.1111%2fj.1365-2133.2008.08748.x&partnerID=40&md5=4c6376dfe15836a1f60205975f5fca41",Article,Scopus,2-s2.0-51849096387
