Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moulton, D.E., Pelesko, J.A.","Theory and experiment for soap-film bridge in an electric field",2008,"Journal of Colloid and Interface Science","322","1",,"252","262",,12,10.1016/j.jcis.2008.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049104477&doi=10.1016%2fj.jcis.2008.02.045&partnerID=40&md5=1ecf24536d5ddde1aa17fef7593d5493",Article,Scopus,2-s2.0-43049104477
"Moulton, D., Pelesko, J.A.","Thermal boundary conditions: An asymptotic analysis",2008,"Heat and Mass Transfer/Waerme- und Stoffuebertragung","44","7",,"795","803",,2,10.1007/s00231-007-0277-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149105047&doi=10.1007%2fs00231-007-0277-0&partnerID=40&md5=35966466ec27f661d3dc45999629a4fc",Article,Scopus,2-s2.0-41149105047
"Pelesko, J.A.","The science of self assembly",2007,"Proceedings of the SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2007","3",,,"1779","1782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048966271&partnerID=40&md5=2ed244beaff4d72b145c90cef0faafe0",Conference Paper,Scopus,2-s2.0-36048966271
"Flores, G., Mercado, G., Pelesko, J.A., Smyth, N.","Analysis of the dynamics and touchdown in a model of electrostatic MEMS",2006,"SIAM Journal on Applied Mathematics","67","2",,"434","446",,40,10.1137/060648866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247574136&doi=10.1137%2f060648866&partnerID=40&md5=f0e1556fa4f1fcecf382ca043265b879",Article,Scopus,2-s2.0-34247574136
"Braun, R.J., Wilson, R.A., Pelesko, J.A., Buchanan, J.R., Gleeson, J.P.","Applications of small-world network theory in alcohol epidemiology",2006,"Journal of Studies on Alcohol","67","4",,"591","599",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744956680&partnerID=40&md5=443dba64c7388465b8c39eabe7f166e2",Article,Scopus,2-s2.0-33744956680
"Pelesko, J.A.","Self assembly - Promises and challenges",2005,"Proceedings - 2005 International Conference on MEMS, NANO and Smart Systems, ICMENS 2005",,, 1540869,"427","428",,1,10.1109/ICMENS.2005.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749054881&doi=10.1109%2fICMENS.2005.107&partnerID=40&md5=7a8ff57fe825d6b7cb95c7e37c2f7ad6",Conference Paper,Scopus,2-s2.0-33749054881
"Vasquez, P.A., Pelesko, J.A.","A variational approach to microneedle design",2005,"Proceedings - 2005 International Conference on MEMS, NANO and Smart Systems, ICMENS 2005",,, 1540858,"383","386",,5,10.1109/ICMENS.2005.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749044781&doi=10.1109%2fICMENS.2005.20&partnerID=40&md5=d78be3cd3a0684aad52fddc6b05f4bb9",Conference Paper,Scopus,2-s2.0-33749044781
"Pelesko, J.A., Driscoll, T.A.","The effect of the small-aspect-ratio approximation on canonical electrostatic MEMS models",2005,"Journal of Engineering Mathematics","53","3-4",,"239","252",,25,10.1007/s10665-005-9013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644802602&doi=10.1007%2fs10665-005-9013-2&partnerID=40&md5=200b5a15e69d62cdbcbdae035aae6a38",Review,Scopus,2-s2.0-33644802602
"Jordan, J.L., Pelesko, J.A., Thadhani, N.N.","Predictive kinetics-based model for shock-activated reaction synthesis of Ti<inf>3</inf>SiC<inf>2</inf>",2005,"Journal of Materials Research","20","6",,"1476","1484",,,10.1557/JMR.2005.0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044437093&doi=10.1557%2fJMR.2005.0192&partnerID=40&md5=d1435258ad45da30ad6871e9ccbfab30",Article,Scopus,2-s2.0-29044437093
"Pelesko, J.A., Cesky, M., Huertas, S.","Lenz's law and dimensional analysis",2005,"American Journal of Physics","73","1",,"37","39",,18,10.1119/1.1773176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444293760&doi=10.1119%2f1.1773176&partnerID=40&md5=8138e7072d66109b483811553c47e135",Article,Scopus,2-s2.0-12444293760
"Pelesko, J.A.","A self-organizing bucket brigade",2004,"Proceedings - 2004 International Conference on MEMS, NANO and Smart Systems, ICMENS 2004",,,,"212","217",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244419417&partnerID=40&md5=643ba7bca4e9a8b8f94f22bb99837c05",Conference Paper,Scopus,2-s2.0-16244419417
"Pelesko, J.A., Goldsztein, G.","Modeling constrained capacitive systems",2004,"Journal of Computational and Theoretical Nanoscience","1","4",,"424","428",,2,10.1166/jctn.2004.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844387095&doi=10.1166%2fjctn.2004.041&partnerID=40&md5=315f7a154ff55ee69a93015a5a521224",Article,Scopus,2-s2.0-17844387095
"Flores, G., Mercado, G.A., Pelesko, J.A.","Dynamics and touchdown in electrostatic MEMS",2003,"Proceedings of the ASME Design Engineering Technical Conference","5 C",,,"1807","1814",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842684622&partnerID=40&md5=3bc7e12dea947cd2045f2ad0a08ec06b",Conference Paper,Scopus,2-s2.0-1842684622
"Pelesko, J.A., Bernstein, D.H., McCuan, J.","Symmetry and symmetry breaking in electrostatic MEMS",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","2",,,"432","435",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344219584&partnerID=40&md5=311d7932f91e1471c64d5df060710c32",Conference Paper,Scopus,2-s2.0-6344219584
"Pelesko, J.A., Bernstein, D.H., McCuan, J.","Symmetry and symmetry breaking in electrostatic MEMS",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"304","307",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344282572&partnerID=40&md5=859546da98fc11d53ce89abb5c9f824b",Conference Paper,Scopus,2-s2.0-6344282572
"Pelesko, J.A., Goldsztein, G.","Electrostatic deflections of volume constrained MEMS",2003,"Proceedings - International Conference on MEMS, NANO and Smart Systems, ICMENS 2003",,, 1221968,"76","80",,1,10.1109/ICMENS.2003.1221968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745057301&doi=10.1109%2fICMENS.2003.1221968&partnerID=40&md5=f0107d61027831a76d3590464a3ee9c3",Conference Paper,Scopus,2-s2.0-33745057301
"Pelesko, J.A, Chen, X.Y","Electrostatic deflections of circular elastic membranes",2003,"Journal of Electrostatics","57","1",,"1","12",,40,10.1016/S0304-3886(02)00073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211444&doi=10.1016%2fS0304-3886%2802%2900073-6&partnerID=40&md5=8c185e44d0300078c3fde4d8debc2204",Article,Scopus,2-s2.0-0037211444
"Flores, G., Mercado, G.A., Pelesko, J.A.","Dynamics and touchdown in electrostatic MEMS",2003,"Proceedings - International Conference on MEMS, NANO and Smart Systems, ICMENS 2003",,, 1221990,"182","187",,28,10.1109/ICMENS.2003.1221990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644595733&doi=10.1109%2fICMENS.2003.1221990&partnerID=40&md5=4997e5040264872dbe61b7aac75a366e",Conference Paper,Scopus,2-s2.0-33644595733
"Pelesko, J.A.","Mathematical modeling of electrostatic MEMS with tailored dielectric properties",2002,"SIAM Journal on Applied Mathematics","62","3",,"888","908",,89,10.1137/S0036139900381079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036302150&doi=10.1137%2fS0036139900381079&partnerID=40&md5=154f889b5cd8989eea462bdd565adaeb",Article,Scopus,2-s2.0-0036302150
"Quinn, D.D., Pelesko, J.A.","Generic unfolding of the thermoelastic contact instability",2001,"International Journal of Solids and Structures","39","1",,"145","157",,2,10.1016/S0020-7683(01)00148-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035861783&doi=10.1016%2fS0020-7683%2801%2900148-2&partnerID=40&md5=03dd9961636615c4685ca203427dd025",Article,Scopus,2-s2.0-0035861783
"Pelesko, J.A.","Multiple solutions in electrostatic MEMS",2001,"2001 International Conference on Modeling and Simulation of Microsystems - MSM 2001",,,,"290","293",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842649157&partnerID=40&md5=21a94bff0c231c844c3de41bcd48c1f5",Conference Paper,Scopus,2-s2.0-1842649157
"Pelesko, J.A., Triolo, A.A.","Nonlocal problems in MEMS device control",2001,"Journal of Engineering Mathematics","41","4",,"345","366",,44,10.1023/A:1012292311304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575619&doi=10.1023%2fA%3a1012292311304&partnerID=40&md5=fb1ea05fa409e07d155b74c90ff702f4",Article,Scopus,2-s2.0-0035575619
"Pelesko, J.A.","Nonlinear stability, thermoelastic contact, and the barber condition",2001,"Journal of Applied Mechanics, Transactions ASME","68","1",,"28","33",,7,10.1115/1.1345699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007542647&doi=10.1115%2f1.1345699&partnerID=40&md5=e87949796adf1c4f0a7773681bcaa21b",Article,Scopus,2-s2.0-0007542647
"Pelesko, J.A., Triolo, A.A.","Nonlocal problems in MEMS device control",2000,"2000 International Conference on Modeling and Simulation of Microsystems - MSM 2000",,,,"509","512",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344258761&partnerID=40&md5=961d7ff7a174d1f414c6cd235c6610d9",Conference Paper,Scopus,2-s2.0-6344258761
"Bernstein, D., Guidotti, P., Pelesko, J.A.","Mathematical analysis of an electrostatically actuated MEMS devices",2000,"2000 International Conference on Modeling and Simulation of Microsystems - MSM 2000",,,,"489","492",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344292334&partnerID=40&md5=3b97155855bbb271b94cd176daf222d1",Conference Paper,Scopus,2-s2.0-6344292334
"Pelesko, J.A., Kriegsmann, G.A.","Microwave heating of ceramic composites",2000,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","64","1",,"39","50",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033877151&partnerID=40&md5=1ad73c153d4713176a9be829e68b2431",Article,Scopus,2-s2.0-0033877151
"Pelesko, J.A.","Nonlinear stability considerations in thermoelastic contact",1999,"Journal of Applied Mechanics, Transactions ASME","66","1",,"109","116",,5,10.1115/1.2789136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033099154&doi=10.1115%2f1.2789136&partnerID=40&md5=13091529501375173f0310ee039cb040",Article,Scopus,2-s2.0-0033099154
"Guidotti, P., Pelesko, J.A.","Transient instability in Case II diffusion",1998,"Journal of Polymer Science, Part B: Polymer Physics","36","16",,"2941","2947",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208158&partnerID=40&md5=0e30d725ebd1f0379a920bda4ffb00a4",Article,Scopus,2-s2.0-0032208158
"Pelesko, J.A., Kriegsmann, G.A.","Microwave heating of ceramic laminates",1997,"Journal of Engineering Mathematics","32","1",,"1","18",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031186325&partnerID=40&md5=93164d4d3763e285bb1679c14c0f2e6c",Article,Scopus,2-s2.0-0031186325
"Pelesko, J.A., Kriegsmann, G.A.","Microwave heating of ceramic laminates",1996,"Materials Research Society Symposium - Proceedings","430",,,"187","192",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030393048&partnerID=40&md5=b642dae4eb9126cf65c6c5a6443ea6b2",Conference Paper,Scopus,2-s2.0-0030393048
"Bukiet, B., Pelesko, J., Li, X.L., Sachdev, P.L.","A characteristic based numerical method with tracking for nonlinear wave equations",1996,"Computers and Mathematics with Applications","31","7",,"75","99",,4,10.1016/0898-1221(96)00019-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038175353&doi=10.1016%2f0898-1221%2896%2900019-3&partnerID=40&md5=95a69b350b7f46f3521cd1e0894112a2",Article,Scopus,2-s2.0-0038175353
