Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brooks, J., Bildsten, L., Marchant, P., Paxton, B.","AM CANUM VENATICORUM PROGENITORS WITH HELIUM STAR DONORS AND THE RESULTANT EXPLOSIONS",2015,"Astrophysical Journal","807","1", 74,"","",,6,10.1088/0004-637X/807/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935514916&doi=10.1088%2f0004-637X%2f807%2f1%2f74&partnerID=40&md5=2b8203b87fd9c41d018787ae831ebcbd",Article,Scopus,2-s2.0-84935514916
"Cunningham, T., Wolf, W.M., Bildsten, L.","Photoionization heating of nova ejecta by the post-outburst supersoft source",2015,"Astrophysical Journal","803","2", 76,"1","7",,5,10.1088/0004-637X/803/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928107190&doi=10.1088%2f0004-637X%2f803%2f2%2f76&partnerID=40&md5=c691cc862e6825f4301cbbe57fb1ffc1",Article,Scopus,2-s2.0-84928107190
"Schwab, J., Quataert, E., Bildsten, L.","Thermal runaway during the evolution of ONeMg cores towards accretion-induced collapse",2015,"Monthly Notices of the Royal Astronomical Society","453","2",,"1910","1927",,10,10.1093/mnras/stv1804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465915&doi=10.1093%2fmnras%2fstv1804&partnerID=40&md5=5d944404e99f97f108851aecd0df0f99",Article,Scopus,2-s2.0-84942465915
"Foley, R.J., McCully, C., Jha, S.W., Bildsten, L., Fong, W.-F., Narayan, G., Rest, A., Stritzinger, M.D.","Possible detection of the stellar donor or remnant for the type Iax supernova 2008ha",2014,"Astrophysical Journal","792","1", 29,"","",,25,10.1088/0004-637X/792/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906275942&doi=10.1088%2f0004-637X%2f792%2f1%2f29&partnerID=40&md5=052d3e88d92e4c5a0184319655737423",Article,Scopus,2-s2.0-84906275942
"Tang, S., Kaplan, D.L., Phinney, E.S., Prince, T.A., Breton, R.P., Bellm, E., Bildsten, L., Cao, Y., Kong, A.K.H., Perley, D.A., Sesar, B., Wolf, W.M., Yen, T.-C.","Identification of the optical counterpart of fermi black widow millisecond pulsar PSR J1544+4937",2014,"Astrophysical Journal Letters","791","1", L5,"","",,6,10.1088/2041-8205/791/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905262966&doi=10.1088%2f2041-8205%2f791%2f1%2fL5&partnerID=40&md5=9a5bb50e7be3e3406eaf1439b56eb866",Article,Scopus,2-s2.0-84905262966
"Cantiello, M., Mankovich, C., Bildsten, L., Christensen-Dalsgaard, J., Paxton, B.","Angular momentum transport within evolved low-mass stars",2014,"Astrophysical Journal","788","1", 93,"","",,55,10.1088/0004-637X/788/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901777824&doi=10.1088%2f0004-637X%2f788%2f1%2f93&partnerID=40&md5=89152863539ead277c931adda1fb0967",Article,Scopus,2-s2.0-84901777824
"Tang, S., Bildsten, L., Wolf, W.M., Li, K.L., Kong, A.K.H., Cao, Y., Cenko, S.B., De Cia, A., Kasliwal, M.M., Kulkarni, S.R., Laher, R.R., Masci, F., Nugent, P.E., Perley, D.A., Prince, T.A., Surace, J.","An accreting white dwarf near the Chandrasekhar limit in the andromeda galaxy",2014,"Astrophysical Journal","786","1", 61,"","",,28,10.1088/0004-637X/786/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011620&doi=10.1088%2f0004-637X%2f786%2f1%2f61&partnerID=40&md5=deecdd8392f939fedf2d46205d464f29",Article,Scopus,2-s2.0-84899011620
"Shen, K.J., Bildsten, L.","The ignition of carbon detonations via converging shock waves in white dwarfs",2014,"Astrophysical Journal","785","1", 61,"","",,26,10.1088/0004-637X/785/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897140801&doi=10.1088%2f0004-637X%2f785%2f1%2f61&partnerID=40&md5=3408d0c4e4264ea33fdc547dd8cc12a6",Article,Scopus,2-s2.0-84897140801
"Ben-Ami, S., Gal-Yam, A., Mazzali, P.A., Gnat, O., Modjaz, M., Rabinak, I., Sullivan, M., Bildsten, L., Poznanski, D., Yaron, O., Arcavi, I., Bloom, J.S., Horesh, A., Kasliwal, M.M., Kulkarni, S.R., Nugent, P.E., Ofek, E.O., Perley, D., Quimby, R., Xu, D.","SN 2010MB: Direct evidence for a supernova interacting with a large amount of hydrogen-free circumstellar material",2014,"Astrophysical Journal","785","1", 37,"","",,16,10.1088/0004-637X/785/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435980&doi=10.1088%2f0004-637X%2f785%2f1%2f37&partnerID=40&md5=5e259f56a4e2e171b994e7ea7854d436",Article,Scopus,2-s2.0-84897435980
"Wolf, W.M., Bildsten, L., Brooks, J., Paxton, B.","Erratum: ""Hydrogen burning on accreting white dwarfs: Stability, recurrent novae, and the post-novae supersoft phase"" (2013, ApJ, 777, 136)",2014,"Astrophysical Journal","782","2", 117,"","",,2,10.1088/0004-637X/782/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893474620&doi=10.1088%2f0004-637X%2f782%2f2%2f117&partnerID=40&md5=0a90eccae005e5a645d824142c030cc7",Erratum,Scopus,2-s2.0-84893474620
"Kaplan, D.L., Marsh, T.R., Walker, A.N., Bildsten, L., Bours, M.C.P., Breedt, E., Copperwheat, C.M., Dhillon, V.S., Howell, S.B., Littlefair, S.P., Shporer, A., Steinfadt, J.D.R.","Properties of an eclipsing double white dwarf binary NLTT 11748",2014,"Astrophysical Journal","780","2", 167,"","",,14,10.1088/0004-637X/780/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891297667&doi=10.1088%2f0004-637X%2f780%2f2%2f167&partnerID=40&md5=e9f6467ea71cf38dddd2de8b434a8a19",Article,Scopus,2-s2.0-84891297667
"Koliopanos, F., Gilfanov, M., Bildsten, L., Trigo, M.D.","X-ray diagnostics of chemical composition of the accretion disc and donor star in UCXBs - II. XMM-Newton observations",2014,"Monthly Notices of the Royal Astronomical Society","442","3",,"2817","2825",,1,10.1093/mnras/stu1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904536706&doi=10.1093%2fmnras%2fstu1062&partnerID=40&md5=9d9c6ad8a9f6cc68278e6b0a1c5a745b",Article,Scopus,2-s2.0-84904536706
"McCully, C., Jha, S.W., Foley, R.J., Bildsten, L., Fong, W.-F., Kirshner, R.P., Marion, G.H., Riess, A.G., Stritzinger, M.D.","A luminous, blue progenitor system for the type Iax supernova 2012Z",2014,"Nature","512","1",,"54","56",,37,10.1038/nature13615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590915&doi=10.1038%2fnature13615&partnerID=40&md5=c344560ce81a1653c1de1df70e62a164",Article,Scopus,2-s2.0-84905590915
"Wolf, W.M., Bildsten, L., Brooks, J., Paxton, B.","Hydrogen burning on accreting white dwarfs: Stability, recurrent novae, and the post-nova supersoft phase",2013,"Astrophysical Journal","777","2", 136,"","",,51,10.1088/0004-637X/777/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886642309&doi=10.1088%2f0004-637X%2f777%2f2%2f136&partnerID=40&md5=26fcd7c7684d89108cf53eab973aaaae",Article,Scopus,2-s2.0-84886642309
"Valenti, S., Yuan, F., Taubenberger, S., Maguire, K., Pastorello A., Benetti, S., Smartt, S.J., Cappellaro, E., Howell, D.A., Bildsten, L., Moore, K., Stritzinger, M., Anderson, J.P., Benitez-Herrera, S., Bufano, F., Gonzalez-Gaitan, S., McCrum, M.G., Pignata, G., Fraser, M., Gal-Yam, A., Le Guillou, L., Inserra, C., Reichart, D.E., Scalzo, R., Sullivan, M., Yaron, O., Young, D.R.","PESSTO monitoring of SN 2012hn: Further heterogeneity among faint type I supernovae",2013,"Monthly Notices of the Royal Astronomical Society","437","2", stt1983,"1519","1533",,2,10.1093/mnras/stt1983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890906404&doi=10.1093%2fmnras%2fstt1983&partnerID=40&md5=169b00418bb9e4ffa9722a60cbad4689",Article,Scopus,2-s2.0-84890906404
"Moore, K., Townsley, D.M., Bildsten, L.","The effects of curvature and expansion on helium detonations on white dwarf surfaces",2013,"Astrophysical Journal","776","2", 97,"","",,11,10.1088/0004-637X/776/2/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885970630&doi=10.1088%2f0004-637X%2f776%2f2%2f97&partnerID=40&md5=e7b231dc99106e89742e504c7f3c842f",Article,Scopus,2-s2.0-84885970630
"Paxton, B., Cantiello, M., Arras, P., Bildsten, L., Brown, E.F., Dotter, A., Mankovich, C., Montgomery, M.H., Stello, D., Timmes, F.X., Townsend, R.","Modules for experiments in stellar astrophysics (MESA): Planets, oscillations, rotation, and massive stars",2013,"Astrophysical Journal, Supplement Series","208","1", 4,"","",,348,10.1088/0067-0049/208/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221944&doi=10.1088%2f0067-0049%2f208%2f1%2f4&partnerID=40&md5=fc160f1982a969454bce838572f0e640",Article,Scopus,2-s2.0-84884221944
"Koliopanos, F., Gilfanov, M., Bildsten, L.","X-ray diagnostics of chemical composition of the accretion disc and donor star in ultra-compact x-ray binaries",2013,"Monthly Notices of the Royal Astronomical Society","432","2",,"1264","1273",,5,10.1093/mnras/stt542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878638761&doi=10.1093%2fmnras%2fstt542&partnerID=40&md5=081b2e5f2b21fa439de3e2088dc56717",Article,Scopus,2-s2.0-84878638761
"Shiode, J.H., Quataert, E., Cantiello, M., Bildsten, L.","The observational signatures of convectively excited gravity modes in main-sequence stars",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"1736","1745",,26,10.1093/mnras/sts719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809666&doi=10.1093%2fmnras%2fsts719&partnerID=40&md5=185c1d07ac0f04387afa9a48d92664a1",Article,Scopus,2-s2.0-84876809666
"Tang, S., Cao, Y., Bildsten, L., Nugent, P., Bellm, E., Kulkarni, S.R., Laher, R., Levitan, D., Masci, F., Ofek, E.O., Prince, T.A., Sesar, B., Surace, J.","R Coronae Borealis stars in M31 from the Palomar Transient Factory",2013,"Astrophysical Journal Letters","767","2", L23,"","",,,10.1088/2041-8205/767/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380069&doi=10.1088%2f2041-8205%2f767%2f2%2fL23&partnerID=40&md5=dd79976f568724f28e119b4d4619c5c1",Article,Scopus,2-s2.0-84876380069
"Stello, D., Huber, D., Bedding, T.R., Benomar, O., Bildsten, L., Elsworth, Y.P., Gilliland, R.L., Mosser, B., Paxton, B., White, T.R.","Asteroseismic classification of stellar populations among 13,000 red giants observed by kepler",2013,"Astrophysical Journal Letters","765","2", L41,"","",,36,10.1088/2041-8205/765/2/L41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818262&doi=10.1088%2f2041-8205%2f765%2f2%2fL41&partnerID=40&md5=8aa19f3873b55bdbb0d2f55a379a25dd",Article,Scopus,2-s2.0-84874818262
"Ofek, E.O., Sullivan, M., Cenko, S.B., Kasliwal, M.M., Gal-Yam, A., Kulkarni, S.R., Arcavi, I., Bildsten, L., Bloom, J.S., Horesh, A., Howell, D.A., Filippenko, A.V., Laher, R., Murray, D., Nakar, E., Nugent, P.E., Silverman, J.M., Shaviv, N.J., Surace, J., Yaron, O.","An outburst from a massive star 40 days before a supernova explosion",2013,"Nature","494","7435",,"65","67",,87,10.1038/nature11877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805040&doi=10.1038%2fnature11877&partnerID=40&md5=65e7647f3b99142c8697f27501d6d56a",Article,Scopus,2-s2.0-84876805040
"Ofek, E.O., Fox, D., Cenko, S.B., Sullivan, M., Gnat, O., Frail, D.A., Horesh, A., Corsi, A., Quimby, R.M., Gehrels, N., Kulkarni, S.R., Gal-Yam, A., Nugent, P.E., Yaron, O., Filippenko, A.V., Kasliwal, M.M., Bildsten, L., Bloom, J.S., Poznanski, D., Arcavi, I., Laher, R.R., Levitan, D., Sesar, B., Surace, J.","X-ray emission from supernovae in dense circumstellar matter environments: A search for collisionless shocks",2013,"Astrophysical Journal","763","1", 42,"","",,31,10.1088/0004-637X/763/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872225588&doi=10.1088%2f0004-637X%2f763%2f1%2f42&partnerID=40&md5=ed58582adce18ea6513a2ef394f6dbf7",Article,Scopus,2-s2.0-84872225588
"Denissenkov, P.A., Herwig, F., Bildsten, L., Paxton, B.","MESA models of classical nova outbursts: The multicycle evolution and effects of convective boundary mixing",2013,"Astrophysical Journal","762","1", 8,"","",,26,10.1088/0004-637X/762/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871346255&doi=10.1088%2f0004-637X%2f762%2f1%2f8&partnerID=40&md5=ff801ab971c5c35f57f34bedac1c112d",Article,Scopus,2-s2.0-84871346255
"Moore, K., Bildsten, L.","Circumstellar shell formation in symbiotic recurrent novae",2012,"Astrophysical Journal","761","2", 182,"","",,15,10.1088/0004-637X/761/2/182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870844911&doi=10.1088%2f0004-637X%2f761%2f2%2f182&partnerID=40&md5=a5c40856144c01c117175501856bb3e8",Article,Scopus,2-s2.0-84870844911
"Kaplan, D.L., Bildsten, L., Steinfadt, J.D.R.","Orbital evolution of compact white dwarf binaries",2012,"Astrophysical Journal","758","1", 64,"","",,16,10.1088/0004-637X/758/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866910213&doi=10.1088%2f0004-637X%2f758%2f1%2f64&partnerID=40&md5=900ef2623a958f192234e9c1b1474ed5",Article,Scopus,2-s2.0-84866910213
"Dilday, B., Howell, D.A., Cenko, S.B., Silverman, J.M., Nugent, P.E., Sullivan, M., Ben-Ami, S., Bildsten, L., Bolte, M., Endl, M., Filippenko, A.V., Gnat, O., Horesh, A., Hsiao, E., Kasliwal, M.M., Kirkman, D., Maguire, K., Marcy, G.W., Moore, K., Pan, Y., Parrent, J.T., Podsiadlowski, P., Quimby, R.M., Sternberg, A., Suzuki, N., Tytler, D.R., Xu, D., Bloom, J.S., Gal-Yam, A., Hook, I.M., Kulkarni, S.R., Law, N.M., Ofek, E.O., Polishook, D., Poznanski, D.","PTF 11kx: A type Ia supernova with a symbiotic nova progenitor",2012,"Science","337","6097",,"942","945",,149,10.1126/science.1219164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865292511&doi=10.1126%2fscience.1219164&partnerID=40&md5=837d3e4f583ea434c3d0dd5c4f36528b",Article,Scopus,2-s2.0-84865292511
"Kasliwal, M.M., Kulkarni, S.R., Gal-Yam, A., Nugent, P.E., Sullivan, M., Bildsten, L., Yaron, O., Perets, H.B., Arcavi, I., Ben-Ami, S., Bhalerao, V.B., Bloom, J.S., Cenko, S.B., Filippenko, A.V., Frail, D.A., Ganeshalingam, M., Horesh, A., Howell, D.A., Law, N.M., Leonard, D.C., Li, W., Ofek, E.O., Polishook, D., Poznanski, D., Quimby, R.M., Silverman, J.M., Sternberg, A., Xu, D.","Calcium-rich gap transients in the remote outskirts of galaxies",2012,"Astrophysical Journal","755","2", 161,"","",,51,10.1088/0004-637X/755/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864661867&doi=10.1088%2f0004-637X%2f755%2f2%2f161&partnerID=40&md5=d7df6b1c4a31f36d3c65b54ea6488142",Article,Scopus,2-s2.0-84864661867
"Townsley, D.M., Moore, K., Bildsten, L.","Laterally propagating detonations in thin Helium layers on accreting white dwarfs",2012,"Astrophysical Journal","755","1", 4,"","",,24,10.1088/0004-637X/755/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480108&doi=10.1088%2f0004-637X%2f755%2f1%2f4&partnerID=40&md5=3c692de002ff77cf3d15215eba527bb0",Article,Scopus,2-s2.0-84864480108
"Ofek, E.O., Laher, R., Surace, J., Levitan, D., Sesar, B., Horesh, A., Law, N., van Eyken, J.C., Kulkarni, S.R., Prince, T.A., Nugent, P., Sullivan, M., Yaron, O., Pickles, A., Agüeros, M., Arcavi, I., Bildsten, L., Bloom, J., Cenko, S.B., Gal-Yam, A., Grillmair, C., Helou, G., Kasliwal, M.M., Poznanski, D., Quimby, R.","The Palomar transient factory photometric catalog 1.0",2012,"Publications of the Astronomical Society of the Pacific","124","918",,"854","860",,42,10.1086/666978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866307277&doi=10.1086%2f666978&partnerID=40&md5=88ef6514e370d11a8cefbcdda359639f",Article,Scopus,2-s2.0-84866307277
