Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moeckel, R.","Minimal energy configurations of gravitationally interacting rigid bodies",2017,"Celestial Mechanics and Dynamical Astronomy","128","1",,"3","18",,,10.1007/s10569-016-9743-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769393&doi=10.1007%2fs10569-016-9743-7&partnerID=40&md5=608a7238ee2a536b7f9a7681943faa03",Article,Scopus,2-s2.0-84997769393
"Moeckel, R.","The Foucault pendulum (with a Twist)",2017,"SIAM Review","59","2",,"369","389",,,10.1137/17M1113412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959306&doi=10.1137%2f17M1113412&partnerID=40&md5=d989b438e31059d4ba1d46a7283c9aab",Article,Scopus,2-s2.0-85019959306
"Moeckel, R., Montgomery, R.","Realizing all reduced syzygy sequences in the planar three-body problem",2015,"Nonlinearity","28","6",,"1919","1935",,3,10.1088/0951-7715/28/6/1919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359104&doi=10.1088%2f0951-7715%2f28%2f6%2f1919&partnerID=40&md5=875d35080bd00498ff9438c3c5ebbc9e",Article,Scopus,2-s2.0-84929359104
"Moeckel, R.","The Foucault pendulum (with a Twist)",2015,"SIAM Journal on Applied Dynamical Systems","14","3",,"1644","1662",,1,10.1137/15M1020125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943230801&doi=10.1137%2f15M1020125&partnerID=40&md5=12b49618da4c18d03c1958bf978b40a3",Article,Scopus,2-s2.0-84943230801
"Corbera, M., Cors, J., Llibre, J., Moeckel, R.","Bifurcation of relative equilibria of the (1+3)-body problem",2015,"SIAM Journal on Mathematical Analysis","47","2",,"1377","1404",,2,10.1137/140978661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928957977&doi=10.1137%2f140978661&partnerID=40&md5=9bff8061def8eaa0d190d629d5e79c33",Article,Scopus,2-s2.0-84928957977
"Moeckel, R., Montgomery, R.","Symmetric regularization, reduction and blow-up of the planar three-body problem",2013,"Pacific Journal of Mathematics","262","1",,"129","189",,4,10.2140/pjm.2013.262.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878313663&doi=10.2140%2fpjm.2013.262.129&partnerID=40&md5=83e594b7281f3385be0e6bf26ff3b32e",Article,Scopus,2-s2.0-84878313663
"Moeckel, R., Montgomery, R., Venturelli, A.","From Brake to Syzygy",2012,"Archive for Rational Mechanics and Analysis","204","3",,"1009","1060",,5,10.1007/s00205-012-0502-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861006874&doi=10.1007%2fs00205-012-0502-y&partnerID=40&md5=5440c3d0364087456f6bfc63cd4ca536",Article,Scopus,2-s2.0-84861006874
"Moeckel, R.","Shooting for the eight: A topological existence proof for a figure-eight orbit of the three-body problem",2009,"Differential Equations: Geometry, Symmetries and Integrability - The Abel Symposium 2008, Proceedings of the 5th Abel Symposium",,,,"287","310",,,10.1007/978-3-642-00873-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883646327&doi=10.1007%2f978-3-642-00873-3_14&partnerID=40&md5=83eac2c2d7be55f7719cdf3993a2c639",Conference Paper,Scopus,2-s2.0-84883646327
"Legoll, F., Luskin, M., Moeckel, R.","Non-ergodicity of nosé-hoover dynamics",2009,"Nonlinearity","22","7",,"1673","1694",,20,10.1088/0951-7715/22/7/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650763419&doi=10.1088%2f0951-7715%2f22%2f7%2f011&partnerID=40&md5=c1492c5a25006f30af97e1f7803be077",Article,Scopus,2-s2.0-67650763419
"Hampton, M., Moeckel, R.","Finiteness of stationary configurations of the four-vortex problem",2009,"Transactions of the American Mathematical Society","361","3",,"1317","1332",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649123897&partnerID=40&md5=527f66602d161ded1340174688478f28",Article,Scopus,2-s2.0-68649123897
"Moeckel, R.","A topological existence proof for the schubart orbits in the collinear three-body problem",2008,"Discrete and Continuous Dynamical Systems - Series B","10","2-3",,"609","620",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349970422&partnerID=40&md5=1a4256479176693bdd0ddab346e435a9",Article,Scopus,2-s2.0-70349970422
"Moeckel, R.","A proof of saari's conjecture for the three-body problem in R d",2008,"Discrete and Continuous Dynamical Systems - Series S","1","4",,"631","646",,5,10.3934/dcdss.2008.1.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864538591&doi=10.3934%2fdcdss.2008.1.631&partnerID=40&md5=35caffbf5ea72f2a549c85f52e56d37b",Conference Paper,Scopus,2-s2.0-84864538591
"Moeckel, R.","Symbolic dynamics in the planar three-body problem",2007,"Regular and Chaotic Dynamics","12","5",,"449","475",,3,10.1134/S1560354707050012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350684571&doi=10.1134%2fS1560354707050012&partnerID=40&md5=2717a14d496725a8eec0aee50c0cfb8a",Article,Scopus,2-s2.0-70350684571
"Legoll, F., Luskin, M., Moeckel, R.","Non-ergodicity of the Nosé-Hoover thermostatted harmonic oscillator",2007,"Archive for Rational Mechanics and Analysis","184","3",,"449","463",,36,10.1007/s00205-006-0029-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247162359&doi=10.1007%2fs00205-006-0029-1&partnerID=40&md5=32e3c73cf3009d31d517bf11eaeee5b2",Article,Scopus,2-s2.0-34247162359
"Hampton, M., Moeckel, R.","Finiteness of relative equilibria of the four-body problem",2006,"Inventiones Mathematicae","163","2",,"289","312",,87,10.1007/s00222-005-0461-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444449323&doi=10.1007%2fs00222-005-0461-0&partnerID=40&md5=74c4d127f4aaa3746e17a3fdab1f13e8",Article,Scopus,2-s2.0-30444449323
"Moeckel, R.","Sturm's algorithm and isolating blocks",2005,"Journal of Symbolic Computation","40","4-5 SPEC. ISS.",,"1242","1255",,1,10.1016/j.jsc.2004.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944435517&doi=10.1016%2fj.jsc.2004.04.010&partnerID=40&md5=530e436bf78886674d758bc2fabd7f20",Article,Scopus,2-s2.0-26944435517
"Moeckel, R.","A computer-assisted proof of Saari's conjecture for the planar three-body problem",2005,"Transactions of the American Mathematical Society","357","8",,"3105","3117",,19,10.1090/S0002-9947-04-03527-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244462034&doi=10.1090%2fS0002-9947-04-03527-5&partnerID=40&md5=b72374b2fdb80ef8cd11f7905c0297c1",Article,Scopus,2-s2.0-23244462034
"Moeckel, R.","A variational proof of existence of transit orbits in the restricted three-body problem",2005,"Dynamical Systems","20","1",,"45","58",,6,10.1080/14689360512331332983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344311499&doi=10.1080%2f14689360512331332983&partnerID=40&md5=ff2322c61aa0bbc01005d17e2e7e5a5e",Article,Scopus,2-s2.0-12344311499
"Moeckel, R.","Isolating blocks near the collinear relative equilibria of the three-body problem",2004,"Transactions of the American Mathematical Society","356","11",,"4395","4425",,3,10.1090/S0002-9947-04-03418-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644244036&doi=10.1090%2fS0002-9947-04-03418-X&partnerID=40&md5=85e18b3d30ad8adbd91c25495650a55b",Article,Scopus,2-s2.0-7644244036
"Moeckel, R.","Generic finiteness for Dziobek configurations",2001,"Transactions of the American Mathematical Society","353","11",,"4673","4686",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528725&partnerID=40&md5=233a1441b97600445bb8176e5bab6545",Article,Scopus,2-s2.0-23044528725
"Albouy, A., Moeckel, R.","The inverse problem for collinear central configurations",2000,"Celestial Mechanics and Dynamical Astronomy","77","2",,"77","91",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042227650&partnerID=40&md5=5c3d0c5874b392e780736170fbf0309f",Article,Scopus,2-s2.0-0042227650
"Slovut, D.P., Wenstrom, J.C., Moeckel, R.B., Salerno, C.T., Park, S.J., Osborn, J.W.","Beat-to-beat modulation of heart rate is coupled to coronary perfusion pressure in the isolated heart",1999,"Journal of Applied Physiology","86","2",,"694","700",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033053409&partnerID=40&md5=7bb4a8837e51b69d0d50ec1e403c36dc",Article,Scopus,2-s2.0-0033053409
"Slovut, D.P., Wenstrom, J.C., Moeckel, R.B., Wilson, R.F., Osborn, J.W., Abrams, J.H.","Respiratory sinus dysrhythmia persists in transplanted human hearts following autonomic blockade",1998,"Clinical and Experimental Pharmacology and Physiology","25","5",,"322","330",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031920892&partnerID=40&md5=5a1d0758f53fedc93950cedd4b17accc",Article,Scopus,2-s2.0-0031920892
"Moeckel, R.","Relative equilibria with clusters of small masses",1997,"Journal of Dynamics and Differential Equations","9","4",,"507","533",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037887656&partnerID=40&md5=0170aa02b9b8232a0509512da4aebda0",Article,Scopus,2-s2.0-0037887656
"Moeckel, R., Murray, B.","Measuring the distance between time series",1997,"Physica D: Nonlinear Phenomena","102","3-4",,"187","194",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000225025&partnerID=40&md5=f176e63051ac017b6c7568b9b1c6ec68",Article,Scopus,2-s2.0-0000225025
"Moeckel, R.","Transition tori in the five-body problem",1996,"Journal of Differential Equations","129","2",,"290","314",,26,10.1006/jdeq.1996.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030578641&doi=10.1006%2fjdeq.1996.0119&partnerID=40&md5=a68adac5969b36a04bbe8b3416123017",Article,Scopus,2-s2.0-0030578641
