Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S., Baldin, I.","Market-based path service composition for software defined networks",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846737,"106","111",,,10.1109/SARNOF.2016.7846737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015148520&doi=10.1109%2fSARNOF.2016.7846737&partnerID=40&md5=5a65cf89615e2c1491daaf42c9eac937",Conference Paper,Scopus,2-s2.0-85015148520
"Xin, Y., Baldin, I., Mandal, A., Ruth, P., Chase, J.","Towards an experimental legoland: Slice modification and recovery in ExoGENI testbed",2017,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","177",,,"35","45",,,10.1007/978-3-319-49580-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006065000&doi=10.1007%2f978-3-319-49580-4_4&partnerID=40&md5=0bea56294b246a887377377a79156993",Conference Paper,Scopus,2-s2.0-85006065000
"Deelman, E., Carothers, C., Mandal, A., Tierney, B., Vetter, J.S., Baldin, I., Castillo, C., Juve, G., Król, D., Lynch, V., Mayer, B., Meredith, J., Proffen, T., Ruth, P., Ferreira da Silva, R.","PANORAMA: An approach to performance modeling and diagnosis of extreme-scale workflows",2017,"International Journal of High Performance Computing Applications","31","1",,"4","18",,2,10.1177/1094342015594515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474111&doi=10.1177%2f1094342015594515&partnerID=40&md5=9dc84ed6115e45678a2067c48f5fb3d1",Article,Scopus,2-s2.0-85008474111
"Morsey, M., Willner, A., Loughnane, R., Giatili, M., Papagianni, C., Baldin, I., Grosso, P., Al-Hazmi, Y.","DBcloud: Semantic Dataset for the cloud",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562073,"207","212",,,10.1109/INFCOMW.2016.7562073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988837569&doi=10.1109%2fINFCOMW.2016.7562073&partnerID=40&md5=44b2aee78a68c798e077cd6acaafc7c5",Conference Paper,Scopus,2-s2.0-84988837569
"Mandal, A., Ruth, P., Baldin, I., Król, D., Juve, G., Mayani, R., Da Silva, R.F., Deelman, E., Meredith, J., Vetter, J., Lynch, V., Mayer, B., Wynne, J., Blanco, M., Carothers, C., Lapre, J., Tierney, B.","Toward an end-to-end framework for modeling, monitoring and anomaly detection for scientific workflows",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530026,"1370","1379",,1,10.1109/IPDPSW.2016.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991632903&doi=10.1109%2fIPDPSW.2016.202&partnerID=40&md5=bee9a3bac6e070c802cef823bae64c13",Conference Paper,Scopus,2-s2.0-84991632903
"Chase, J., Baldin, I.","A retrospective on ORCA: Open resource control architecture",2016,"The GENI Book",,,,"127","147",,1,10.1007/978-3-319-33769-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657747&doi=10.1007%2f978-3-319-33769-2_7&partnerID=40&md5=095bda47a190af3c2cc181406530524d",Book Chapter,Scopus,2-s2.0-85017657747
"Baldin, I., Chase, J., Xin, Y., Mandal, A., Ruth, P., Castillo, C., Orlikowski, V., Heermann, C., Mills, J.","ExoGENI: A multi-domain infrastructure-as-a-service testbed",2016,"The GENI Book",,,,"279","315",,6,10.1007/978-3-319-33769-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013039392&doi=10.1007%2f978-3-319-33769-2_13&partnerID=40&md5=06efb8c7dc31a68825a3aebe2c48a2bb",Book Chapter,Scopus,2-s2.0-85013039392
"Jiang, F., Castillo, C., Schmitt, C., Mandal, A., Ruth, P., Baldin, I.","Enabling workflow repeatability with virtualization support",2015,"Proceedings of WORKS 2015: 10th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a8,"","",,1,10.1145/2822332.2822340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960907270&doi=10.1145%2f2822332.2822340&partnerID=40&md5=6617a52af28d051b0dc13a17da711023",Conference Paper,Scopus,2-s2.0-84960907270
"Chen, X., Wolf, T., Griffioen, J., Ascigil, O., Dutta, R., Rouskas, G., Bhat, S., Baldin, I., Calvert, K.","Design of a protocol to enable economic transactions for network services",2015,"IEEE International Conference on Communications","2015-September",, 7249175,"5354","5359",,6,10.1109/ICC.2015.7249175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749834&doi=10.1109%2fICC.2015.7249175&partnerID=40&md5=165cba74d3770025efb41ffb8c35ee2f",Conference Paper,Scopus,2-s2.0-84953749834
"Ruth, P., Mandal, A., Castillo, C., Fowler, R., Tilson, J., Baldin, I., Xin, Y.","Achieving performance isolation on multi-tenant networked clouds using advanced block storage mechanisms",2015,"ScienceCloud 2015 - Proceedings of the 6th Workshop on Scientific Cloud Computing, Part of HPDC 2015",,,,"29","32",,,10.1145/2755644.2755649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169854&doi=10.1145%2f2755644.2755649&partnerID=40&md5=d9e563a4429eff2a2db4dcb6798c2765",Conference Paper,Scopus,2-s2.0-84981169854
"Mandal, A., Ruth, P., Baldin, I., Xin, Y., Castillo, C., Juve, G., Rynge, M., Deelman, E., Chase, J.","Adapting Scientific Workflows on Networked Clouds Using Proactive Introspection",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431407,"162","173",,1,10.1109/UCC.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029270&doi=10.1109%2fUCC.2015.32&partnerID=40&md5=8812d9ede266d68370875ea82b32d6ff",Conference Paper,Scopus,2-s2.0-84965029270
"Antonenko, V., Smeliansky, R., Baldin, I., Izhvanov, Y., Gugel, Y.","Towards SDI-bases Infrastructure for supporting science in Russia",2014,"SDN and NFV: Next Generation of Computational  Infrastructure - 2014 International Science and Technology Conference - Modern Networking Technologies, MoNeTec  2014, Proceedings",,, 6995576,"","",,,10.1109/MoNeTeC.2014.6995576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553493&doi=10.1109%2fMoNeTeC.2014.6995576&partnerID=40&md5=cf2ee45c87bf6ecfb89dcba4755b21fd",Conference Paper,Scopus,2-s2.0-84922553493
