Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hughes, B.B., Beas-Luna, R., Barner, A.K., Brewitt, K., Brumbaugh, D.R., Cerny-Chipman, E.B., Close, S.L., Coblentz, K.E., De Nesnera, K.L., Drobnitch, S.T., Figurski, J.D., Focht, B., Friedman, M., Freiwald, J., Heady, K.K., Heady, W.N., Hettinger, A., Johnson, A., Karr, K.A., Mahoney, B., Moritsch, M.M., Osterback, A.-M.K., Reimer, J., Robinson, J., Rohrer, T., Rose, J.M., Sabal, M., Segui, L.M., Shen, C., Sullivan, J., Zuercher, R., Raimondi, P.T., Menge, B.A., Grorud-Colvert, K., Novak, M., Carr, M.H.","Long-Term studies contribute disproportionately to ecology and policy",2017,"BioScience","67","3",,"271","278",,2,10.1093/biosci/biw185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019939039&doi=10.1093%2fbiosci%2fbiw185&partnerID=40&md5=572ea7484fc5c99e4c72e12c7c0f8dfd",Review,Scopus,2-s2.0-85019939039
"Houghton, R.J., Wood, C., Lambin, X., Abrahamsson, S.A.A., Acosta, C.A., Perry, S.A., Alcorlo, P., Geiger, W., Otero, M., Baras, E., Jobling, M., Barton, K., Bates, D., Maechler, M., Bolker, B., Walker, S., Christensen, R., Singmann, H., Dai, B., Grothendieck, G., Green, P., Bondar, C.A., Bottriell, K., Zeron, K., Richardson, J.S., Britton, J.C., Morton, B., Capelli, G.M., Dana, E.D., López-Santiago, J., García-De-Lomas, J., García-Ocaña, D.M., Gámez, V., Ortega, F., Distefano, A.R.J., Gale, C.M., Wagner, B.A., Zweifel, R.D., Dorn, N.J., Urgelles, R., Trexler, J.C., Farhadi, A., Gardner, C., Kochanian, P., Farhadi, A., Jensen, M.A., Fjälling, A.B., Freeman, M.A., Turnbull, J.F., Yeomans, W.E., Bean, C.W., Gardmark, A., Jonzen, N., Mangel, M., Gladman, Z.F., Yeomans, W.E., Adams, C.E., Bean, C.W., McColl, D., Olszewska, J.P., McGillivray, C.W., McCluskey, R., Guan, R.Z., Wiles, P.R., Guthery, F.S., Shaw, J.H., Gutierrez-Yurrita, P.J., Sancho, G., Bravo, M.A., Baltanás, A., Montes, C., Hixon, M.A., Carr, M.H., Johnsen, S.I., Skurdal, J., Taugbol, T., Garnas, E., Jones, J.P.G., Coulson, T., Lee, S.Y., Lovrich, G.A., Sainte-Marie, B., Moksnes, P.O., Nyström, P., Holdich, D.M., Parkyn, S.M., Distefano, R.J., Imhoff, E.M., Persson, L., Claessen, D., De Roos, A.M., Byström, P., Sjögren, S., Svanbäck, R., Wahlström, E., Westman, E., Policar, T., Kozák, P., Polis, G.A., Post, J.R., Parkinson, E.A., Johnston, N.T., Price, J.E., Welch, S.M., Rabeni, C.F., Collier, K.J., Parkyn, S.M., Hicks, B.J., Rahel, F.J., Stein, R.A., Reynolds, J.D., Reynolds, J.D., O'Keeffe, C., Sadykova, D., Skurdal, J., Sadykov, A., Taugbol, T., Hessen, D.O., Savolainen, R., Ruohonen, K., Railo, E., Savolainen, R., Ruohonen, K., Tulonen, J., Scalici, M., Gibertini, G., Sinclair, C.A., Somers, K.M., Stechey, D.P.M., Twardochleb, L.A., Olden, J.D., Larson, E.R., Ulikowski, D., Krzywosz, T., Śmietana, P., Vollestad, L.A., Jonsson, B., Wagenmakers, E.J., Farrell, S., Wooster, D., Synder, J.L., Madsen, A., Wutz, S., Geist, J., Zipkin, E.F., Craft, C.E., Cooch, E.G., Sullivan, P.J.","Size-mediated, density-dependent cannibalism in the signal crayfish Pacifastacus leniusculus (Dana, 1852) (Decapoda, Astacidea), an invasive crayfish in Britain",2017,"Crustaceana","90","4",,"417","435",,,10.1163/15685403-00003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735617&doi=10.1163%2f15685403-00003653&partnerID=40&md5=e1f8a86a94a676c222599f7783370b4f",Article,Scopus,2-s2.0-85016735617
"White, J.W., Nickols, K.J., Malone, D., Carr, M.H., Starr, R.M., Cordoleani, F., Baskett, M.L., Hastings, A., Botsford, L.W.","Fitting state-space integral projection models to size-structured time series data to estimate unknown parameters",2016,"Ecological Applications","26","8",,"2675","2692",,,10.1002/eap.1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990227916&doi=10.1002%2feap.1398&partnerID=40&md5=e7defb75235da2a20d200f78334f3926",Article,Scopus,2-s2.0-84990227916
"Krumhansl, K.A., Okamoto, D.K., Rassweiler, A., Novak, M., Bolton, J.J., Cavanaugh, K.C., Connell, S.D., Johnson, C.R., Konar, B., Ling, S.D., Micheli, F., Norderhaug, K.M., Pérez-Matus, A., Sousa-Pinto, I., Reed, D.C., Salomon, A.K., Shears, N.T., Wernberg, T., Anderson, R.J., Barrett, N.S., Buschmann, A.H., Carr, M.H., Caselle, J.E., Derrien-Courtel, S., Edgar, G.J., Edwards, M., Estes, J.A., Goodwin, C., Kenner, M.C., Kushner, D.J., Moy, F.E., Nunn, J., Steneck, R.S., Vásquez, J., Watson, J., Witman, J.D., Byrnes, J.E.K.","Global patterns of kelp forest change over the past half-century",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13785","13790",,5,10.1073/pnas.1606102113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232851&doi=10.1073%2fpnas.1606102113&partnerID=40&md5=1eaa108cd1729201a4c01394527a0d24",Article,Scopus,2-s2.0-84999232851
"Johnson, R.C., Garza, J.C., MacFarlane, R.B., Grimes, C.B., Phillis, C.C., Koch, P.L., Weber, P.K., Carr, M.H.","Isotopes and genes reveal freshwater origins of Chinook salmon Oncorhynchus tshawytscha aggregations in California's coastal ocean",2016,"Marine Ecology Progress Series","548",,,"181","196",,1,10.3354/meps11623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964589717&doi=10.3354%2fmeps11623&partnerID=40&md5=ea012a98ed4173cd608485bdefcd38c2",Article,Scopus,2-s2.0-84964589717
"Young, M., Carr, M.","Assessment of habitat representation across a network of marine protected areas with implications for the spatial design of monitoring",2015,"PLoS ONE","10","3", e0116200,"","",,6,10.1371/journal.pone.0116200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924385942&doi=10.1371%2fjournal.pone.0116200&partnerID=40&md5=0f8c7d12646503884a013e0888a0d517",Article,Scopus,2-s2.0-84924385942
"Wood, C.L., Baum, J.K., Reddy, S.M.W., Trebilco, R., Sandin, S.A., Zgliczynski, B.J., Briggs, A.A., Micheli, F., Carr, M.H.","Productivity and fishing pressure drive variability in fish parasite assemblages of the Line Islands, equatorial Pacific",2015,"Ecology","96","5",,"1383","1398",,2,10.1890/13-2154.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094658&doi=10.1890%2f13-2154.1.sm&partnerID=40&md5=b6442d8b92b5bef80b8f8746a3da010d",Article,Scopus,2-s2.0-84929094658
"Beas-Luna, R., Novak, M., Carr, M.H., Tinker, M.T., Black, A., Caselle, J.E., Hoban, M., Malone, D., Iles, A.","An online database for informing ecological network models: http://kelpforest.ucsc.edu",2014,"PLoS ONE","9","10", e109356,"","",,3,10.1371/journal.pone.0109356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592863&doi=10.1371%2fjournal.pone.0109356&partnerID=40&md5=498652d18d89ddd4fa33fbfb10428bed",Article,Scopus,2-s2.0-84908592863
"Grorud-Colvert, K., Claudet, J., Tissot, B.N., Caselle, J.E., Carr, M.H., Day, J.C., Friedlander, A.M., Lester, S.E., De Loma, T.L., Malone, D., Walsh, W.J.","Marine protected area networks: Assessing whether the whole is greater than the sum of its parts",2014,"PLoS ONE","9","8", e102298,"","",,16,10.1371/journal.pone.0102298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905408231&doi=10.1371%2fjournal.pone.0102298&partnerID=40&md5=25f70b18474fcf2436741df8f32e2e76",Article,Scopus,2-s2.0-84905408231
"Botsford, L.W., White, J.W., Carr, M.H., Caselle, J.E.","Marine Protected Area Networks in California, USA",2014,"Advances in Marine Biology","69",,,"205","251",,6,10.1016/B978-0-12-800214-8.00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218768&doi=10.1016%2fB978-0-12-800214-8.00006-2&partnerID=40&md5=23fdc117f0533da26cba4edf46f2a7a5",Article,Scopus,2-s2.0-84908218768
"Kittinger, J.N., Koehn, J.Z., Le Cornu, E., Ban, N.C., Gopnik, M., Armsby, M., Brooks, C., Carr, M.H., Cinner, J.E., Cravens, A., D'Iorio, M., Erickson, A., Finkbeiner, E.M., Foley, M.M., Fujita, R., Gelcich, S., Martin, K.S., Prahler, E., Reineman, D.R., Shackeroff, J., White, C., Caldwell, M.R., Crowder, L.B.","A practical approach for putting people in ecosystem-based ocean planning",2014,"Frontiers in Ecology and the Environment","12","8",,"448","456",,17,10.1890/130267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907499763&doi=10.1890%2f130267&partnerID=40&md5=546a39078dc98e83f59ccb71b1e842ef",Review,Scopus,2-s2.0-84907499763
"Saarman, E.T., Carr, M.H.","The California Marine Life Protection Act: A balance of top down and bottom up governance in MPA planning",2013,"Marine Policy","41",,,"41","49",,7,10.1016/j.marpol.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876149748&doi=10.1016%2fj.marpol.2013.01.004&partnerID=40&md5=282289cdd2328c9c08db73e964920d5d",Article,Scopus,2-s2.0-84876149748
"Kittinger, J.N., Finkbeiner, E.M., Ban, N.C., Broad, K., Carr, M.H., Cinner, J.E., Gelcich, S., Cornwell, M.L., Koehn, J.Z., Basurto, X., Fujita, R., Caldwell, M.R., Crowder, L.B.","Emerging frontiers in social-ecological systems research for sustainability of small-scale fisheries",2013,"Current Opinion in Environmental Sustainability","5","3-4",,"352","357",,37,10.1016/j.cosust.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884533036&doi=10.1016%2fj.cosust.2013.06.008&partnerID=40&md5=26f17e36aeb6194ea550f72af1d0b883",Review,Scopus,2-s2.0-84884533036
"Saarman, E., Gleason, M., Ugoretz, J., Airamé, S., Carr, M., Fox, E., Frimodig, A., Mason, T., Vasques, J.","The role of science in supporting marine protected area network planning and design in California",2013,"Ocean and Coastal Management","74",,,"45","56",,35,10.1016/j.ocecoaman.2012.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875248042&doi=10.1016%2fj.ocecoaman.2012.08.021&partnerID=40&md5=0870bd07040abd549dee6da6192a365a",Article,Scopus,2-s2.0-84875248042
"Woodson, L.E., Wells, B.K., Grimes, C.B., Franks, R.P., Santora, J.A., Carr, M.H.","Water and otolith chemistry identify exposure of juvenile rockfish to upwelled waters in an open coastal system",2013,"Marine Ecology Progress Series","473",,,"261","273",,9,10.3354/meps10063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872723237&doi=10.3354%2fmeps10063&partnerID=40&md5=d68c1b9cb0fc778f555c55d873cdd8d3",Article,Scopus,2-s2.0-84872723237
"Woodson, C.B., McManus, M.A., Tyburczy, J.A., Barth, J.A., Washburn, L., Caselle, J.E., Carr, M.H., Malone, D.P., Raimondi, P.T., Menge, B.A., Palumbi, S.R.","Coastal fronts set recruitment and connectivity patterns across multiple taxa",2012,"Limnology and Oceanography","57","2",,"582","596",,28,10.4319/lo.2012.57.2.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659024&doi=10.4319%2flo.2012.57.2.0582&partnerID=40&md5=33107acb0952648f9702c7c925f000d8",Article,Scopus,2-s2.0-84862659024
"Burford, M.O., Carr, M.H., Bernardi, G.","Age-structured genetic analysis reveals temporal and geographic variation within and between two cryptic rockfish species",2011,"Marine Ecology Progress Series","442",,,"201","215",,6,10.3354/meps09329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246351&doi=10.3354%2fmeps09329&partnerID=40&md5=9e7a9a4e7d1f829e452d87c341478be7",Article,Scopus,2-s2.0-82955246351
"Reed, D.C., Rassweiler, A., Carr, M.H., Cavanaugh, K.C., Malone, D.P., Siegel, D.A.","Wave disturbance overwhelms top-down and bottom-up control of primary production in California kelp forests",2011,"Ecology","92","11",,"2108","2116",,58,10.1890/11-0377.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054794045&doi=10.1890%2f11-0377.1&partnerID=40&md5=3338d843cc269ed05654e054eca2f7e9",Article,Scopus,2-s2.0-80054794045
"Burford, M.O., Bernardi, G., Carr, M.H.","Analysis of individual year-classes of a marine fish reveals little evidence of first-generation hybrids between cryptic species in sympatric regions",2011,"Marine Biology","158","8",,"1815","1827",,9,10.1007/s00227-011-1694-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960587912&doi=10.1007%2fs00227-011-1694-7&partnerID=40&md5=ee9deae70da7a021ecce9859cb4f33a8",Article,Scopus,2-s2.0-79960587912
"Carr, M.H., Woodson, C.B., Cheriton, O.M., Malone, D., McManus, M.A., Raimondi, P.T.","Knowledge through partnerships: Integrating marine protected area monitoring and ocean observing systems",2011,"Frontiers in Ecology and the Environment","9","6",,"342","350",,15,10.1890/090096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961197405&doi=10.1890%2f090096&partnerID=40&md5=58634d86d930522cf80935b97073de1c",Review,Scopus,2-s2.0-79961197405
"Grorud-Colvert, K., Claudet, J., Carr, M., Caselle, J., Day, J., Friedlander, A., Lester, S.E., Lison De Loma, T., Tissot, B., Malone, D.","Networks - The assessment of marine reserve networks: Guidelines for ecological evaluation",2011,"Marine Protected Areas: A Multidisciplinary Approach",,,,"293","321",,6,10.1017/CBO9781139049382.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925642334&doi=10.1017%2fCBO9781139049382.016&partnerID=40&md5=325c714908a628b5dc80551c29227ab3",Book Chapter,Scopus,2-s2.0-84925642334
