Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schroer, H.W., Langenfeld, K.L., Li, X., Lehmler, H.-J., Just, C.L.","Biotransformation of 2,4-dinitroanisole by a fungal Penicillium sp",2017,"Biodegradation","28","1",,"95","109",,,10.1007/s10532-016-9780-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962121&doi=10.1007%2fs10532-016-9780-7&partnerID=40&md5=ea3189cc816557067af9c5fae7854135",Article,Scopus,2-s2.0-85000962121
"Black, E.M., Chimenti, M.S., Just, C.L.","Effect of freshwater mussels on the vertical distribution of anaerobic ammonia oxidizers and other nitrogentransforming microorganisms in upper Mississippi river sediment",2017,"PeerJ","2017","7", e3536,"","",,,10.7717/peerj.3536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022330338&doi=10.7717%2fpeerj.3536&partnerID=40&md5=7f8f6c56baa224ad1eff5ebd1bc24c60",Article,Scopus,2-s2.0-85022330338
"Bril, J.S., Langenfeld, K., Just, C.L., Spak, S.N., Newton, T.J.","Simulated mussel mortality thresholds as a function of mussel biomass and nutrient loading",2017,"PeerJ","2017","1", e2838,"","",,1,10.7717/peerj.2838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008951149&doi=10.7717%2fpeerj.2838&partnerID=40&md5=3bd17190825cb6b754b118080854639d",Article,Scopus,2-s2.0-85008951149
"Wang, Y., Licht, L., Just, C.","Modeling sustainable reuse of nitrogen-laden wastewater by poplar",2016,"International Journal of Phytoremediation","18","6",,"634","642",,,10.1080/15226514.2015.1086307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659665&doi=10.1080%2f15226514.2015.1086307&partnerID=40&md5=f055bf2aed39edc613b4b1796445eaa3",Article,Scopus,2-s2.0-84961659665
"Schroer, H.W., Langenfeld, K.L., Li, X., Lehmler, H.-J., Just, C.L.","Stable Isotope-Enabled Pathway Elucidation of 2,4-Dinitroanisole Metabolized by Rhizobium lichtii",2015,"Environmental Science and Technology Letters","2","12",,"362","366",,3,10.1021/acs.estlett.5b00278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969179377&doi=10.1021%2facs.estlett.5b00278&partnerID=40&md5=867f9a41fde9e55d920d2e541d96a635",Article,Scopus,2-s2.0-84969179377
"Schroer, A.L., Lowman, H.E., Just, C.L.","Educating the aware, informed and action-oriented sustainable citizen",2015,"Sustainability (Switzerland)","7","2",,"1985","1999",,1,10.3390/su7021985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923225484&doi=10.3390%2fsu7021985&partnerID=40&md5=368fd67c866691b141bb6f6abaa4c298",Article,Scopus,2-s2.0-84923225484
"Ausland, H., Ward, A., Licht, L., Just, C.","Enhanced Vadose Zone Nitrogen Removal by Poplar During Dormancy",2015,"International Journal of Phytoremediation","17","8",,"729","736",,2,10.1080/15226514.2014.987371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930439716&doi=10.1080%2f15226514.2014.987371&partnerID=40&md5=0c127c05f69ab030572df6ac4da2e11b",Article,Scopus,2-s2.0-84930439716
"Shannon, J.M., Hauser, L.W., Liu, X., Parkin, G.F., Mattes, T.E., Just, C.L.","Partial nitritation ANAMMOX in submerged attached growth bioreactors with smart aeration at 20 °c",2015,"Environmental Sciences: Processes and Impacts","17","1",,"81","89",,3,10.1039/c4em00481g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920044951&doi=10.1039%2fc4em00481g&partnerID=40&md5=bb5f99d71080967144d0f2dac7c71ed1",Article,Scopus,2-s2.0-84920044951
"Redmond, E.D., Just, C.L., Parkin, G.F.","Nitrogen removal from wastewater by an aerated subsurface-flow constructed wetland in cold climates",2014,"Water Environment Research","86","4",,"305","313",,9,10.2175/106143013X13736496908591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901849672&doi=10.2175%2f106143013X13736496908591&partnerID=40&md5=31cc9f0c503babbcb9cf7ecfd19d8113",Article,Scopus,2-s2.0-84901849672
"Bril, J.S., Durst, J.J., Hurley, B.M., Just, C.L., Newton, T.J.","Sensor data as a measure of native freshwater mussel impact on nitrate formation and food digestion in continuous-flow mesocosms",2014,"Freshwater Science","33","2",,"417","424",,2,10.1086/675448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903588957&doi=10.1086%2f675448&partnerID=40&md5=c275b69ba1fabeb543d5f327720294ba",Article,Scopus,2-s2.0-84903588957
