Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gurdal, A.E., Tuncdemir, S., Uchino, K., Randall, C.A.","Low temperature co-fired multilayer piezoelectric transformers for high power applications",2017,"Materials and Design","132",,,"512","517",,,10.1016/j.matdes.2017.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025438992&doi=10.1016%2fj.matdes.2017.07.030&partnerID=40&md5=01d3e38c7098cb9cadf8d18b9dca1363",Article,Scopus,2-s2.0-85025438992
"Kurt, O., Ascienzo, D., Greenbaum, S., Bayer, T.J.M., Randall, C.A., Madamopoulos, N., Ren, Y.H.","Nonlinear optical detections of structural distortions at degraded Fe-doped SrTiO<inf>3</inf> interfaces",2017,"Materials Chemistry and Physics","198",,,"131","136",,,10.1016/j.matchemphys.2017.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403476&doi=10.1016%2fj.matchemphys.2017.05.047&partnerID=40&md5=3f3d9d24ba0f2597517e0c81aa0d01ab",Article,Scopus,2-s2.0-85024403476
"Trolier-McKinstry, S., Randall, C.A.","Movers, shakers, and storers of charge: The legacy of ferroelectricians L. Eric Cross and Robert E. Newnham",2017,"Journal of the American Ceramic Society","100","8",,"3346","3359",,,10.1111/jace.15021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774100&doi=10.1111%2fjace.15021&partnerID=40&md5=edc81984eac43eabe212b1947d309e6f",Article,Scopus,2-s2.0-85021774100
"Luo, W., Guo, J., Randall, C.","Effect of porosity and microstructure on the microwave dielectric properties of rutile",2017,"Materials Letters","200",,,"101","104",,,10.1016/j.matlet.2017.04.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271793&doi=10.1016%2fj.matlet.2017.04.113&partnerID=40&md5=40ac018ca2d84c3f67c9af8201627576",Article,Scopus,2-s2.0-85018271793
"Funahashi, S., Guo, H., Guo, J., Baker, A.L., Wang, K., Shiratsuyu, K., Randall, C.A.","Cold sintering and co-firing of a multilayer device with thermoelectric materials",2017,"Journal of the American Ceramic Society","100","8",,"3488","3496",,,10.1111/jace.14852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018598338&doi=10.1111%2fjace.14852&partnerID=40&md5=b419b2b085c9b21b9f01a879f53ea546",Article,Scopus,2-s2.0-85018598338
"Maria, J.-P., Kang, X., Floyd, R.D., Dickey, E.C., Guo, H., Guo, J., Baker, A., Funihashi, S., Randall, C.A.","Cold sintering: Current status and prospects",2017,"Journal of Materials Research",,,,"1","14",,,10.1557/jmr.2017.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493034&doi=10.1557%2fjmr.2017.262&partnerID=40&md5=7b29312b96b6fc000c54bd650c02f629",Article in Press,Scopus,2-s2.0-85024493034
"Guo, H., Bayer, T.J.M., Guo, J., Baker, A., Randall, C.A.","Current progress and perspectives of applying cold sintering process to ZrO<inf>2</inf>-based ceramics",2017,"Scripta Materialia","136",,,"141","148",,,10.1016/j.scriptamat.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015734806&doi=10.1016%2fj.scriptamat.2017.02.004&partnerID=40&md5=f8298a4920cd640a4c969b274cf00753",Article,Scopus,2-s2.0-85015734806
"Wang, J.-J., Bayer, T.J.M., Wang, R., Carter, J.J., Randall, C.A., Chen, L.-Q.","Unexpected significant increase in bulk conductivity of a dielectric arising from charge injection",2017,"Applied Physics Letters","110","26", 262902,"","",,,10.1063/1.4990677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021878936&doi=10.1063%2f1.4990677&partnerID=40&md5=5c428275be1e368863f0f05fb58d8586",Article,Scopus,2-s2.0-85021878936
"Guo, H., Bayer, T.J.M., Guo, J., Baker, A., Randall, C.A.","Cold sintering process for 8 mol%Y<inf>2</inf>O<inf>3</inf>-stabilized ZrO<inf>2</inf> ceramics",2017,"Journal of the European Ceramic Society","37","5",,"2303","2308",,,10.1016/j.jeurceramsoc.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799138&doi=10.1016%2fj.jeurceramsoc.2017.01.011&partnerID=40&md5=2c1f4e88ef43df5d2f0076757d53bf20",Article,Scopus,2-s2.0-85009799138
"Berbano, S.S., Guo, J., Guo, H., Lanagan, M.T., Randall, C.A.","Cold sintering process of Li<inf>1.5</inf>Al<inf>0.5</inf>Ge<inf>1.5</inf>(PO<inf>4</inf>)<inf>3</inf> solid electrolyte",2017,"Journal of the American Ceramic Society","100","5",,"2123","2135",,1,10.1111/jace.14727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014519506&doi=10.1111%2fjace.14727&partnerID=40&md5=bb9971d3414f867373aeb997312765fd",Article,Scopus,2-s2.0-85014519506
