Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyche, S., Steinfield, C., Cai, T., Simiyu, N., Othieno, M.E.","Reflecting on video: Exploring the efficacy of video for teaching device literacy in rural Kenya",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909667,"","",,3,10.1145/2909609.2909667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137197&doi=10.1145%2f2909609.2909667&partnerID=40&md5=dbf88b5717fa432fcde7ae2eeb251f09",Conference Paper,Scopus,2-s2.0-84977137197
"Van Osch, W., Steinfield, C.W.","Team boundary spanning: Strategic implications for the implementation and use of enterprise social media",2016,"Journal of Information Technology","31","2",,"207","225",,1,10.1057/jit.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093454&doi=10.1057%2fjit.2016.12&partnerID=40&md5=3fd8e5542135f962a6df5ceda73c4a1a",Article,Scopus,2-s2.0-84975093454
"Wyche, S., Steinfield, C.","Why Don't Farmers Use Cell Phones to Access Market Prices? Technology Affordances and Barriers to Market Information Services Adoption in Rural Kenya",2016,"Information Technology for Development","22","2",,"320","333",,3,10.1080/02681102.2015.1048184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930153689&doi=10.1080%2f02681102.2015.1048184&partnerID=40&md5=4c49652de2c495e910fdebe06b02e935",Article,Scopus,2-s2.0-84930153689
"Osch, W.V., Steinfield, C., Zhao, Y.","Team boundary spanning through enterprise social media: exploring the effects of group-level diversity using a data science approach",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427455,"2176","2185",,,10.1109/HICSS.2016.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479837&doi=10.1109%2fHICSS.2016.274&partnerID=40&md5=e20853ce74e1996e24f91d824c09a4e2",Conference Paper,Scopus,2-s2.0-84975479837
"Van Osch, W., Steinfield, C., Zhao, Y.","Towards behavioral measures of boundary spanning success: The effectiveness and efficiency of team boundary spanning in enterprise social media",2016,"24th European Conference on Information Systems, ECIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995801566&partnerID=40&md5=23e9512e672a9435d7b7e450d449c8ea",Conference Paper,Scopus,2-s2.0-84995801566
"Steinfield, C., Wyche, S., Chiwasa, H., Cai, T.","The Mobile Divide Revisited: Mobile Phone Use by Smallholder Farmers in Malawi",2015,"ACM International Conference Proceeding Series","15",, 8,"","",,,10.1145/2737856.2738022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955272734&doi=10.1145%2f2737856.2738022&partnerID=40&md5=f82b63d9c6ca5250376f31d914e41b47",Conference Paper,Scopus,2-s2.0-84955272734
"Cai, T., Chiwasa, H., Steinfield, C., Wyche, S.","Participatory Video for Nutrition Training for farmers in Malawi: An Analysis of Knowledge Gain and Adoption",2015,"ACM International Conference Proceeding Series","15",, 29,"","",,,10.1145/2737856.2737878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241094&doi=10.1145%2f2737856.2737878&partnerID=40&md5=fec9df0d380a7a5d5da332786c56523e",Conference Paper,Scopus,2-s2.0-84955241094
"Osch, W.V., Steinfield, C., Zhao, Y.","Intra-organizational boundary spanning: A machine-learning approach",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593635&partnerID=40&md5=1ec2eff2ca685aa86748fc557aff9636",Conference Paper,Scopus,2-s2.0-84963593635
"Van Osch, W., Steinfield, C.W., Balogh, B.A.","Enterprise social media: Challenges and opportunities for organizational communication and collaboration",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069746,"763","772",,10,10.1109/HICSS.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944187964&doi=10.1109%2fHICSS.2015.97&partnerID=40&md5=43c2357cc6e9c2acbccb5b119ada78e6",Conference Paper,Scopus,2-s2.0-84944187964
"van Osch, W., Steinfield, C.W.","Boundary spanning through enterprise social software: An external stakeholder perspective",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","1",,,"604","621",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744624&partnerID=40&md5=2987c8e7335b087dc1ce39b3dd3fcd48",Conference Paper,Scopus,2-s2.0-84897744624
"Steinfield, C., Ellison, N.B., Lampe, C., Vitak, J.","Online social network sites and the concept of social capital",2013,"Frontiers in New Media Research",,,,"115","131",,23,10.4324/9780203113417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883751014&doi=10.4324%2f9780203113417&partnerID=40&md5=bd90c0e0fbb02f3e41c52ad55c783e20",Book Chapter,Scopus,2-s2.0-84883751014
"Leonardi, P.M., Huysman, M., Steinfield, C.","Enterprise social media: Definition, history, and prospects for the study of social technologies in organizations",2013,"Journal of Computer-Mediated Communication","19","1",,"1","19",,164,10.1111/jcc4.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885929850&doi=10.1111%2fjcc4.12029&partnerID=40&md5=5fd75438360e9eae83537d5855f10613",Article,Scopus,2-s2.0-84885929850
"Whitten, P., Steinfield, C., Buis, L.","The state of e-commerce in health: An examination, diagnosis, and prognosis",2013,"The Internet and Health Care: Theory, Research, and Practice",,,,"67","82",,,10.4324/9780203810675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920607051&doi=10.4324%2f9780203810675&partnerID=40&md5=4faaa4d80040ef09adbf0592cb0bacbc",Book Chapter,Scopus,2-s2.0-84920607051
"Sarkar, C., De Maagd, K., Steinfield, C.","Effects of editorial feedback in a peer-production online community",2012,"Proceedings - 1st IEEE International Conference on Internet Operating Systems and New Applications, ICIOS 2012",,, 6424512,"30","33",,,10.1109/ICIOS.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874243780&doi=10.1109%2fICIOS.2012.13&partnerID=40&md5=f06a0ce3cafd67112319df8e5813db8e",Conference Paper,Scopus,2-s2.0-84874243780
"Wyche, S.P., Oreglia, E., Ames, M.G., Hoadley, C., Johri, A., Sengers, P., Steinfield, C.","Learning from marginalized users: Reciprocity in HCI4D",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"27","28",,5,10.1145/2141512.2141527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858166697&doi=10.1145%2f2141512.2141527&partnerID=40&md5=c633dbf74e5985d5b498e2122cbe3e55",Conference Paper,Scopus,2-s2.0-84858166697
"Steinfield, C., LaRose, R., Chew, H.E., Tong, S.T.","Small and Medium-Sized Enterprises in Rural Business Clusters: The Relation Between ICT Adoption and Benefits Derived From Cluster Membership",2012,"Information Society","28","2",,"110","120",,4,10.1080/01972243.2012.651004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858249031&doi=10.1080%2f01972243.2012.651004&partnerID=40&md5=5ea24e6932291bd45a829ebd2a27d2d2",Article,Scopus,2-s2.0-84858249031
"Steinfield, C.","Electronic Commerce",2012,"Handbook of Computer Networks","3",,,"843","859",,,10.1002/9781118256107.ch54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886148509&doi=10.1002%2f9781118256107.ch54&partnerID=40&md5=45dccf13b5d244da168e56fde366c0ba",Book Chapter,Scopus,2-s2.0-84886148509
"Deandrea, D.C., Ellison, N.B., Larose, R., Steinfield, C., Fiore, A.","Serious social media: On the use of social media for improving students' adjustment to college",2012,"Internet and Higher Education","15","1",,"15","23",,79,10.1016/j.iheduc.2011.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187971&doi=10.1016%2fj.iheduc.2011.05.009&partnerID=40&md5=47be21e2bbe3bd2284c52c300fb0dc39",Article,Scopus,2-s2.0-82455187971
"LaRose, R., Wohn, D.Y., Ellison, N.B., Steinfield, C.","Facebook fiends: Compulsive social networking and adjustment to college",2011,"Proceedings of the IADIS Int. Conf. ICT, Society and Human Beings 2011, Proceedings of the IADIS International Conference e-Democracy, Equity and Social Justice 2011, Part of the IADIS, MCCSIS 2011",,,,"3","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865093585&partnerID=40&md5=ea02b3aecc9a4c992c04999a887de3ca",Conference Paper,Scopus,2-s2.0-84865093585
"Steinfield, C., Markus, M.L., Wigand, R.T.","Through a glass clearly: Standards, architecture, and process transparency in global supply chains",2011,"Journal of Management Information Systems","28","2",,"75","107",,38,10.2753/MIS0742-1222280204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255173012&doi=10.2753%2fMIS0742-1222280204&partnerID=40&md5=c5155fe2321e536b41646d0d7c8b5c06",Article,Scopus,2-s2.0-81255173012
