Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Upstill-Goddard, R.C., Salter, M.E., Mann, P.J., Barnes, J., Poulsen, J., Dinga, B., Fiske, G.J., Holmes, R.M.","The riverine source of CH<inf>4</inf> and N<inf>2</inf>O from the Republic of Congo, western Congo Basin",2017,"Biogeosciences","14","9",,"2267","2281",,,10.5194/bg-14-2267-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101226&doi=10.5194%2fbg-14-2267-2017&partnerID=40&md5=503f208893cdc22fc5fe6dafa2b2f686",Article,Scopus,2-s2.0-85019101226
"Stubbins, A., Mann, P.J., Powers, L., Bittar, T.B., Dittmar, T., McIntyre, C.P., Eglinton, T.I., Zimov, N., Spencer, R.G.M.","Low photolability of yedoma permafrost dissolved organic carbon",2017,"Journal of Geophysical Research: Biogeosciences","122","1",,"200","211",,2,10.1002/2016JG003688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115894&doi=10.1002%2f2016JG003688&partnerID=40&md5=4ff0d8b7a441bd74a1016c10b078eb8e",Article,Scopus,2-s2.0-85011115894
"Frey, K.E., Sobczak, W.V., Mann, P.J., Holmes, R.M.","Optical properties and bioavailability of dissolved organic matter along a flow-path continuum from soil pore waters to the Kolyma River mainstem, East Siberia",2016,"Biogeosciences","13","8",,"2279","2290",,3,10.5194/bg-13-2279-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393507&doi=10.5194%2fbg-13-2279-2016&partnerID=40&md5=f85c5f969c746b5bcef44d36c4001c7d",Article,Scopus,2-s2.0-84966393507
"Mann, P.J., Spencer, R.G.M., Hernes, P.J., Six, J., Aiken, G.R., Tank, S.E., McClelland, J.W., Butler, K.D., Dyda, R.Y., Holmes, R.M.","Pan-arctic trends in terrestrial dissolved organic matter from optical measurements",2016,"Frontiers in Earth Science","4",, 25,"","",,8,10.3389/feart.2016.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589785&doi=10.3389%2ffeart.2016.00025&partnerID=40&md5=7b4fefec64012c10d56ce66ace066aa2",Article,Scopus,2-s2.0-84994589785
"Abbott, B.W., Jones, J.B., Schuur, E.A.G., Chapin Iii, F.S., Bowden, W.B., Bret-Harte, M.S., Epstein, H.E., Flannigan, M.D., Harms, T.K., Hollingsworth, T.N., Mack, M.C., McGuire, A.D., Natali, S.M., Rocha, A.V., Tank, S.E., Turetsky, M.R., Vonk, J.E., Wickland, K.P., Aiken, G.R., Alexander, H.D., Amon, R.M.W., Benscoter, B.W., Bergeron, Y., Bishop, K., Blarquez, O., Bond-Lamberty, B., Breen, A.L., Buffam, I., Cai, Y., Carcaillet, C., Carey, S.K., Chen, J.M., Chen, H.Y.H., Christensen, T.R., Cooper, L.W., Cornelissen, J.H.C., De Groot, W.J., Deluca, T.H., Dorrepaal, E., Fetcher, N., Finlay, J.C., Forbes, B.C., French, N.H.F., Gauthier, S., Girardin, M.P., Goetz, S.J., Goldammer, J.G., Gough, L., Grogan, P., Guo, L., Higuera, P.E., Hinzman, L., Hu, F.S., Hugelius, G., Jafarov, E.E., Jandt, R., Johnstone, J.F., Karlsson, J., Kasischke, E.S., Kattner, G., Kelly, R., Keuper, F., Kling, G.W., Kortelainen, P., Kouki, J., Kuhry, P., Laudon, H., Laurion, I., MacDonald, R.W., Mann, P.J., Martikainen, P.J., McClelland, J.W., Molau, U., Oberbauer, S.F., Olefeldt, D., Paré, D., Parisien, M.-A., Payette, S., Peng, C., Pokrovsky, O.S., Rastetter, E.B., Raymond, P.A., Raynolds, M.K., Rein, G., Reynolds, J.F., Robards, M., Rogers, B.M., Schdel, C., Schaefer, K., Schmidt, I.K., Shvidenko, A., Sky, J., Spencer, R.G.M., Starr, G., Striegl, R.G., Teisserenc, R., Tranvik, L.J., Virtanen, T., Welker, J.M., Zimov, S.","Biomass offsets little or none of permafrost carbon release from soils, streams, and wildfire: An expert assessment",2016,"Environmental Research Letters","11","3", 034014,"","",,19,10.1088/1748-9326/11/3/034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306957&doi=10.1088%2f1748-9326%2f11%2f3%2f034014&partnerID=40&md5=5bbe9901f56a61e82faada4ffce1b0ea",Article,Scopus,2-s2.0-84962306957
"Vonk, J.E., Tank, S.E., Mann, P.J., Spencer, R.G.M., Treat, C.C., Striegl, R.G., Abbott, B.W., Wickland, K.P.","Biodegradability of dissolved organic carbon in permafrost soils and aquatic systems: A meta-analysis",2015,"Biogeosciences","12","23",,"6915","6930",,15,10.5194/bg-12-6915-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032470&doi=10.5194%2fbg-12-6915-2015&partnerID=40&md5=45ffa30dc5551ef3fe6eac0524dfec56",Article,Scopus,2-s2.0-84949032470
"Stubbins, A., Spencer, R.G.M., Mann, P.J., Holmes, R.M., McClelland, J.W., Niggemann, J., Dittmar, T.","Utilizing colored dissolved organic matter to derive dissolved black carbon export by arctic rivers",2015,"Frontiers in Earth Science","3",, 63,"","",,10,10.3389/feart.2015.00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970991924&doi=10.3389%2ffeart.2015.00063&partnerID=40&md5=28322a223cc37129c3ea5cae4d894720",Article,Scopus,2-s2.0-84970991924
"Mann, P.J., Eglinton, T.I., McIntyre, C.P., Zimov, N., Davydova, A., Vonk, J.E., Holmes, R.M., Spencer, R.G.M.","Utilization of ancient permafrost carbon in headwaters of Arctic fluvial networks",2015,"Nature Communications","6",, 8856,"","",,35,10.1038/ncomms8856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856236&doi=10.1038%2fncomms8856&partnerID=40&md5=79284a7fb38e5adb90712cc1115deb26",Article,Scopus,2-s2.0-84937856236
"Spencer, R.G.M., Mann, P.J., Dittmar, T., Eglinton, T.I., McIntyre, C., Holmes, R.M., Zimov, N., Stubbins, A.","Detecting the signature of permafrost thaw in Arctic rivers",2015,"Geophysical Research Letters","42","8",,"2830","2835",,48,10.1002/2015GL063498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340415&doi=10.1002%2f2015GL063498&partnerID=40&md5=05c28e3096d35508a05082c1f73a1ec2",Article,Scopus,2-s2.0-84929340415
"Talbot, H.M., Handley, L., Spencer-Jones, C.L., Bienvenu, D.J., Schefuß, E., Mann, P.J., Poulsen, J.R., Spencer, R.G.M., Wabakanghanzi, J.N., Wagner, T.","Variability in aerobic methane oxidation over the past 1.2Myrs recorded in microbial biomarker signatures from Congo fan sediments",2014,"Geochimica et Cosmochimica Acta","133",,,"387","401",,20,10.1016/j.gca.2014.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501200&doi=10.1016%2fj.gca.2014.02.035&partnerID=40&md5=ab4d053bdc7294760409390eeb8af7f7",Article,Scopus,2-s2.0-84897501200
