Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Zhang, R., Schramke, K.S., Bedford, N.M., Hunter, K., Kortshagen, U.R., Nordlander, P.","Doped Silicon Nanocrystal Plasmonics",2017,"ACS Photonics","4","4",,"963","970",,1,10.1021/acsphotonics.7b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467235&doi=10.1021%2facsphotonics.7b00026&partnerID=40&md5=270783f725e23158d7886a016266e855",Article,Scopus,2-s2.0-85018467235
"Hunter, K.I., Held, J.T., Mkhoyan, K.A., Kortshagen, U.R.","Nonthermal Plasma Synthesis of Core/Shell Quantum Dots: Strained Ge/Si Nanocrystals",2017,"ACS Applied Materials and Interfaces","9","9",,"8263","8270",,,10.1021/acsami.6b16170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831459&doi=10.1021%2facsami.6b16170&partnerID=40&md5=c7954956f9837a6ef3b9eda52d63a49c",Article,Scopus,2-s2.0-85014831459
"Meinardi, F., Ehrenberg, S., Dhamo, L., Carulli, F., Mauri, M., Bruni, F., Simonutti, R., Kortshagen, U., Brovelli, S.","Highly efficient luminescent solar concentrators based on earth-Abundant indirect-bandgap silicon quantum dots",2017,"Nature Photonics","11","3",,"177","185",,6,10.1038/nphoton.2017.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178192&doi=10.1038%2fnphoton.2017.5&partnerID=40&md5=a91899bf1b1847e973dcec23d66a9749",Article,Scopus,2-s2.0-85013178192
"Brown, S.L., Miller, J.B., Anthony, R.J., Kortshagen, U.R., Kryjevski, A., Hobbie, E.K.","Abrupt Size Partitioning of Multimodal Photoluminescence Relaxation in Monodisperse Silicon Nanocrystals",2017,"ACS Nano","11","2",,"1597","1603",,2,10.1021/acsnano.6b07285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134610&doi=10.1021%2facsnano.6b07285&partnerID=40&md5=73b6a160fe5b977869097f3390b94954",Article,Scopus,2-s2.0-85014134610
"Botas, A.M.P., Brites, C.D.S., Wu, J., Kortshagen, U., Pereira, R.N., Carlos, L.D., Ferreira, R.A.S.","A New Generation of Primary Luminescent Thermometers Based on Silicon Nanoparticles and Operating in Different Media",2016,"Particle and Particle Systems Characterization","33","10",,"740","748",,1,10.1002/ppsc.201600198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930971&doi=10.1002%2fppsc.201600198&partnerID=40&md5=051902e2258e9cb269d1dd26617a14cd",Article,Scopus,2-s2.0-84985930971
"Kortshagen, U.R., Sankaran, R.M., Pereira, R.N., Girshick, S.L., Wu, J.J., Aydil, E.S.","Nonthermal plasma synthesis of nanocrystals: Fundamental principles, materials, and applications",2016,"Chemical Reviews","116","18",,"11061","11127",,15,10.1021/acs.chemrev.6b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244712&doi=10.1021%2facs.chemrev.6b00039&partnerID=40&md5=71383068c4b33ef688e103cb1c8fcd78",Review,Scopus,2-s2.0-84989244712
"Brown, S.L., Vogel, D.J., Miller, J.B., Inerbaev, T.M., Anthony, R.J., Kortshagen, U.R., Kilin, D.S., Hobbie, E.K.","Enhancing Silicon Nanocrystal Photoluminescence through Temperature and Microstructure",2016,"Journal of Physical Chemistry C","120","33",,"18909","18916",,4,10.1021/acs.jpcc.6b05837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984605039&doi=10.1021%2facs.jpcc.6b05837&partnerID=40&md5=32312f8446329c69c4ac3344f922c252",Article,Scopus,2-s2.0-84984605039
"Bilik, N., Greenberg, B.L., Yang, J., Aydil, E.S., Kortshagen, U.R.","Atmospheric-pressure glow plasma synthesis of plasmonic and photoluminescent zinc oxide nanocrystals",2016,"Journal of Applied Physics","119","24", 243302,"","",,1,10.1063/1.4954323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494101&doi=10.1063%2f1.4954323&partnerID=40&md5=477731e901e6ac87de0cb85fa3a23459",Article,Scopus,2-s2.0-84977494101
"Botas, A.M.P., Anthony, R.J., Wu, J., Rowe, D.J., Silva, N.J.O., Kortshagen, U., Pereira, R.N., Ferreira, R.A.S.","Influence of the surface termination on the light emission of crystalline silicon nanoparticles",2016,"Nanotechnology","27","32", 325703,"","",,1,10.1088/0957-4484/27/32/325703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978197321&doi=10.1088%2f0957-4484%2f27%2f32%2f325703&partnerID=40&md5=1cf8853f433ee7d00cfb384ae6a83c28",Article,Scopus,2-s2.0-84978197321
"Chen, T., Reich, K.V., Kramer, N.J., Fu, H., Kortshagen, U.R., Shklovskii, B.I.","Metal-insulator transition in films of doped semiconductor nanocrystals",2016,"Nature Materials","15","3",,"299","303",,20,10.1038/nmat4486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959488325&doi=10.1038%2fnmat4486&partnerID=40&md5=149d43c4a66338e8f0651c795564f6aa",Article,Scopus,2-s2.0-84959488325
