Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasan, M., Mueen, A., Tsotras, V., Keogh, E.","Diversifying query results on semi-structured data",2012,"ACM International Conference Proceeding Series",,,,"2099","2103",,5,10.1145/2396761.2398581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871071384&doi=10.1145%2f2396761.2398581&partnerID=40&md5=bbb268fba426e9d1968aa658ff324ad7",Conference Paper,Scopus,2-s2.0-84871071384
"Vieira, M.R., Bakalov, P., Hoel, E., Tsotras, V.J.","A spatial caching framework for map operations in geographical information systems",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341378,"89","98",,,10.1109/MDM.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870752890&doi=10.1109%2fMDM.2012.12&partnerID=40&md5=bd8871dfd3f9e7455099954cf55a1fdd",Conference Paper,Scopus,2-s2.0-84870752890
"Uddin, M.R., Ravishankar, C.V., Tsotras, V.J.","Online identification of dwell regions for moving objects",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341396,"248","257",,,10.1109/MDM.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870740467&doi=10.1109%2fMDM.2012.41&partnerID=40&md5=c2486250a6c0e5cf9cff7498df397b6f",Conference Paper,Scopus,2-s2.0-84870740467
"Rice, M.N., Tsotras, V.J.","Bidirectional A* search with additive approximation bounds",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"80","87",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400708&partnerID=40&md5=4d75dd321cdffac210c5c1f0c595070d",Conference Paper,Scopus,2-s2.0-84893400708
"Huo, W., Tsotras, V.J.","A comparison of top-k temporal keyword querying over versioned text collections",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7447 LNCS","PART 2",,"360","374",,2,10.1007/978-3-642-32597-7_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866037967&doi=10.1007%2f978-3-642-32597-7_31&partnerID=40&md5=6cac438c0496d67c79bf0e32cc584951",Conference Paper,Scopus,2-s2.0-84866037967
"Huo, W., Tsotras, V.J.","Querying transaction-time databases under branched schema evolution",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7446 LNCS","PART 1",,"265","280",,1,10.1007/978-3-642-32600-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866027812&doi=10.1007%2f978-3-642-32600-4_20&partnerID=40&md5=70379a33f194f12e4b5dcf5d0495805d",Conference Paper,Scopus,2-s2.0-84866027812
"Rice, M.N., Tsotras, V.J.","Exact graph search algorithms for generalized traveling salesman path problems",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7276 LNCS",,,"344","355",,4,10.1007/978-3-642-30850-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864335478&doi=10.1007%2f978-3-642-30850-5_30&partnerID=40&md5=ae6c17d419968952fef1105d8034a1ee",Conference Paper,Scopus,2-s2.0-84864335478
"Lappas, T., Vieira, M.R., Gunopulos, D., Tsotras, V.J.","On the spatiotemporal burstiness of terms",2012,"Proceedings of the VLDB Endowment","5","9",,"836","847",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863771926&partnerID=40&md5=bb873552fd46f21b8901e9c70e35486d",Article,Scopus,2-s2.0-84863771926
"Geisberger, R., Rice, M.N., Sanders, P., Tsotras, V.J.","Route planning with flexible edge restrictions",2012,"Journal of Experimental Algorithmics","17",, 2133805,"","",,12,10.1145/2133803.2133805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859412459&doi=10.1145%2f2133803.2133805&partnerID=40&md5=feb9fb29bd8c0315a4b4b1a9bd6c7684",Article,Scopus,2-s2.0-84859412459
"Uddin, Md.R., Ravishankar, C., Tsotras, V.J.","Finding regions of interest from trajectory data",2011,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 6068420,"39","48",,18,10.1109/MDM.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055165154&doi=10.1109%2fMDM.2011.12&partnerID=40&md5=3acbfeb446b6f05a3f916b1d36ed7a06",Conference Paper,Scopus,2-s2.0-82055165154
"Bakalov, P., Hoel, E., Heng, W.-L., Menon, S., Tsotras, V.J.","Editing and versioning for high performance network models in a multiuser environment",2011,"GeoInformatica","15","4",,"769","803",,2,10.1007/s10707-011-0126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052963669&doi=10.1007%2fs10707-011-0126-7&partnerID=40&md5=2304e22364ecf9ca23bc3eeb1be03c3f",Article,Scopus,2-s2.0-80052963669
"Uddin, M.R., Ravishankar, C., Tsotras, V.J.","A system for discovering regions of interest from trajectory data",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6849 LNCS",,,"481","485",,,10.1007/978-3-642-22922-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052784475&doi=10.1007%2f978-3-642-22922-0_35&partnerID=40&md5=00eee15f49e8108f277f316379ceed77",Conference Paper,Scopus,2-s2.0-80052784475
"Vieira, M.R., Bakalov, P., Tsotras, V.J.","FlexTrack: A system for querying flexible patterns in trajectory databases",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6849 LNCS",,,"475","480",,5,10.1007/978-3-642-22922-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052719925&doi=10.1007%2f978-3-642-22922-0_34&partnerID=40&md5=65d976d50d0452519eecd814b4e32849",Conference Paper,Scopus,2-s2.0-80052719925
"Vieira, M.R., Razente, H.L., Barioni, M.C.N., Hadjieleftheriou, M., Srivastava, D., Traina Jr., C., Tsotras, V.J.","DivDB: A system for diversifying query results",2011,"Proceedings of the VLDB Endowment","4","12",,"1395","1398",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862591214&partnerID=40&md5=a7ad1f9b1d436d46703cdf3bd680abdd",Article,Scopus,2-s2.0-84862591214
"Vieira, M.R., Tsotras, V.J.","Complex motion pattern queries for trajectories",2011,"Proceedings - International Conference on Data Engineering",,, 5767665,"280","283",,2,10.1109/ICDEW.2011.5767665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958021857&doi=10.1109%2fICDEW.2011.5767665&partnerID=40&md5=c16193d555b07d4a757024363123ccce",Conference Paper,Scopus,2-s2.0-79958021857
"Moussalli, R., Salloum, M., Najjar, W., Tsotras, V.J.","Massively parallel XML twig filtering using dynamic programming on FPGAs",2011,"Proceedings - International Conference on Data Engineering",,, 5767899,"948","959",,15,10.1109/ICDE.2011.5767899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957798363&doi=10.1109%2fICDE.2011.5767899&partnerID=40&md5=613ae9a61a376b1f9a04f519160c0279",Conference Paper,Scopus,2-s2.0-79957798363
"Vieira, M.R., Razente, H.L., Barioni, M.C.N., Hadjieleftheriou, M., Srivastava, D., Traina, C., Tsotras, V.J.","On query result diversification",2011,"Proceedings - International Conference on Data Engineering",,, 5767846,"1163","1174",,67,10.1109/ICDE.2011.5767846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957788687&doi=10.1109%2fICDE.2011.5767846&partnerID=40&md5=d7c1d157fac5b860ff6438a067eab88f",Conference Paper,Scopus,2-s2.0-79957788687
"Behm, A., Borkar, V.R., Carey, M.J., Grover, R., Li, C., Onose, N., Vernica, R., Deutsch, A., Papakonstantinou, Y., Tsotras, V.J.","ASTERIX: Towards a scalable, semistructured data platform for evolving-world models",2011,"Distributed and Parallel Databases","29","3",,"185","216",,50,10.1007/s10619-011-7082-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958269648&doi=10.1007%2fs10619-011-7082-y&partnerID=40&md5=023d2a57db1519dc4f8bfb91a5d1069a",Article,Scopus,2-s2.0-79958269648
"Wen, J., Tsotras, V.J.","On continuous monitoring top-K unsafe moving objects",2010,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"410","413",,,10.1145/1869790.1869849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650611733&doi=10.1145%2f1869790.1869849&partnerID=40&md5=d626cf7d9cd57d5d4c8652510ba92f76",Conference Paper,Scopus,2-s2.0-78650611733
"Huo, W., Tsotras, V.J.","Temporal top-k search in social tagging sites using multiple social networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5981 LNCS","PART 1",,"498","504",,3,10.1007/978-3-642-12026-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650456885&doi=10.1007%2f978-3-642-12026-8_38&partnerID=40&md5=18740165eab92229ef8e6c0e12a122a5",Conference Paper,Scopus,2-s2.0-78650456885
"Rice, M., Tsotras, V.J.","Graph indexing of road networks for shortest path queries with label restrictions",2010,"Proceedings of the VLDB Endowment","4","2",,"69","80",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955795942&partnerID=40&md5=b586e8ec0515da43c74952a07d13069c",Article,Scopus,2-s2.0-79955795942
"Vieira, M.R., Frías-Martínez, E., Bakalov, P., Frías-Martínez, V., Tsotras, V.J.","Querying spatio-temporal patterns in mobile phone-call databases",2010,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5489659,"239","248",,11,10.1109/MDM.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955199115&doi=10.1109%2fMDM.2010.24&partnerID=40&md5=a8132e8932a5c49c9dc8ffcbdb19f5e3",Conference Paper,Scopus,2-s2.0-77955199115
"Ghandeharizadeh, S., Haritsa, J., Weikum, G., Dayal, U., Tsotras, V.","Message from the ICDE 2010 Program Chairs and General Chairs",2010,"Proceedings - International Conference on Data Engineering",,, 5447672,"","",3,,10.1109/ICDE.2010.5447672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952772380&doi=10.1109%2fICDE.2010.5447672&partnerID=40&md5=ac02dcb8ae09c22320f73b4d9ff84c13",Editorial,Scopus,2-s2.0-77952772380
"Vieira, M.R., Bakalov, P., Tsotras, V.J.","Querying trajectories using flexible patterns",2010,"Advances in Database Technology - EDBT 2010 - 13th International Conference on Extending Database Technology, Proceedings",,,,"406","417",,19,10.1145/1739041.1739091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952282874&doi=10.1145%2f1739041.1739091&partnerID=40&md5=9ddec46970554b5190ee29f87f887f01",Conference Paper,Scopus,2-s2.0-77952282874
"Moussalli, R., Salloum, M., Najjar, W., Tsotras, V.","Accelerating XML query matching through custom stack generation on FPGAs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5952 LNCS",,,"141","155",,13,10.1007/978-3-642-11515-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949584744&doi=10.1007%2f978-3-642-11515-8_12&partnerID=40&md5=d158dfe15f2e6c7ce5b603d97e4ca054",Conference Paper,Scopus,2-s2.0-77949584744
"Vieira, M.R., Bakalov, P., Tsotras, V.J.","On-line discovery of flock patterns in spatio-temporal data",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"286","295",,63,10.1145/1653771.1653812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049140321&doi=10.1145%2f1653771.1653812&partnerID=40&md5=af9ade16306a187ac63f360d2017939a",Conference Paper,Scopus,2-s2.0-74049140321
"Moro, M.M., Vagena, Z., Tsotras, V.J.","Recent advances and challenges in XML document routing",2009,"Open and Novel Issues in XML Database Applications: Future Directions and Advanced Technologies",,,,"136","150",,1,10.4018/978-1-60566-308-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872223783&doi=10.4018%2f978-1-60566-308-1.ch007&partnerID=40&md5=d22707c12391f432d5f4f5eb831a7ee6",Book Chapter,Scopus,2-s2.0-84872223783
"Mitra, A., Vieira, M.R., Bakalov, P., Najjar, W., Tsotras, V.J.","Boosting XML filtering with a scalable FPGA-based architecture",2009,"CIDR 2009 - 4th Biennal Conference on Innovative Data Systems Research",,,,"","",8,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858633077&partnerID=40&md5=675f8c20a9a49d6b93abf5a47403491e",Conference Paper,Scopus,2-s2.0-84858633077
"Bakalov, P., Hoel, E., Menon, S., Tsotras, V.J.","Versioning of network models in a multiuser environment",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5644 LNCS",,,"6","24",,1,10.1007/978-3-642-02982-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350398885&doi=10.1007%2f978-3-642-02982-0_4&partnerID=40&md5=9025d4ebd4be4fceee11f5ddef98350b",Conference Paper,Scopus,2-s2.0-70350398885
"Zeinalipour-Yazti, D., Vagena, Z., Kalogeraki, V., Gunopulos, D., Tsotras, V.J., Vlachos, M., Koudas, N., Srivastava, D.","Finding the K highest-ranked answers in a distributed network",2009,"Computer Networks","53","9",,"1431","1449",,5,10.1016/j.comnet.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349099834&doi=10.1016%2fj.comnet.2009.01.008&partnerID=40&md5=8e50c47551cca06096b9062fb9644849",Article,Scopus,2-s2.0-67349099834
"Bakalov, P., Hoel, E., Heng, W.-L., Tsotras, V.J.","Editing and versioning dynamic network models",2008,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 1463536,"539","540",,1,10.1145/1463434.1463536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449700278&doi=10.1145%2f1463434.1463536&partnerID=40&md5=47c7729f1af4a7e5c4b30dc1a0d25fa5",Conference Paper,Scopus,2-s2.0-70449700278
"Bakalov, P., Tsotras, V.J.","Continuous spatiotemporal trajectory joins",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4540 LNCS",,,"109","128",,,10.1007/978-3-540-79996-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249088101&doi=10.1007%2f978-3-540-79996-2_7&partnerID=40&md5=f94543493fe3df75ca223bc6f75c6e04",Conference Paper,Scopus,2-s2.0-54249088101
"Bakalov, P., Tsotras, V.J.","A generic framework for continuous motion pattern query evaluation",2008,"Proceedings - International Conference on Data Engineering",,, 4497416,"80","89",,1,10.1109/ICDE.2008.4497416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649145807&doi=10.1109%2fICDE.2008.4497416&partnerID=40&md5=74c97ca8ed697b2e87b868b9487183d2",Conference Paper,Scopus,2-s2.0-52649145807
"Bakalov, P., Hoel, E., Heng, W.-L., Tsotras, V.J.","Maintaining connectivity in dynamic multimodal network models",2008,"Proceedings - International Conference on Data Engineering",,, 4497536,"1267","1276",,4,10.1109/ICDE.2008.4497536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649117016&doi=10.1109%2fICDE.2008.4497536&partnerID=40&md5=343e01c00fa0ac8ce848df6e0e3cc6e6",Conference Paper,Scopus,2-s2.0-52649117016
"Moro, M.M., Vagena, Z., Tsotras, V.J.","XML structural summaries",2008,"Proceedings of the VLDB Endowment","1","2",,"1524","1525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350037617&partnerID=40&md5=6e8f5abe83ed2543741be7bdcfabdbb4",Article,Scopus,2-s2.0-70350037617
"Zhang, D., Markowetz, A., Tsotras, V.J., Gunopulos, D., Seeger, B.","On computing temporal aggregates with range predicates",2008,"ACM Transactions on Database Systems","33","2", 1366109,"","",,19,10.1145/1366102.1366109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649115298&doi=10.1145%2f1366102.1366109&partnerID=40&md5=58a0b38ed3bac168ca06c5b8aee99bfd",Article,Scopus,2-s2.0-46649115298
"Bakalov, P., Keogh, E., Tsotras, V.J.","TS2-tree - An efficient similarity based organization for trajectory data",2007,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"380","383",,,10.1145/1341012.1341082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959681350&doi=10.1145%2f1341012.1341082&partnerID=40&md5=036b3cccbcd3381dd01d89420ea01bfd",Conference Paper,Scopus,2-s2.0-79959681350
"Vagena, Z., Moro, M.M., Tsotras, V.J.","RoXSum: Leveraging data aggregation and batch processing for XML routing",2007,"Proceedings - International Conference on Data Engineering",,, 4221827,"1466","1470",,15,10.1109/ICDE.2007.369037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548762416&doi=10.1109%2fICDE.2007.369037&partnerID=40&md5=c01af474f1e76110c5e7df10ed753faa",Conference Paper,Scopus,2-s2.0-34548762416
"Moro, M.M., Bakalov, P., Tsotras, V.J.","Early profile pruning on XML-aware publish-subscribe systems",2007,"33rd International Conference on Very Large Data Bases, VLDB 2007 - Conference Proceedings",,,,"866","877",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011114839&partnerID=40&md5=145a6ca32fbc9459fde4a49d0d5ef9b1",Conference Paper,Scopus,2-s2.0-85011114839
"Moro, M.M., Vagena, Z., Tsotras, V.J.","Evaluating structural summaries as access methods for XML",2006,"Proceedings of the 15th International Conference on World Wide Web",,,,"1079","1080",,3,10.1145/1135777.1136024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250737233&doi=10.1145%2f1135777.1136024&partnerID=40&md5=e299ef08371c4aa5cb7590a0f08f5ce8",Conference Paper,Scopus,2-s2.0-34250737233
"Chien, S.-Y., Tsotras, V.J., Zaniolo, C., Zhang, D.","Supporting complex queries on multiversion XML documents",2006,"ACM Transactions on Internet Technology","6","1",,"53","84",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745267046&partnerID=40&md5=675b99261624c39ea10a949a43ce7032",Article,Scopus,2-s2.0-33745267046
"Hadjieleftheriou, M., Kollios, G., Tsotras, V.J., Gunopulos, D.","Indexing spatiotemporal archives",2006,"VLDB Journal","15","2",,"143","164",,46,10.1007/s00778-004-0151-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745311750&doi=10.1007%2fs00778-004-0151-3&partnerID=40&md5=0d3e605bd8ef65210c734cc860827f9f",Article,Scopus,2-s2.0-33745311750
"Hadjieleftheriou, M., Hoel, E., Tsotras, V.J.","SaIL: A spatial index library for efficient application integration",2005,"GeoInformatica","9","4",,"367","389",,28,10.1007/s10707-005-4577-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044457904&doi=10.1007%2fs10707-005-4577-6&partnerID=40&md5=3a59df6d6753129499befd97af38a671",Article,Scopus,2-s2.0-28044457904
"Bakalov, P., Hadjieleftherioum, M., Keogh, E., Tsotras, V.J.","Efficient trajectory joins using symbolic representation",2005,"Proceedings - Sixth International Conference on Mobile Data Management, MDM'05",,,,"86","93",,22,10.1145/1071246.1071259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644589783&doi=10.1145%2f1071246.1071259&partnerID=40&md5=93f1543f876875bc10f5af02db364a15",Conference Paper,Scopus,2-s2.0-33644589783
