Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bates, J.E., Sensenig, J., Ruzsinszky, A.","Convergence behavior of the random phase approximation renormalized correlation energy",2017,"Physical Review B","95","19", 195158,"","",,,10.1103/PhysRevB.95.195158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024397534&doi=10.1103%2fPhysRevB.95.195158&partnerID=40&md5=db5ecb15059b6fb04fe107194555d8d7",Article,Scopus,2-s2.0-85024397534
"Yu, L., Yan, Q., Ruzsinszky, A.","Negative Poisson's ratio in 1T-type crystalline two-dimensional transition metal dichalcogenides",2017,"Nature Communications","8",, 15224,"","",,,10.1038/ncomms15224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694935&doi=10.1038%2fncomms15224&partnerID=40&md5=c2380bcd8bbd7f9be3a823dff99d79d0",Article,Scopus,2-s2.0-85019694935
"Buda, I.G., Lane, C., Barbiellini, B., Ruzsinszky, A., Sun, J., Bansil, A.","Characterization of Thin Film Materials using SCAN meta-GGA, an Accurate Nonempirical Density Functional",2017,"Scientific Reports","7",, 44766,"","",,,10.1038/srep44766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165419&doi=10.1038%2fsrep44766&partnerID=40&md5=1681eb4021e3b91766cb5604330512ed",Article,Scopus,2-s2.0-85016165419
"Perdew, J.P., Yang, W., Burke, K., Yang, Z., Gross, E.K.U., Scheffler, M., Scuseria, G.E., Henderson, T.M., Zhang, I.Y., Ruzsinszky, A., Peng, H., Sun, J., Trushin, E., Görling, A.","Understanding band gaps of solids in generalized Kohn-Sham theory",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2801","2806",,,10.1073/pnas.1621352114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363624&doi=10.1073%2fpnas.1621352114&partnerID=40&md5=6d1748416d7fff66281b4fbd0832897a",Article,Scopus,2-s2.0-85015363624
"Mezei, P.D., Csonka, G.I., Ruzsinszky, A., Kállay, M.","Construction of a Spin-Component Scaled Dual-Hybrid Random Phase Approximation",2017,"Journal of Chemical Theory and Computation","13","2",,"796","803",,,10.1021/acs.jctc.6b01140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012892002&doi=10.1021%2facs.jctc.6b01140&partnerID=40&md5=3b2cefecc9598e926242cb4d57f1005e",Article,Scopus,2-s2.0-85012892002
"Bates, J.E., Mezei, P.D., Csonka, G.I., Sun, J., Ruzsinszky, A.","Reference determinant dependence of the random phase approximation in 3d transition metal chemistry",2017,"Journal of Chemical Theory and Computation","13","1",,"100","109",,2,10.1021/acs.jctc.6b00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016259965&doi=10.1021%2facs.jctc.6b00900&partnerID=40&md5=faaae14ccaf6c2634a9095fd88703e82",Article,Scopus,2-s2.0-85016259965
"Ruzsinszky, A., Constantin, L.A., Pitarke, J.M.","Kernel-corrected random-phase approximation for the uniform electron gas and jellium surface energy",2016,"Physical Review B","94","16", 165155,"","",,,10.1103/PhysRevB.94.165155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338491&doi=10.1103%2fPhysRevB.94.165155&partnerID=40&md5=35118da1806b51ed9e6d210b17654df6",Article,Scopus,2-s2.0-84994338491
"Mezei, P.D., Ruzsinszky, A., Csonka, G.I.","Application of a Dual-Hybrid Direct Random Phase Approximation to Water Clusters",2016,"Journal of Chemical Theory and Computation","12","9",,"4222","4232",,2,10.1021/acs.jctc.6b00323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850122&doi=10.1021%2facs.jctc.6b00323&partnerID=40&md5=1d76ea2afd28d4cf0afe6be378eec1a0",Article,Scopus,2-s2.0-84987850122
"Sun, J., Remsing, R.C., Zhang, Y., Sun, Z., Ruzsinszky, A., Peng, H., Yang, Z., Paul, A., Waghmare, U., Wu, X., Klein, M.L., Perdew, J.P.","Accurate first-principles structures and energies of diversely bonded systems from an efficient density functional",2016,"Nature Chemistry","8","9",,"831","836",,25,10.1038/nchem.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983681666&doi=10.1038%2fnchem.2535&partnerID=40&md5=7ce08ab1ffa79718d2f1b40503336908",Article,Scopus,2-s2.0-84983681666
"Tao, J., Mo, Y., Tian, G., Ruzsinszky, A.","Accurate van der Waals coefficients between fullerenes and fullerene-alkali atoms and clusters: Modified single-frequency approximation",2016,"Physical Review B","94","8", 085126,"","",,3,10.1103/PhysRevB.94.085126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911927&doi=10.1103%2fPhysRevB.94.085126&partnerID=40&md5=f111fc4e484dd823b882e48004cc5283",Article,Scopus,2-s2.0-84985911927
"Garza, A.J., Scuseria, G.E., Ruzsinszky, A., Sun, J., Perdew, J.P.","The two pillars: Density and spin-density functional theories",2016,"Molecular Physics","114","7-8",,"928","931",,1,10.1080/00268976.2015.1114165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949561122&doi=10.1080%2f00268976.2015.1114165&partnerID=40&md5=5c8514e87862dc38ce45407a6a7f97e3",Article,Scopus,2-s2.0-84949561122
"Yu, L., Ruzsinszky, A., Perdew, J.P.","Bending Two-Dimensional Materials to Control Charge Localization and Fermi-Level Shift",2016,"Nano Letters","16","4",,"2444","2449",,9,10.1021/acs.nanolett.5b05303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810111&doi=10.1021%2facs.nanolett.5b05303&partnerID=40&md5=9068c35e3cde3b291f92b961b98bdf97",Article,Scopus,2-s2.0-84964810111
"Bates, J.E., Laricchia, S., Ruzsinszky, A.","Nonlocal energy-optimized kernel: Recovering second-order exchange in the homogeneous electron gas",2016,"Physical Review B","93","4", 045119,"","",,5,10.1103/PhysRevB.93.045119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955489275&doi=10.1103%2fPhysRevB.93.045119&partnerID=40&md5=388e11a96e312935621de23fd1d0200e",Article,Scopus,2-s2.0-84955489275
"Perdew, J.P., Sun, J., Ruzsinszky, A., Mezei, P.D., Csonka, G.I.","Why density functionals should not be judged primarily by atomization energies",2016,"Periodica Polytechnica Chemical Engineering","60","1",,"2","7",,4,10.3311/PPch.8356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951840872&doi=10.3311%2fPPch.8356&partnerID=40&md5=3602e69096673a029ad0017bcca39f71",Article,Scopus,2-s2.0-84951840872
"Ruzsinszky, A., Zhang, I.Y., Scheffler, M.","Insight into organic reactions from the direct random phase approximation and its corrections",2015,"Journal of Chemical Physics","143","14", 144115,"","",,3,10.1063/1.4932306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944416017&doi=10.1063%2f1.4932306&partnerID=40&md5=25adbc376143af1d89d41805c972f586",Article,Scopus,2-s2.0-84944416017
"Mezei, P.D., Csonka, G.I., Ruzsinszky, A., Kállay, M.","Construction and Application of a New Dual-Hybrid Random Phase Approximation",2015,"Journal of Chemical Theory and Computation","11","10",,"4615","4626",,14,10.1021/acs.jctc.5b00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051171&doi=10.1021%2facs.jctc.5b00420&partnerID=40&md5=0abbafc143ee3024255741ddcb7a4378",Article,Scopus,2-s2.0-84944051171
"Sun, J., Ruzsinszky, A., Perdew, J.","Strongly Constrained and Appropriately Normed Semilocal Density Functional",2015,"Physical Review Letters","115","3", 036402,"","",,72,10.1103/PhysRevLett.115.036402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839508&doi=10.1103%2fPhysRevLett.115.036402&partnerID=40&md5=85a5cd35a0b4cb4d979c51f16a32981e",Article,Scopus,2-s2.0-84937839508
"Mezei, P.D., Csonka, G.I., Ruzsinszky, A.","Accurate Complete Basis Set Extrapolation of Direct Random Phase Correlation Energies",2015,"Journal of Chemical Theory and Computation","11","8",,"3961","3967",,5,10.1021/acs.jctc.5b00269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205700&doi=10.1021%2facs.jctc.5b00269&partnerID=40&md5=2c5e6449002a91806284c13d05c7aad2",Article,Scopus,2-s2.0-84939205700
