Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, J., Chowdhury, M.R., Qi, J., Xia, L., Huey, B.D., McCutcheon, J.R.","Relating osmotic performance of thin film composite hollow fiber membranes to support layer surface pore size",2017,"Journal of Membrane Science","540",,,"344","353",,,10.1016/j.memsci.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457270&doi=10.1016%2fj.memsci.2017.06.024&partnerID=40&md5=e118bc6b1f04123cb939895199a154a8",Article,Scopus,2-s2.0-85021457270
"Kutes, Y., Luria, J., Sun, Y., Moore, A., Aguirre, B.A., Cruz-Campa, J.L., Aindow, M., Zubia, D., Huey, B.D.","Ion-damage-free planarization or shallow angle sectioning of solar cells for mapping grain orientation and nanoscale photovoltaic properties",2017,"Nanotechnology","28","18", 185705,"","",,,10.1088/1361-6528/aa67c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017434516&doi=10.1088%2f1361-6528%2faa67c2&partnerID=40&md5=491f2381858a58f7a11590a37d0c7e88",Article,Scopus,2-s2.0-85017434516
"McDannald, A., Ye, L., Cantoni, C., Gollapudi, S., Srinivasan, G., Huey, B.D., Jain, M.","Switchable 3-0 magnetoelectric nanocomposite thin film with high coupling",2017,"Nanoscale","9","9",,"3246","3251",,1,10.1039/c6nr08674h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014573758&doi=10.1039%2fc6nr08674h&partnerID=40&md5=e8c6e47e81621977a87fbc59e7829893",Article,Scopus,2-s2.0-85014573758
"Keech, R., Ye, L., Bosse, J.L., Esteves, G., Guerrier, J., Jones, J.L., Kuroda, M.A., Huey, B.D., Trolier-McKinstry, S.","Declamped Piezoelectric Coefficients in Patterned 70/30 Lead Magnesium Niobate–Lead Titanate Thin Films",2017,"Advanced Functional Materials","27","9", 1605014,"","",,,10.1002/adfm.201605014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754187&doi=10.1002%2fadfm.201605014&partnerID=40&md5=628f08208ffa8eefdf27cf936e3eceb6",Article,Scopus,2-s2.0-85009754187
"Luria, J.L., Moore, A., Kutes, Y., Huey, B.D.","Enhanced electron conduction at grain boundaries in aged CdTe photovoltaics as observed by conductive tomographic AFM",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750027,"2210","2212",,1,10.1109/PVSC.2016.7750027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766088&doi=10.1109%2fPVSC.2016.7750027&partnerID=40&md5=89585ff74af86697e3f0684e9728d0ee",Conference Paper,Scopus,2-s2.0-85003766088
"Luria, J., Kutes, Y., Moore, A., Zhang, L., Stach, E.A., Huey, B.D.","Charge transport in CdTe solar cells revealed by conductive tomographic atomic force microscopy",2016,"Nature Energy","1","11", 16150,"","",,3,10.1038/nenergy.2016.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017440403&doi=10.1038%2fnenergy.2016.150&partnerID=40&md5=0a944920f035153f7cfeadf8a57267d1",Article,Scopus,2-s2.0-85017440403
"Madjar, N., Huey, B.D., Shor, L.M.","Parental support and acceptance determines women's choice of engineering as a major",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243148&partnerID=40&md5=8d13cb44ca5ada56d2265f62bea95db6",Conference Paper,Scopus,2-s2.0-84983243148
"Kutes, Y., Zhou, Y., Bosse, J.L., Steffes, J., Padture, N.P., Huey, B.D.","Mapping the Photoresponse of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Hybrid Perovskite Thin Films at the Nanoscale",2016,"Nano Letters","16","6",,"3434","3441",,9,10.1021/acs.nanolett.5b04157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596576&doi=10.1021%2facs.nanolett.5b04157&partnerID=40&md5=f8b91e2548c9090a543633411c6042b5",Article,Scopus,2-s2.0-84973596576
"Sharma, V., Mahapatra, M.K., Krishnan, S., Thatcher, Z., Huey, B.D., Singh, P., Ramprasad, R.","Effects of moisture on (La, A)MnO<inf>3</inf> (A = Ca, Sr, and Ba) solid oxide fuel cell cathodes: A first-principles and experimental study",2016,"Journal of Materials Chemistry A","4","15",,"5605","5615",,4,10.1039/c6ta00603e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970940015&doi=10.1039%2fc6ta00603e&partnerID=40&md5=8c6843e0ad62fd3887edf2651cd57bb4",Article,Scopus,2-s2.0-84970940015
"Kutes, Y., Aguirre, B.A., Bosse, J.L., Cruz-Campa, J.L., Zubia, D., Huey, B.D.","Mapping photovoltaic performance with nanoscale resolution",2016,"Progress in Photovoltaics: Research and Applications","24","3",,"315","325",,6,10.1002/pip.2698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178346&doi=10.1002%2fpip.2698&partnerID=40&md5=c921241dc5cdfd7d904c5acdf06bc8b9",Article,Scopus,2-s2.0-84958178346
"Veronick, J., Assanah, F., Nair, L.S., Vyas, V., Huey, B., Khan, Y.","The effect of acoustic radiation force on osteoblasts in cell/hydrogel constructs for bone repair",2016,"Experimental Biology and Medicine","241","10",,"1149","1156",,2,10.1177/1535370216649061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971371360&doi=10.1177%2f1535370216649061&partnerID=40&md5=d5fef2dd5bb0ca4fbbc4fbb078cc2969",Article,Scopus,2-s2.0-84971371360
"Misture, S.T., Stach, E.A., Huey, B.D., Peterson, V.K.","Introduction",2015,"Journal of Materials Research","30","3",,"325","",,,10.1557/jmr.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944872989&doi=10.1557%2fjmr.2015.15&partnerID=40&md5=2d38c98570ae54e4d95c6684e77b428c",Editorial,Scopus,2-s2.0-84944872989
"Rivas, M., Vyas, V., Carter, A., Veronick, J., Khan, Y., Kolosov, O.V., Polcawich, R.G., Huey, B.D.","Nanoscale mapping of in situ actuating microelectromechanical systems with AFM",2015,"Journal of Materials Research","30","3",,"429","441",,,10.1557/jmr.2014.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944883113&doi=10.1557%2fjmr.2014.353&partnerID=40&md5=eccd8cbe5315a39b49e83ac52e330a5f",Article,Scopus,2-s2.0-84944883113
"Rivas, M., Vyas, V., Carter, A., Veronick, J., Khan, Y., Kolosov, O.V., Polcawich, R.G., Huey, B.D.","Nanoscale mapping of in situ actuating microelectromechanical systems with AFM",2015,"Journal of Materials Research",,,,"","",13,,10.1557/jmr.2014.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921849703&doi=10.1557%2fjmr.2014.353&partnerID=40&md5=2603730dc760dd8c0148893ad8cacd62",Article in Press,Scopus,2-s2.0-84921849703
"Heron, J.T., Bosse, J.L., He, Q., Gao, Y., Trassin, M., Ye, L., Clarkson, J.D., Wang, C., Liu, J., Salahuddin, S., Ralph, D.C., Schlom, D.G., Íñiguez, J., Huey, B.D., Ramesh, R.","Deterministic switching of ferromagnetism at room temperature using an electric field",2014,"Nature","516","7531",,"370","373",,127,10.1038/nature14004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923082703&doi=10.1038%2fnature14004&partnerID=40&md5=7a08bd82547bac8b7a02856cc3103a74",Article,Scopus,2-s2.0-84923082703
"Bosse, J.L., Lee, S., Andersen, A.S., Sutherland, D.S., Huey, B.D.","High speed friction microscopy and nanoscale friction coefficient mapping",2014,"Measurement Science and Technology","25","11", 115401,"","",,3,10.1088/0957-0233/25/11/115401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907901267&doi=10.1088%2f0957-0233%2f25%2f11%2f115401&partnerID=40&md5=ce378e43db2c785d43e308c75777fe35",Article,Scopus,2-s2.0-84907901267
"Bosse, J.L., Grishin, I., Huey, B.D., Kolosov, O.V.","Nanomechanical morphology of amorphous, transition, and crystalline domains in phase change memory thin films",2014,"Applied Surface Science","314",,,"151","157",,3,10.1016/j.apsusc.2014.06.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906688559&doi=10.1016%2fj.apsusc.2014.06.135&partnerID=40&md5=e83c159df7ded4f186f1881c59cca3c4",Article,Scopus,2-s2.0-84906688559
"Bosse, J.L., Huey, B.D.","Error-corrected AFM: A simple and broadly applicable approach for substantially improving AFM image accuracy",2014,"Nanotechnology","25","15", 155704,"","",,2,10.1088/0957-4484/25/15/155704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897877172&doi=10.1088%2f0957-4484%2f25%2f15%2f155704&partnerID=40&md5=04f6ac12954afda67a01dff3b5ce27ab",Article,Scopus,2-s2.0-84897877172
"Bosse, J.L., Tovee, P.D., Huey, B.D., Kolosov, O.V.","Physical mechanisms of megahertz vibrations and nonlinear detection in ultrasonic force and related microscopies",2014,"Journal of Applied Physics","115","14", 144304-1,"","",,10,10.1063/1.4871077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027571&doi=10.1063%2f1.4871077&partnerID=40&md5=cd505ae49022d6edee13298e49e7f4ea",Article,Scopus,2-s2.0-84899027571
