Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowry, P.P., Plunkett, G.M., Gostel, M.R., Frodin, D.G.","A synopsis of the Afro-Malagasy species previously included in Schefflera (Araliaceae): Resurrection of the genera Astropanax and Neocussonia",2017,"Candollea","72","2",,"265","282",,,10.15553/c2017v722a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210381&doi=10.15553%2fc2017v722a4&partnerID=40&md5=9f6ad943502d472d0d710b482af56a21",Article,Scopus,2-s2.0-85021210381
"Plunkett, G.M., Nicolas, A.N.","Assessing Azorella (Apiaceae) and its allies: Phylogenetics and a new classification",2017,"Brittonia","69","1",,"31","61",,,10.1007/s12228-016-9446-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360792&doi=10.1007%2fs12228-016-9446-0&partnerID=40&md5=2e31cfc42769bf25d56393d46e07adc2",Article,Scopus,2-s2.0-84988360792
"Gostel, M.R., Plunkett, G.M., Lowry, P.P.","Straddling the Mozambique channel: Molecular evidence for two major clades of Afro-Malagasy schefflera (araliaceae) co-occurring in Africa and Madagascar",2017,"Plant Ecology and Evolution","150","1",,"87","108",,1,10.5091/plecevo.2017.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819678&doi=10.5091%2fplecevo.2017.1193&partnerID=40&md5=4b3531d3eedba45710280d9dc390532f",Article,Scopus,2-s2.0-85018819678
"Simo-Droissart, M., Sonké, B., Droissart, V., Micheneau, C., Lowry, P.P., Hardy, O.J., Plunkett, G.M., Stévart, T.","Morphometrics and molecular phylogenetics of Angraecum section Dolabrifolia (Orchidaceae, Angraecinae)",2016,"Plant Systematics and Evolution","302","8",,"1027","1045",,1,10.1007/s00606-016-1315-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823879&doi=10.1007%2fs00606-016-1315-5&partnerID=40&md5=0d720e9b794e3765e84bff3692e0b9bc",Article,Scopus,2-s2.0-84974823879
"Callmander, M.W., Phillipson, P.B., Plunkett, G.M., Edwards, M.B., Buerki, S.","Generic delimitations, biogeography and evolution in the tribe Coleeae (Bignoniaceae), endemic to Madagascar and the smaller islands of the western Indian Ocean",2016,"Molecular Phylogenetics and Evolution","96",,,"178","186",,1,10.1016/j.ympev.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955267038&doi=10.1016%2fj.ympev.2015.11.016&partnerID=40&md5=c0643dd35da29bfc1f484182917e708b",Article,Scopus,2-s2.0-84955267038
"Liu, M., Van Wyk, B.-E., Tilney, P.M., Plunkett, G.M., Lowry, P.P., Magee, A.R.","The phylogenetic significance of fruit structural variation in the tribe heteromorpheae (Apiaceae)",2016,"Pakistan Journal of Botany","48","1",,"201","210",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755998&partnerID=40&md5=c125f5b85a11dbcf7695b1da61b7aa02",Article,Scopus,2-s2.0-84958755998
"Fiaschi, P., Plunkett, G.M.","Two new species of the Didymopanax clade of Schefflera (Araliaceae) from the Brazilian Amazon",2016,"Phytotaxa","245","2",,"153","160",,,10.11646/phytotaxa.245.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957605118&doi=10.11646%2fphytotaxa.245.2.6&partnerID=40&md5=5d57b31e51fbe850c588860a635b7c9a",Article,Scopus,2-s2.0-84957605118
"Costion, C.M., Plunkett, G.M.","A revision of the genus Osmoxylon (Araliaceae) in Palau, including two new species",2016,"PhytoKeys","58","1",,"49","64",,,10.3897/phytokeys.58.5292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954470104&doi=10.3897%2fphytokeys.58.5292&partnerID=40&md5=28584f0c64379fead9a61ff8fbc55cb2",Article,Scopus,2-s2.0-84954470104
"Liu, M., Plunkett, G.M., Lowry, P.P., Wyk, B.-E.V., Tilney, P.M., Nicolas, A.N.","The Phylogenetic Significance of Fruit and Trichome Structures in Apiaceae Subfamily Mackinlayoideae",2016,"Systematic Botany","41","3",,"685","699",,1,10.1600/036364416X692541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322640&doi=10.1600%2f036364416X692541&partnerID=40&md5=5b748fced41b136fc492ecca6ce4bec9",Article,Scopus,2-s2.0-84986322640
"Magee, A.R., Nicolas, A.N., Tilney, P.M., Plunkett, G.M.","Phylogenetic relationships and generic realignments in the early diverging subtribe Pentziinae (Asteraceae, Anthemideae)",2015,"Botanical Journal of the Linnean Society","178","4",,"633","647",,2,10.1111/boj.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986513&doi=10.1111%2fboj.12295&partnerID=40&md5=389a776b8d32f51659f6866d9d9ac65d",Article,Scopus,2-s2.0-84936986513
