Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ebert-May, D., Derting, T.L., Henkel, T.P., Maher, J.M., Momsen, J.L., Arnold, B., Passmore, H.A.","Breaking the cycle: Future faculty begin teaching with learner-centered strategies after professional development",2015,"CBE Life Sciences Education","14","2", 22,"","",,9,10.1187/cbe.14-12-0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736782&doi=10.1187%2fcbe.14-12-0222&partnerID=40&md5=d259bd0fd098ed05c432d0ebe82ed196",Article,Scopus,2-s2.0-84981736782
"Balas, B., Momsen, J.L.","Attention ""blinks"" differently for plants and animals",2014,"CBE Life Sciences Education","13","3",,"437","443",,5,10.1187/cbe.14-05-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907349555&doi=10.1187%2fcbe.14-05-0080&partnerID=40&md5=36f0641b6a592d1110b3cf9a15fb4414",Article,Scopus,2-s2.0-84907349555
"Speth, E.B., Shaw, N., Momsen, J., Reinagel, A., Le, P., Taqieddin, R., Long, T.","Introductory biology students' conceptual models and explanations of the origin of variation",2014,"CBE Life Sciences Education","13","3",,"529","539",,6,10.1187/cbe.14-02-0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907364037&doi=10.1187%2fcbe.14-02-0020&partnerID=40&md5=1a4791367b76657d834ca2ff4c048f62",Article,Scopus,2-s2.0-84907364037
"Dees, J., Momsen, J.L., Niemi, J., Montplaisir, L.","Student interpretations of phylogenetic trees in an introductory biology course",2014,"CBE Life Sciences Education","13","4",,"666","676",,3,10.1187/cbe.14-01-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146788&doi=10.1187%2fcbe.14-01-0003&partnerID=40&md5=85a36059389023dc8b0ad40c10fb39d5",Article,Scopus,2-s2.0-84914146788
"Offerdahl, E.G., Momsen, J.L., Osgood, M.","Commentary: PhDs in biochemistry education-5 years later",2014,"Biochemistry and Molecular Biology Education","42","2",,"103","105",,,10.1002/bmb.20768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896491756&doi=10.1002%2fbmb.20768&partnerID=40&md5=81fc870dea61a78f2073cfdd7736de58",Article,Scopus,2-s2.0-84896491756
"Long, T.M., Dauer, J.T., Kostelnik, K.M., Momsen, J.L., Wyse, S.A., Speth, E.B., Ebert-May, D.","Fostering ecoliteracy through model-based instruction",2014,"Frontiers in Ecology and the Environment","12","2",,"138","139",,10,10.1890/1540-9295-12.2.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134952&doi=10.1890%2f1540-9295-12.2.138&partnerID=40&md5=9b3ed8be22d48003cf3424b2323ae88a",Article,Scopus,2-s2.0-84903134952
"Dauer, J.T., Momsen, J.L., Speth, E.B., Makohon-Moore, S.C., Long, T.M.","Analyzing change in students' gene-to-evolution models in college-level introductory biology",2013,"Journal of Research in Science Teaching","50","6",,"639","659",,19,10.1002/tea.21094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571016&doi=10.1002%2ftea.21094&partnerID=40&md5=017c18087db0d380c952ce0d98f4dac3",Article,Scopus,2-s2.0-84880571016
"Momsen, J., Offerdahl, E., Kryjevskaia, M., Montplaisir, L., Anderson, E., Grosz, N.","Using assessments to investigate and compare the nature of learning in undergraduate science courses",2013,"CBE Life Sciences Education","12","2",,"239","249",,17,10.1187/cbe.12-08-0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878695534&doi=10.1187%2fcbe.12-08-0130&partnerID=40&md5=a14db2b01b50c4b68d634bfff4e0526b",Article,Scopus,2-s2.0-84878695534
"Lauer, S., Momsen, J., Offerdahl, E., Kryjevskaia, M., Christensen, W., Montplaisir, L.","Stereotyped: Investigating gender in introductory science courses",2013,"CBE Life Sciences Education","12","1",,"30","38",,13,10.1187/cbe.12-08-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857299&doi=10.1187%2fcbe.12-08-0133&partnerID=40&md5=01d724bcb521629e7b6b0de39ae585a0",Article,Scopus,2-s2.0-84874857299
"Hartley, L.M., Momsen, J., Maskiewicz, A., D'Avanzo, C.","Energy and matter: Differences in discourse in physical and biological sciences can be confusing for introductory biology students",2012,"BioScience","62","5",,"488","496",,5,10.1525/bio.2012.62.5.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860778096&doi=10.1525%2fbio.2012.62.5.10&partnerID=40&md5=21397f3e56246d84286553bb87f7ebb4",Article,Scopus,2-s2.0-84860778096
"Derting, T., Williams, K.S., Momsen, J.L., Henkel, T.P.","Education research: Set a high bar",2011,"Science","333","6047",,"1220","1221",,3,10.1126/science.333.6047.1220-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052484505&doi=10.1126%2fscience.333.6047.1220-c&partnerID=40&md5=1df6c1e8f3f5d0dc92208bf8af6f8370",Letter,Scopus,2-s2.0-80052484505
"Ebert-May, D., Derting, T.L., Hodder, J., Momsen, J.L., Long, T.M., Jardeleza, S.E.","What we say is not what we do: Effective evaluation of faculty professional development programs",2011,"BioScience","61","7",,"550","558",,89,10.1525/bio.2011.61.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167961&doi=10.1525%2fbio.2011.61.7.9&partnerID=40&md5=39513412b41262f8c5e4903954cfc180",Article,Scopus,2-s2.0-79960167961
"Offerdahl, E.G., Balser, T., Dirks, C., Miller, K., Momsen, J.L., Montplaisir, L., Osgood, M., Sirum, K., Pat Wenderoth, M., White, B., Wood, W.B., Withers, M., Wright, R.","Society for the advancement of biology education research (SABER)",2011,"CBE Life Sciences Education","10","1",,"11","13",,2,10.1087/cbe.10-11-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527510&doi=10.1087%2fcbe.10-11-0135&partnerID=40&md5=b96e366d34c42dda8e2d57955f94f9f7",Article,Scopus,2-s2.0-79952527510
"Momsen, J.L., Long, T.M., Wyse, S.A., Ebert-May, D.","Just the facts? introductory undergraduate biology courses focus on low-level cognitive skills",2010,"CBE Life Sciences Education","9","4",,"435","440",,78,10.1187/cbe.10-01-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958598702&doi=10.1187%2fcbe.10-01-0001&partnerID=40&md5=fbe3c651419e971234bc00a6d5b4e526",Article,Scopus,2-s2.0-77958598702
