Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheatley, B.B., Odegard, G.M., Kaufman, K.R., Haut Donahue, T.L.","A validated model of passive skeletal muscle to predict force and intramuscular pressure",2017,"Biomechanics and Modeling in Mechanobiology","16","3",,"1011","1022",,,10.1007/s10237-016-0869-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007507369&doi=10.1007%2fs10237-016-0869-z&partnerID=40&md5=ffe1d3e38203df03fae57222d46eb501",Article,Scopus,2-s2.0-85007507369
"Wheatley, B.B., Odegard, G.M., Kaufman, K.R., Haut Donahue, T.L.","A case for poroelasticity in skeletal muscle finite element analysis: experiment and modeling",2017,"Computer Methods in Biomechanics and Biomedical Engineering","20","6",,"598","601",,,10.1080/10255842.2016.1268132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007226&doi=10.1080%2f10255842.2016.1268132&partnerID=40&md5=f935da797c9896e9510f19fa2ee5afe2",Article,Scopus,2-s2.0-85004007226
"Tomasi, J.M., Helman, I.D., Pisani, W.A., Klimek-McDonald, D.R., Chinkanjanarot, S., Miskioglu, I., King, J.A., Odegard, G.M.","Accelerated hydrothermal aging of cycloaliphatic epoxy/graphene nanoparticle composites",2016,"Polymer Degradation and Stability","133",,,"131","135",,1,10.1016/j.polymdegradstab.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983593661&doi=10.1016%2fj.polymdegradstab.2016.08.009&partnerID=40&md5=bdfa770ef2e594eddb67e26ef0a3e048",Article,Scopus,2-s2.0-84983593661
"Wheatley, B.B., Odegard, G.M., Kaufman, K.R., Donahue, T.L.H.","How does tissue preparation affect skeletal muscle transverse isotropy?",2016,"Journal of Biomechanics","49","13",,"3056","3060",,1,10.1016/j.jbiomech.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872751&doi=10.1016%2fj.jbiomech.2016.06.034&partnerID=40&md5=2c90aab64e80cd767ac110e1a588bc83",Article,Scopus,2-s2.0-84978872751
"King, J.A., Pisani, W.A., Klimek-Mcdonald, D.R., Perger, W.F., Odegard, G.M., Turpeinen, D.G.","Shielding effectiveness of carbon-filled polypropylene composites",2016,"Journal of Composite Materials","50","16",,"2177","2189",,5,10.1177/0021998315602326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473747&doi=10.1177%2f0021998315602326&partnerID=40&md5=54c1edd31eec2fadcb481316a83e41ef",Article,Scopus,2-s2.0-84973473747
"Van Susante, P.J., Barr, N.B., Blough, J., De Clerck, J.P., Miller, M., Miskioglu, I., Odegard, G.M.","Successes and challenges in the implementation and running of the first ME-practice class in the 2nd undergraduate year as part of a curriculum revision",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350878&partnerID=40&md5=4db3b82be62db981b2b0bf4bd8e5dfe8",Conference Paper,Scopus,2-s2.0-84983350878
"Jensen, B.D., Wise, K.E., Odegard, G.M.","Simulation of mechanical performance limits and failure of carbon nanotube composites",2016,"Modelling and Simulation in Materials Science and Engineering","24","2", 025012,"","",,2,10.1088/0965-0393/24/2/025012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481754&doi=10.1088%2f0965-0393%2f24%2f2%2f025012&partnerID=40&md5=0df17f427755ae665216d28757877492",Article,Scopus,2-s2.0-84955481754
"Jensen, B.D., Wise, K.E., Odegard, G.M.","Molecular dynamics modeling of carbon nanotube composite fracture using reaxff",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013868749&partnerID=40&md5=f2b128777518843858986b51247b654c",Conference Paper,Scopus,2-s2.0-85013868749
"Aluko, O., Gotham, S., Odegard, G.M.","Molecular dynamics model of graphene nanoplatelet in epon 862/detda polymer",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013980016&partnerID=40&md5=78d8cefb462bb984672f4600f0d91209",Conference Paper,Scopus,2-s2.0-85013980016
"Fadayomi, O., Clarke, R., Thole, V., Odegard, G., Sanders, P.","ICME investigation of electrical conductivity of al-zn-ni alloys for precipitation hardening",2016,"Materials Science and Technology Conference and Exhibition 2016, MS and T 2016","2",,,"1079","1085",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148197&partnerID=40&md5=0ee338aa6c8f1a292c491191e581c9d6",Conference Paper,Scopus,2-s2.0-85017148197
