Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Landback, P., Gschwend, A.R., Shen, B., Long, M.","New genes drive the evolution of gene interaction networks in the human and mouse genomes",2015,"Genome Biology","16","1", 202,"","",,10,10.1186/s13059-015-0772-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942617320&doi=10.1186%2fs13059-015-0772-4&partnerID=40&md5=572d424bc243191a34c93110ec242fcd",Article,Scopus,2-s2.0-84942617320
"Hillier, L.W., Miller, W., Birney, E., Warren, W., Hardison, R.C., Ponting, C.P., Bork, P., Burt, D.W., Groenen, M.A.M., Delany, M.E., Dodgson, J.B., Chinwalla, A.T., Cliften, P.F., Clifton, S.W., Delehaunty, K.D., Fronick, C., Fulton, R.S., Graves, T.A., Kremitzki, C., Layman, D., Magrini, V., McPherson, J.D., Miner, T.L., Minx, P., Nash, W.E., Nhan, M.N., Nelson, J.O., Oddy, L.G., Pohl, C.S., Randall-Maher, J., Smith, S.M., Wallis, J.W., Yang, S.P., Romanov, M.N., Rondelli, C.M., Paton, B., Smith, J., Morrice, D., Daniels, L., Tempest, H.G., Robertson, L., Masabanda, J.S., Griffin, D.K., Vignal, A., Fillon, V., Jacobbson, L., Kerje, S., Andersson, L., Crooijmans, R.P.M., Aerts, J., Van Der Poel, J.J., Ellegren, H., Caldwell, R.B., Hubbard, S.J., Grafham, D.V., Kierzek, A.M., McLaren, S.R., Overton, I.M., Arakawa, H., Beattie, K.J., Bezzubov, Y., Boardman, P.E., Bonfield, J.K., Croning, M.D.R., Davies, R.M., Francis, M.D., Humphray, S.J., Scott, C.E., Taylor, R.G., Tickle, C., Brown, W.R.A., Rogers, J., Buerstedde, J.-M., Wilson, S.A., Stubbs, L., Ovcharenko, I., Gordon, L., Lucas, S., Miller, M.M., Inoko, H., Shiina, T., Kaufman, J., Salomonsen, J., Skjoedt, K., Wong, G.K.-S., Wang, J., Liu, B., Wang, J., Yu, J., Yang, H., Nefedov, M., Koriabine, M., DeJong, P.J., Goodstadt, L., Webber, C., Dickens, N.J., Letunic, I., Suyama, M., Torrents, D., Von Mering, C., Zdobnov, E.M., Makova, K., Nekrutenko, A., Elnitski, L., Eswara, P., King, D.C., Yang, S., Tyekucheva, S., Radakrishnan, A., Harris, R.S., Chiaromonte, F., Taylor, J., He, J., Rijnkels, M., Griffiths-Jones, S., Ureta-Vidal, A., Hoffman, M.M., Severin, J., Searle, S.M.J., Law, A.S., Speed, D., Waddington, D., Cheng, Z., Tuzun, E., Eichler, E., Bao, Z., Flicek, P., Shteynberg, D.D., Brent, M.R., Bye, J.M., Huckle, E.J., Chatterji, S., Dewey, C., Pachter, L., Kouranov, A., Mourelatos, Z., Hatzigeorgiou, A.G., Paterson, A.H., Ivarie, R., Brandstrom, M., Axelsson, E., Backstrom, N., Berlin, S., Webster, M.T., Pourquie, O., Reymond, A., Ucla, C., Antonarakis, S.E., Long, M., Emerson, J.J., Betrán, E., Dupanloup, I., Kaessmann, H., Hinrichs, A.S., Bejerano, G., Furey, T.S., Harte, R.A., Raney, B., Siepel, A., James Kent, W., Haussler, D., Eyras, E., Castelo, R., Abril, J.F., Castellano, S., Camara, F., Parra, G., Guigo, R., Bourque, G., Tesler, G., Pevzner, P.A., Smit, A., Fulton, L.A., Mardis, E.R., Wilson, R.K.","Sequence and comparative analysis of the chicken genome provide unique perspectives on vertebrate evolution",2014,"Nature","423","10",,"695","777",,,10.1038/nature03154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750377&doi=10.1038%2fnature03154&partnerID=40&md5=8ee03f76cfffe79a9b7a44973fd25670",Review,Scopus,2-s2.0-84915750377
"Zhang, Y.E., Long, M.","New genes contribute to genetic and phenotypic novelties in human evolution",2014,"Current Opinion in Genetics and Development","29",,,"90","96",,5,10.1016/j.gde.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908076957&doi=10.1016%2fj.gde.2014.08.013&partnerID=40&md5=1ab6fbc4e5617906d35ea872b8414333",Article,Scopus,2-s2.0-84908076957
"Wang, M., Yu, Y., Haberer, G., Marri, P.R., Fan, C., Goicoechea, J.L., Zuccolo, A., Song, X., Kudrna, D., Ammiraju, J.S.S., Cossu, R.M., Maldonado, C., Chen, J., Lee, S., Sisneros, N., de Baynast, K., Golser, W., Wissotski, M., Kim, W., Sanchez, P., Ndjiondjop, M.-N., Sanni, K., Long, M., Carney, J., Panaud, O., Wicker, T., Machado, C.A., Chen, M., Mayer, K.F.X., Rounsley, S., Wing, R.A.","The genome sequence of African rice (Oryza glaberrima) and evidence for independent domestication",2014,"Nature Genetics",,,,"","",,45,10.1038/ng.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904535450&doi=10.1038%2fng.3044&partnerID=40&md5=9742ffa7503a5489b1db732ccc301d45",Article in Press,Scopus,2-s2.0-84904535450
"Su, H., Xu, T., Ganapathy, S., Shadfan, M., Long, M., Huang, T.H.-M., Thompson, I., Yuan, Z.-M.","Elevated snoRNA biogenesis is essential in breast cancer",2014,"Oncogene","33","11",,"1348","1358",,42,10.1038/onc.2013.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896402896&doi=10.1038%2fonc.2013.89&partnerID=40&md5=bb25c1f57c463aac121f149f96206d94",Article,Scopus,2-s2.0-84896402896
"Kemkemer, C., Long, M.","New genes important for development",2014,"EMBO Reports","15","5",,"460","461",,1,10.1002/embr.201438787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899862657&doi=10.1002%2fembr.201438787&partnerID=40&md5=dab8c19b274cedd9aa42af1871afbd26",Note,Scopus,2-s2.0-84899862657
"Zhang, C., Gschwend, A.R., Ouyang, Y., Long, M.","Evolution of gene structural complexity: An alternative-splicing-based model accounts for intron-containing retrogenes",2014,"Plant Physiology","165","1",,"412","423",,3,10.1104/pp.113.231696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899845433&doi=10.1104%2fpp.113.231696&partnerID=40&md5=3a9a0a0867d8b29a592851c38d965a89",Article,Scopus,2-s2.0-84899845433
"Gao, G., Vibranovski, M.D., Zhang, L., Li, Z., Liu, M., Zhang, Y.E., Li, X., Zhang, W., Fan, Q., VanKuren, N.W., Long, M., Wei, L.","A long-term demasculinization of X-linked intergenic noncoding RNAs in Drosophila melanogaster",2014,"Genome Research","24","4",,"629","638",,11,10.1101/gr.165837.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898760716&doi=10.1101%2fgr.165837.113&partnerID=40&md5=da09572dfe435d07a81bbdc5f0866a49",Article,Scopus,2-s2.0-84898760716
"Zhang, C., Wang, J., Marowsky, N.C., Long, M., Wing, R.A., Fan, C.","High occurrence of functional new chimeric genes in survey of rice chromosome 3 short arm genome sequences",2013,"Genome Biology and Evolution","5","5",,"1038","1048",,3,10.1093/gbe/evt071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413636&doi=10.1093%2fgbe%2fevt071&partnerID=40&md5=430cbbb79e25745cbddfd0fb653079f3",Article,Scopus,2-s2.0-84891413636
"Chen, S., Krinsky, B.H., Long, M.","Erratum: New genes as drivers of phenotypic evolution (Nature Reviews Genetics (2013) 14 (645-660))",2013,"Nature Reviews Genetics","14","10",,"744","",,1,10.1038/nrg3584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411434&doi=10.1038%2fnrg3584&partnerID=40&md5=c451a75c98a995275a22ca40d284325b",Erratum,Scopus,2-s2.0-84884411434
"Chen, S., Krinsky, B.H., Long, M.","New genes as drivers of phenotypic evolution",2013,"Nature Reviews Genetics","14","9",,"645","660",,69,10.1038/nrg3521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882340111&doi=10.1038%2fnrg3521&partnerID=40&md5=cf535d35d06ab3f492a45c8457b85bf6",Review,Scopus,2-s2.0-84882340111
"Zhang, C., Wang, J., Long, M., Fan, C.","GKaKs: The pipeline for genome-level Ka/Ks calculation",2013,"Bioinformatics","29","5",,"645","646",,14,10.1093/bioinformatics/btt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874710448&doi=10.1093%2fbioinformatics%2fbtt009&partnerID=40&md5=6a03aa1b3a3d4d2d79a78b95d14cd6cf",Article,Scopus,2-s2.0-84874710448
"Long, M.","Society for molecular biology and evolution, council and business meetings, 2012, Dublin, Ireland",2013,"Molecular Biology and Evolution","30","1",,"234","235",,,10.1093/molbev/mss244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871822992&doi=10.1093%2fmolbev%2fmss244&partnerID=40&md5=c4baa749edf94930f91436276ca856fa",Conference Paper,Scopus,2-s2.0-84871822992
"Long, M., Vankuren, N.W., Chen, S., Vibranovski, M.D.","New gene evolution: Little did we know",2013,"Annual Review of Genetics","47",,,"307","333",,44,10.1146/annurev-genet-111212-133301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888581378&doi=10.1146%2fannurev-genet-111212-133301&partnerID=40&md5=da2fe918a37e582b8e0ab65edbf93b0e",Review,Scopus,2-s2.0-84888581378
"Chen, Y., Dai, H., Long, M.","The Evolution of the Modern RNA World",2013,"Post-Transcriptional Gene Regulation: RNA Processing in Eukaryotes",,,,"239","252",,,10.1002/9783527665433.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016768238&doi=10.1002%2f9783527665433.ch10&partnerID=40&md5=9c79cc2823ce4dc65e05014ac8bdca27",Book Chapter,Scopus,2-s2.0-85016768238
"Long, M., Zhang, L.","Why rodent pseudogenes refuse to retire",2012,"Genome Biology",,,,"178","",,2,10.1186/gb4060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161744&doi=10.1186%2fgb4060&partnerID=40&md5=de360f795a9497a8248efe3c35b78789",Article in Press,Scopus,2-s2.0-84869161744
"Zhang, Y.E., Landback, P., Vibranovski, M., Long, M.","New genes expressed in human brains: Implications for annotating evolving genomes",2012,"BioEssays","34","11",,"982","991",,17,10.1002/bies.201200008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867465163&doi=10.1002%2fbies.201200008&partnerID=40&md5=8d257ebb9981e6206b50420c6bfa1367",Review,Scopus,2-s2.0-84867465163
"Ni, X., Zhang, Y.E., Nègre, N., Chen, S., Long, M., White, K.P.","Adaptive Evolution and the Birth of CTCF Binding Sites in the Drosophila Genome",2012,"PLoS Biology","10","11", e1001420,"","",,28,10.1371/journal.pbio.1001420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870278203&doi=10.1371%2fjournal.pbio.1001420&partnerID=40&md5=d9caf3acc0022ff47b9cad911a3af1d1",Article,Scopus,2-s2.0-84870278203
"Vibranovski, M.D., Zhang, Y.E., Kemkemer, C., Vankuren, N.W., Lopes, H.F., Karr, T.L., Long, M.","Segmental dataset and whole body expression data do not support the hypothesis that non-random movement is an intrinsic property of Drosophila retrogenes",2012,"BMC Evolutionary Biology","12","1", 169,"","",,1,10.1186/1471-2148-12-169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865623538&doi=10.1186%2f1471-2148-12-169&partnerID=40&md5=6e3add3c36f2194cd35d81b4e422116b",Article,Scopus,2-s2.0-84865623538
"Chen, S., Ni, X., Krinsky, B.H., Zhang, Y.E., Vibranovski, M.D., White, K.P., Long, M.","Reshaping of global gene expression networks and sex-biased gene expression by integration of a young gene",2012,"EMBO Journal","31","12",,"2798","2809",,16,10.1038/emboj.2012.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862236394&doi=10.1038%2femboj.2012.108&partnerID=40&md5=7480b80999b8c9f4f64759d10dd77323",Article,Scopus,2-s2.0-84862236394
"Vibranovski, M.D., Zhang, Y.E., Kemkemer, C., Lopes, H.F., Karr, T.L., Long, M.","Re-analysis of the larval testis data on meiotic sex chromosome inactivation revealed evidence for tissue-specific gene expression related to the drosophila X chromosome",2012,"BMC Biology","10",, 49,"","",,15,10.1186/1741-7007-10-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861978104&doi=10.1186%2f1741-7007-10-49&partnerID=40&md5=0bb4fd0dc1cb56ef2b9a65378b572043",Letter,Scopus,2-s2.0-84861978104
"Cardoso-Moreira, M., Long, M.","The origin and evolution of new genes",2012,"Methods in Molecular Biology","856",,,"161","186",,9,10.1007/978-1-61779-585-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860178352&doi=10.1007%2f978-1-61779-585-5_7&partnerID=40&md5=31b4951a376ada4fa5a01752502209b2",Article,Scopus,2-s2.0-84860178352
"Wang, J., Long, M., Vibranovski, M.D.","Retrogenes moved out of the Z chromosome in the silkworm",2012,"Journal of Molecular Evolution","74","3-4",,"113","126",,12,10.1007/s00239-012-9499-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861858040&doi=10.1007%2fs00239-012-9499-y&partnerID=40&md5=6f4e777b811ac7df0ba5b2668b8db858",Article,Scopus,2-s2.0-84861858040
"Chen, S., Spletter, M., Ni, X., White, K.P., Luo, L., Long, M.","Frequent Recent Origination of Brain Genes Shaped the Evolution of Foraging Behavior in Drosophila",2012,"Cell Reports","1","2",,"118","132",,14,10.1016/j.celrep.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130103&doi=10.1016%2fj.celrep.2011.12.010&partnerID=40&md5=8d9919a34b3caae88276471efa1d9cf5",Article,Scopus,2-s2.0-84861130103
"Cardoso-Moreira, M., Emerson, J.J., Clark, A.G., Long, M.","Drosophila duplication hotspots are associated with late-replicating regions of the genome",2011,"PLoS Genetics","7","11", e1002340,"","",,20,10.1371/journal.pgen.1002340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755187301&doi=10.1371%2fjournal.pgen.1002340&partnerID=40&md5=d498440d8f9c68244fe9edd4e3639589",Article,Scopus,2-s2.0-81755187301
"Zhang, Y.E., Landback, P., Vibranovski, M.D., Long, M.","Accelerated recruitment of new brain development genes into the human genome",2011,"PLoS Biology","9","10", e1001179,"","",,66,10.1371/journal.pbio.1001179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025720&doi=10.1371%2fjournal.pbio.1001179&partnerID=40&md5=ebfa267bb2f2c0ed9c80bb0dbb625d5d",Article,Scopus,2-s2.0-80055025720
