Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, M., Huang, X., Zhou, Y., Li, X., Liu, Y.","An FPGA prototype of dual link algorithm for MIMO interference network",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952841,"3669","3673",,,10.1109/ICASSP.2017.7952841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748735&doi=10.1109%2fICASSP.2017.7952841&partnerID=40&md5=c13b69ca34e1c723b420b6dfd14e3de5",Conference Paper,Scopus,2-s2.0-85023748735
"Chen, Z., Huang, X.","Accurate and Reliable Detection of Traffic Lights Using Multiclass Learning and Multiobject Tracking",2016,"IEEE Intelligent Transportation Systems Magazine","8","4", 7637094,"28","42",,,10.1109/MITS.2016.2605381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993984019&doi=10.1109%2fMITS.2016.2605381&partnerID=40&md5=efbfa2ecb6c8a51e0c49ac390c9d0b5d",Article,Scopus,2-s2.0-84993984019
"Zhou, Y., Chen, Z., Huang, X.","A system-on-chip FPGA design for real-time traffic signal recognition system",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538913,"1778","1781",,,10.1109/ISCAS.2016.7538913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983411994&doi=10.1109%2fISCAS.2016.7538913&partnerID=40&md5=b5c2db0348dd32023cf33c847945f7c7",Conference Paper,Scopus,2-s2.0-84983411994
"Huang, X., Sun, L., Tian, T., Huang, Z., Clancy, E.","Real-time non-contact infant respiratory monitoring using UWB radar",2016,"International Conference on Communication Technology Proceedings, ICCT","2016-February",, 7399885,"493","496",,3,10.1109/ICCT.2015.7399885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446579&doi=10.1109%2fICCT.2015.7399885&partnerID=40&md5=94d981703322841050a7079c5d8b9397",Conference Paper,Scopus,2-s2.0-84962446579
"Sun, L., Shi, S., Liu, Y., Qian, C., Huang, X.","Design and implementation of a configurable NoC",2016,"International Conference on Communication Technology Proceedings, ICCT","2016-February",, 7399890,"518","521",,,10.1109/ICCT.2015.7399890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962348609&doi=10.1109%2fICCT.2015.7399890&partnerID=40&md5=acc6bd8321f6f128ff62915d6ad56ae8",Conference Paper,Scopus,2-s2.0-84962348609
"Li, X., Liu, Y.E., Huang, X.","TDD channel calibration for MIMO interference networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391167,"","",,,10.1109/VTCFall.2015.7391167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446343&doi=10.1109%2fVTCFall.2015.7391167&partnerID=40&md5=77d839c717bcb125e2c7ab00e674f326",Conference Paper,Scopus,2-s2.0-84964446343
"Peng, F., Zhang, G., Huang, X., Ye, X., Wu, M.","A novel TDMA-MAC protocol for VANET using cooperative and opportunistic transmissions",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390806,"","",,,10.1109/VTCFall.2015.7390806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543293&doi=10.1109%2fVTCFall.2015.7390806&partnerID=40&md5=62e76fad1c9d7e1647210489ba8977a2",Conference Paper,Scopus,2-s2.0-84964543293
"Huang, X., Wang, W.","A Novel and Efficient Design for an RSA Cryptosystem with a Very Large Key Size",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","10", 7161326,"972","976",,,10.1109/TCSII.2015.2458033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886546&doi=10.1109%2fTCSII.2015.2458033&partnerID=40&md5=1ccd170dc021e27dc28c48c9ed388453",Article,Scopus,2-s2.0-84942886546
"Chen, T., Chen, Z., Shi, Q., Huang, X.","Road marking detection and classification using machine learning algorithms",2015,"IEEE Intelligent Vehicles Symposium, Proceedings","2015-August",, 7225753,"617","621",,2,10.1109/IVS.2015.7225753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951175969&doi=10.1109%2fIVS.2015.7225753&partnerID=40&md5=d74f0b2fe1ca81c9b0738b01934a157b",Conference Paper,Scopus,2-s2.0-84951175969
"Chen, Z., Shi, Q., Huang, X.","Automatic detection of traffic lights using support vector machine",2015,"IEEE Intelligent Vehicles Symposium, Proceedings","2015-August",, 7225659,"37","40",,4,10.1109/IVS.2015.7225659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951134195&doi=10.1109%2fIVS.2015.7225659&partnerID=40&md5=65a650dab9438bba43efa09695840393",Conference Paper,Scopus,2-s2.0-84951134195
