Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freed, K.F., Freed, K.F.","Theoretical foundations of purely semi-empirical quantum chemistry. II. Molecular properties",1974,"Chemical Physics","3","3",,"463","472",,18,10.1016/0301-0104(74)87012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549158291&doi=10.1016%2f0301-0104%2874%2987012-6&partnerID=40&md5=f797d388f000d64baefe5dd9c404c594",Article,Scopus,2-s2.0-49549158291
"Freed, K.F.","Generalized perturbation theory and its application to the problem of the description of electron correlation in atoms and molecules",1968,"Physical Review","173","1",,"24","33",,12,10.1103/PhysRev.173.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049053726&doi=10.1103%2fPhysRev.173.24&partnerID=40&md5=994a619a471949a28e462202e7c0690d",Article,Scopus,2-s2.0-36049053726
"Freed, K.F.","Many-body approach to electron correlation in atoms and molecules",1968,"Physical Review","173","1",,"1","24",,8,10.1103/PhysRev.173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049059330&doi=10.1103%2fPhysRev.173.1&partnerID=40&md5=26d4a16f5874d46257f55365e03d25c1",Article,Scopus,2-s2.0-36049059330
"Freed, K.F.","Geometry and barriers to internal rotation in Hartree-Fock theory",1968,"Chemical Physics Letters","2","4",,"255","256",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243288668&partnerID=40&md5=b692ceb7391f168bdf0408041f5428c2",Article,Scopus,2-s2.0-4243288668
"Freed, K.F.","N representability of fermion density matrices",1967,"The Journal of Chemical Physics","47","10",,"3907","3911",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849112039&partnerID=40&md5=414c5c19834c195c6be2118bc8d89d3f",Article,Scopus,2-s2.0-36849112039
"Huo, W.M., Freed, K.F., Klemperer, W.","Valence excited states of BeO",1967,"The Journal of Chemical Physics","46","9",,"3556","3565",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037625545&partnerID=40&md5=58cdab5bf489ca06366f1a54c9bfa183",Article,Scopus,2-s2.0-0037625545
"Freed, K.F.","Theory of the Hyperfine Structure of Molecules: Application to 3II States of Diatomic Molecules Intermediate between Hund's Cases (a) and (b)",1966,"The Journal of Chemical Physics","45","11",,"4214","4241",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000709496&partnerID=40&md5=42905d6278be232836cd298f5abe372d",Article,Scopus,2-s2.0-0000709496
"Freed, K.F.","On the hyperfine structure of InH and the theory of the hyperfine structure of molecules in Hund's Case (C)",1966,"The Journal of Chemical Physics","45","5",,"1714","1722",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748260026&partnerID=40&md5=6334b50927448d6753d509c9f21031ad",Article,Scopus,2-s2.0-33748260026
"Freed, K.F., Lombaedi, J.R.","Considerations on the rotation-vibration of triatomic molecules",1966,"The Journal of Chemical Physics","45","2",,"661","669",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849106079&partnerID=40&md5=e3259600a2846501e7bb010f4885d1c2",Article,Scopus,2-s2.0-36849106079
"Freed, K.","Exact solutions for many-level multiple-resonance problems",1965,"The Journal of Chemical Physics","43","4",,"1113","1120",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849135020&partnerID=40&md5=a7bb1d703ab3b15aaad5bbff6650404b",Article,Scopus,2-s2.0-36849135020
