Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziabari, O.S., Shingleton, A.W.","Quantifying abdominal pigmentation in drosophila melanogaster",2017,"Journal of Visualized Experiments","2017","124", e55732,"","",,,10.3791/55732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021242349&doi=10.3791%2f55732&partnerID=40&md5=d0d405a546a89a3f6d7672d073a5721b",Article,Scopus,2-s2.0-85021242349
"Gokhale, R.H., Hayashi, T., Mirque, C.D., Shingleton, A.W.","Intra-organ growth coordination in Drosophila is mediated by systemic ecdysone signaling",2016,"Developmental Biology","418","1",,"135","145",,2,10.1016/j.ydbio.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065825&doi=10.1016%2fj.ydbio.2016.07.016&partnerID=40&md5=fbbcd7fe1419e5316fe9c71d4a3eeffc",Article,Scopus,2-s2.0-84990065825
"Dreyer, A.P., Saleh Ziabari, O., Swanson, E.M., Chawla, A., Frankino, W.A., Shingleton, A.W.","Cryptic individual scaling relationships and the evolution of morphological scaling",2016,"Evolution","70","8",,"1703","1716",,,10.1111/evo.12984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288435&doi=10.1111%2fevo.12984&partnerID=40&md5=aa9401b5ba962ee2e7fd430b36718398",Article,Scopus,2-s2.0-84981288435
"Stillwell, R.C., Shingleton, A.W., Dworkin, I., Frankino, W.A.","Tipping the scales: Evolution of the allometric slope independent of average trait size",2016,"Evolution","70","2",,"433","444",,6,10.1111/evo.12865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279325&doi=10.1111%2fevo.12865&partnerID=40&md5=efb331023d807051eab1520c7749cb3c",Article,Scopus,2-s2.0-84958279325
"Mirth, C.K., Frankino, W.A., Shingleton, A.W.","Allometry and size control: What can studies of body size regulation teach us about the evolution of morphological scaling relationships?",2016,"Current Opinion in Insect Science","13",,,"93","98",,5,10.1016/j.cois.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565879&doi=10.1016%2fj.cois.2016.02.010&partnerID=40&md5=daa77344d88b0b961d539b22c6594e39",Article,Scopus,2-s2.0-84959565879
"Harrison, J.F., Shingleton, A.W., Callier, V.","Stunted by developing in hypoxia: Linking comparative and model organism studies",2015,"Physiological and Biochemical Zoology","88","5",,"455","470",,1,10.1086/682216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395705&doi=10.1086%2f682216&partnerID=40&md5=f6956df05420dccc426c6a6070f1e5c8",Article,Scopus,2-s2.0-84940395705
"Herboso, L., Oliveira, M.M., Talamillo, A., Pérez, C., González, M., Martín, D., Sutherland, J.D., Shingleton, A.W., Mirth, C.K., Barrio, R.","Ecdysone promotes growth of imaginal discs through the regulation of Thor in D. melanogaster",2015,"Scientific Reports","5",, 12383,"","",,14,10.1038/srep12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937948497&doi=10.1038%2fsrep12383&partnerID=40&md5=8c11b2f87e7d4a7dd85fd47ff078c74f",Article,Scopus,2-s2.0-84937948497
"Shingleton, A.W.","Physiology: Female flies have the guts for reproduction",2015,"Current Biology","25","16",,"R716","R718",,,10.1016/j.cub.2015.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939551239&doi=10.1016%2fj.cub.2015.06.073&partnerID=40&md5=08b4990a569383abc9e0a41af7cf8463",Article,Scopus,2-s2.0-84939551239
"Gokhale, R.H., Shingleton, A.W.","Size control: The developmental physiology of body and organ size regulation",2015,"Wiley Interdisciplinary Reviews: Developmental Biology","4","4",,"335","356",,9,10.1002/wdev.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930322919&doi=10.1002%2fwdev.181&partnerID=40&md5=e3a8f4448ba18caec33d7d27ddb6079d",Review,Scopus,2-s2.0-84930322919
"Baqri, R.M., Pietron, A.V., Gokhale, R.H., Turner, B.A., Kaguni, L.S., Shingleton, A.W., Kunes, S., Miller, K.E.","Mitochondrial chaperone TRAP1 activates the mitochondrial UPR and extends healthspan in Drosophila",2014,"Mechanisms of Ageing and Development","141-142",,,"35","45",,4,10.1016/j.mad.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949154445&doi=10.1016%2fj.mad.2014.09.002&partnerID=40&md5=73935560f644a59ca96bb0aa795fdb30",Article,Scopus,2-s2.0-84949154445
"Mirth, C.K., Tang, H.Y., Makohon-Moore, S.C., Salhadar, S., Gokhale, R.H., Warner, R.D., Koyam, T., Riddiford, L.M., Shingleton, A.W.","Juvenile hormone regulates body size and perturbs insulin signaling in Drosophila",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"7018","7023",,46,10.1073/pnas.1313058111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900511619&doi=10.1073%2fpnas.1313058111&partnerID=40&md5=9255a778bcc19e2683be3b7fc3c069db",Article,Scopus,2-s2.0-84900511619
"Mirth, C.K., Shingleton, A.W.","The roles of juvenile hormone, insulin/target of rapamycin, and ecydsone signaling in regulating body size in Drosophila",2014,"Communicative and Integrative Biology","7","5", 29240,"","",,3,10.4161/cib.29240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919940801&doi=10.4161%2fcib.29240&partnerID=40&md5=072dde818c887349facde7645f9f479b",Article,Scopus,2-s2.0-84919940801
"Oliveira, M.M., Shingleton, A.W., Mirth, C.K.","Coordination of Wing and Whole-Body Development at Developmental Milestones Ensures Robustness against Environmental and Physiological Perturbations",2014,"PLoS Genetics","10","6", e1004408,"","",,3,10.1371/journal.pgen.1004408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903477675&doi=10.1371%2fjournal.pgen.1004408&partnerID=40&md5=c3a39c15e4810ac21f095de974b43359",Article,Scopus,2-s2.0-84903477675
"Koyama, T., Rodrigues, M.A., Athanasiadis, A., Shingleton, A.W., Mirth, C.K.","Nutritional control of body size through FoxO-Ultraspiracle mediated ecdysone biosynthesis",2014,"eLife","3",,,"","",,8,10.7554/eLife.03091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005822700&doi=10.7554%2feLife.03091&partnerID=40&md5=2a5b5aa2385430d2129c161eb702a2d9",Article,Scopus,2-s2.0-85005822700
"Nijhout, H.F., Riddiford, L.M., Mirth, C., Shingleton, A.W., Suzuki, Y., Callier, V.","The developmental control of size in insects",2014,"Wiley Interdisciplinary Reviews: Developmental Biology","3","1",,"113","134",,63,10.1002/wdev.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885341025&doi=10.1002%2fwdev.124&partnerID=40&md5=8569bffe9bb2fdcd5f5d52855b349016",Review,Scopus,2-s2.0-84885341025
"Callier, V., Shingleton, A.W., Brent, C.S., Ghosh, S.M., Kim, J., Harrison, J.F.","The role of reduced oxygen in the developmental physiology of growth and metamorphosis initiation in drosophila melanogaster",2013,"Journal of Experimental Biology","216","23",,"4334","4340",,15,10.1242/jeb.093120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889030117&doi=10.1242%2fjeb.093120&partnerID=40&md5=731e0b6c2567bcfa544ccef2d8daa02c",Article,Scopus,2-s2.0-84889030117
"Ghosh, S.M., Testa, N.D., Shingleton, A.W.","Temperature-size rule is mediated by thermal plasticity of critical size in Drosophila melanogaster",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1760", 20122328,"","",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879040882&partnerID=40&md5=35d38136812f2a9e7c552e8a4a19ef78",Review,Scopus,2-s2.0-84879040882
"Kültz, D., Clayton, D.F., Robinson, G.E., Albertson, C., Carey, H.V., Cummings, M.E., Dewar, K., Edwards, S.V., Hofmann, H.A., Gross, L.J., Kingsolver, J.G., Meaney, M.J., Schlinger, B.A., Shingleton, A.W., Sokolowski, M.B., Somero, G.N., Stanzione, D.C., Todgham, A.E.","New frontiers for organismal biology",2013,"BioScience","63","6",,"464","471",,12,10.1525/bio.2013.63.6.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880213175&doi=10.1525%2fbio.2013.63.6.8&partnerID=40&md5=1f68a7b6fc951872f48da59886c602ae",Review,Scopus,2-s2.0-84880213175
"Bates, P.W., Liang, Y., Shingleton, A.W.","Growth regulation and the insulin signaling pathway",2013,"Networks and Heterogeneous Media","8","1",,"65","78",,2,10.3934/nhm.2013.8.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315992&doi=10.3934%2fnhm.2013.8.65&partnerID=40&md5=dec5fd3584d830a722e0aa0c937864af",Article,Scopus,2-s2.0-84877315992
