Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sickel, A.J., Friedrichsen, P.","Using Multiple Lenses to Examine the Development of Beginning Biology Teachers’ Pedagogical Content Knowledge for Teaching Natural Selection Simulations",2017,"Research in Science Education",,,,"1","42",,,10.1007/s11165-016-9558-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532367&doi=10.1007%2fs11165-016-9558-2&partnerID=40&md5=e86ee050c79caf5fb939a4f11b8738c6",Article in Press,Scopus,2-s2.0-85014532367
"Zangori, L., Peel, A., Kinslow, A., Friedrichsen, P., Sadler, T.D.","Student development of model-based reasoning about carbon cycling and climate change in a socio-scientific issues unit",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445477&doi=10.1002%2ftea.21404&partnerID=40&md5=20ec84d8f44cbe272f8ecc2e75be705a",Article in Press,Scopus,2-s2.0-85020445477
"Peel, A., Sadler, T.D., Kinslow, A.T., Zangori, L., Friedrichsen, P.","Climate change as an issue for socio-scientific issues teaching and learning",2017,"Teaching and Learning about Climate Change: A Framework for Educators",,,,"153","165",,,10.4324/9781315629841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021977370&doi=10.4324%2f9781315629841&partnerID=40&md5=f2ab09a50d05a05fb6030dca67e97df3",Book Chapter,Scopus,2-s2.0-85021977370
"Barnett, E., Friedrichsen, P.J.","Educative Mentoring: How a Mentor Supported a Preservice Biology Teacher’s Pedagogical Content Knowledge Development",2015,"Journal of Science Teacher Education","26","7",,"647","668",,1,10.1007/s10972-015-9442-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949497243&doi=10.1007%2fs10972-015-9442-3&partnerID=40&md5=c185e5a37d029c152c51a41a9bc89cec",Article,Scopus,2-s2.0-84949497243
"Friedrichsen, P.","My PCK research trajectory: A purple book prompts new questions",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"147","161",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941961339&partnerID=40&md5=ae08780a135c501982615c0bc2863c7c",Book Chapter,Scopus,2-s2.0-84941961339
"Friedrichsen, P., Berry, A.","Science teacher PCK learning progressions: Promises and challenges",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"214","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941949543&partnerID=40&md5=d24c7d3e693cd8479afd32a3019b08af",Book Chapter,Scopus,2-s2.0-84941949543
"Berry, A., Friedrichsen, P., Loughran, J.","Preface",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941966197&partnerID=40&md5=80eb4b31f3c514bea2547b847faf4e20",Editorial,Scopus,2-s2.0-84941966197
"Berry, A., Friedrichsen, P., Loughran, J.","Re-examining pedagogical content knowledge in science education",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"1","269",,6,10.4324/9781315735665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941964170&doi=10.4324%2f9781315735665&partnerID=40&md5=728671f3f11ec01c96ae1e2bff69cef2",Book,Scopus,2-s2.0-84941964170
"Worsham, H.M., Friedrichsen, P., Soucie, M., Barnett, E., Akiba, M.","Recruiting Science Majors into Secondary Science Teaching: Paid Internships in Informal Science Settings",2014,"Journal of Science Teacher Education","25","1",,"53","77",,2,10.1007/s10972-013-9360-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894521160&doi=10.1007%2fs10972-013-9360-1&partnerID=40&md5=70c7b012535c99ef59bcaf8d20daef59",Article,Scopus,2-s2.0-84894521160
"Aydin, S., Friedrichsen, P.M., Boz, Y., Hanuscin, D.L.","Examination of the topic-specific nature of pedagogical content knowledge in teaching electrochemical cells and nuclear reactions",2014,"Chemistry Education Research and Practice","15","4",,"658","674",,3,10.1039/c4rp00105b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908703628&doi=10.1039%2fc4rp00105b&partnerID=40&md5=96dbc96dfc99bc45221de03665053737",Article,Scopus,2-s2.0-84908703628
"Brown, P., Friedrichsen, P., Abell, S.","The Development of Prospective Secondary Biology Teachers PCK",2013,"Journal of Science Teacher Education","24","1",,"133","155",,19,10.1007/s10972-012-9312-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874189603&doi=10.1007%2fs10972-012-9312-1&partnerID=40&md5=33a36a6e557405c52d9c10264b01e5ff",Article,Scopus,2-s2.0-84874189603
