Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Jiang, H., Zhou, Y.","Estimation of percentile residual life function with left-truncated and right-censored data",2017,"Communications in Statistics - Theory and Methods","46","2",,"995","1006",,,10.1080/03610926.2015.1010006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408365&doi=10.1080%2f03610926.2015.1010006&partnerID=40&md5=26e2ad433c1b711d69ec0e044481380a",Article,Scopus,2-s2.0-84991408365
"Chen, L., Zhu, Z.Z., Liu, S.F., Wan, X., Wen, B.J., Jiang, H., Zhu, J., Cong, W.M.","Loss at 16q22.1 identified as a risk factor for intrahepatic recurrence in hepatocellular carcinoma and screening of differentially expressed genes",2016,"Neoplasma","63","1",,"114","120",,,10.4149/neo_2016_014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645601&doi=10.4149%2fneo_2016_014&partnerID=40&md5=56035b0f18db34aea5aeb050afc0638b",Article,Scopus,2-s2.0-84969645601
"Montoya, V., Fan, H., Bryar, P.J., Weinstein, J.L., Mets, M.B., Feng, G., Martin, J., Martin, A., Jiang, H., Laurie, N.A.","Novel miRNA-31 and miRNA-200a-mediated regulation of retinoblastoma proliferation",2015,"PLoS ONE","10","9", e0138366,"","",,6,10.1371/journal.pone.0138366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945935972&doi=10.1371%2fjournal.pone.0138366&partnerID=40&md5=a822dc5ef782c5eed8bbe061cd9e2281",Article,Scopus,2-s2.0-84945935972
"Zhao, M., Jiang, H.","Berry-Esseen bounds for the percentile residual life function estimators",2015,"Statistics and Probability Letters","104",,,"133","140",,,10.1016/j.spl.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948494&doi=10.1016%2fj.spl.2015.05.009&partnerID=40&md5=544597729ee102c65e0eba3276be4b7f",Article,Scopus,2-s2.0-84930948494
"Wang, D., Zhu, Z.-Z., Jiang, H., Zhu, J., Cong, W.-M., Wen, B.-J., He, S.-Q., Liu, S.-F.","Multiple genes identified as targets for 20q13.12–13.33 gain contributing to unfavorable clinical outcomes in patients with hepatocellular carcinoma",2015,"Hepatology International","9","3",,"438","446",,1,10.1007/s12072-015-9642-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570687&doi=10.1007%2fs12072-015-9642-0&partnerID=40&md5=2b96f9231d93da8f4041322462942901",Article,Scopus,2-s2.0-84931570687
"Ban, Y., An, L., Jiang, H.","Investigating microbial co-occurrence patterns based on metagenomic compositional data",2015,"Bioinformatics","31","20",,"3322","3329",,12,10.1093/bioinformatics/btv364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946878516&doi=10.1093%2fbioinformatics%2fbtv364&partnerID=40&md5=627caaf7b20b1bddd67f94d8150f74bf",Article,Scopus,2-s2.0-84946878516
"Pookhao, N., Sohn, M.B., Li, Q., Jenkins, I., Du, R., Jiang, H., An, L.","A two-stage statistical procedure for feature selection and comparison in functional analysis of metagenomes",2015,"Bioinformatics","31","2",,"158","165",,6,10.1093/bioinformatics/btu635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928989683&doi=10.1093%2fbioinformatics%2fbtu635&partnerID=40&md5=fa72ca3ffe074f0c2d1c51d6c3e769d5",Article,Scopus,2-s2.0-84928989683
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Bansal, N.K., Jiang, H., Pradeep, P.","A Bayesian methodology for detecting targeted genes under two related experiments",2015,"Statistics in Medicine","34","25",,"3362","3375",,,10.1002/sim.6555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574653&doi=10.1002%2fsim.6555&partnerID=40&md5=4377b825bd6318eaebf42611c5fb1e8c",Article,Scopus,2-s2.0-84933574653
"Jiang, H., An, L., Baladandayuthapani, V., Auer, P.L.","Classification, Predictive modelling, And statistical analysis of cancer data (A)",2014,"Cancer Informatics","13",,,"1","3",,2,10.4137/CIN.S19328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907567298&doi=10.4137%2fCIN.S19328&partnerID=40&md5=a7333cfd456bc4ffe0de0f195f32a709",Editorial,Scopus,2-s2.0-84907567298
