Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mellisy, D.A., Buechley, L., Resnick, M., Hartmann, B.","Engaging amateurs in the design, fabrication, and assembly of electronic devices",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1270","1281",,4,10.1145/2901790.2901833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646280&doi=10.1145%2f2901790.2901833&partnerID=40&md5=0553d079207dd7928cd73b4f7071ff63",Conference Paper,Scopus,2-s2.0-84978646280
"Vardouli, T., Buechley, L.","Open source architecture: An exploration of source code and access in architectural design",2014,"Leonardo","47","1",,"51","55",,1,10.1162/LEON_a_00470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886276&doi=10.1162%2fLEON_a_00470&partnerID=40&md5=d3e6ce59dd58e810d71f541f294eeb1e",Article,Scopus,2-s2.0-84890886276
"Qi, J., Buechley, L.","Sketching in circuits: Designing and building electronics on paper",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1713","1721",,25,10.1145/2556288.2557391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408592&doi=10.1145%2f2556288.2557391&partnerID=40&md5=1d930b8917f714a3621f3179e89ce689",Conference Paper,Scopus,2-s2.0-84900408592
"Mellis, D.A., Buechley, L.","Do-it-yourself cellphones: An investigation into the possibilities and limits of high-tech DIY",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1723","1732",,14,10.1145/2556288.2557309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900385462&doi=10.1145%2f2556288.2557309&partnerID=40&md5=d796c7ba7d78f5ef541bb534a4627f6b",Conference Paper,Scopus,2-s2.0-84900385462
"Jacoby, S., Buechley, L.","Drawing the electric: Storytelling with conductive ink",2013,"ACM International Conference Proceeding Series",,,,"265","268",,13,10.1145/2485760.2485790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557480&doi=10.1145%2f2485760.2485790&partnerID=40&md5=f0d014262fdb3c8ccde345126463cf4b",Conference Paper,Scopus,2-s2.0-84880557480
"Qiu, K., Buechley, L., Baafi, E., Dubow, W.","A curriculum for teaching computer science through computational textiles",2013,"ACM International Conference Proceeding Series",,,,"20","27",,2,10.1145/2485760.2485787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555625&doi=10.1145%2f2485760.2485787&partnerID=40&md5=4b8859f2e7c3979913d83d2349ccc577",Conference Paper,Scopus,2-s2.0-84880555625
"Jacobs, J., Buechley, L.","Codeable Objects: Computational design and digital fabrication for novice programmers.",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1589","1598",,11,10.1145/2470654.2466211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877937846&doi=10.1145%2f2470654.2466211&partnerID=40&md5=cd0c859a15e5243abdec62932c6cbd15",Conference Paper,Scopus,2-s2.0-84877937846
"Mellis, D.A., Jacoby, S., Buechley, L., Perner-Wilson, H., Qi, J.","Microcontrollers as material: Crafting circuits with paper, conductive ink, electronic components, and an ""untoolkit""",2013,"TEI 2013 - Proceedings of the 7th International Conference on Tangible, Embedded and Embodied Interaction",,,,"83","90",,42,10.1145/2460625.2460638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876848582&doi=10.1145%2f2460625.2460638&partnerID=40&md5=b989f44246cea272d666f054968e8751",Conference Paper,Scopus,2-s2.0-84876848582
"Buechley, L.","Material computing: Integrating technology into the material world",2013,"The SAGE Handbook of Digital Technology Research",,,,"326","341",,,10.4135/9781446282229.n22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249201&doi=10.4135%2f9781446282229.n22&partnerID=40&md5=115d73990d73e02ef46d0ac7bb9456ed",Book Chapter,Scopus,2-s2.0-84950249201
"Zoran, A., Buechley, L.","Hybrid reassemblage: An exploration of craft, digital fabrication and artifact uniqueness",2013,"Leonardo","46","1",,"5","10",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871794520&partnerID=40&md5=fbde234b103fa70fc5bf7c4852a20307",Article,Scopus,2-s2.0-84871794520
"Holschuh, B., Obropta, E., Buechley, L., Newman, D.","Materials and textile architecture analyses for mechanical counter-pressure space suits using active materials",2012,"AIAA SPACE Conference and Exposition 2012",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880966569&partnerID=40&md5=6e1834d280c5b24dabd5841342680bd8",Conference Paper,Scopus,2-s2.0-84880966569
"Buechley, L., Perner-Wilson, H.","Crafting technology: Reimagining the processes, materials, and cultures of electronics",2012,"ACM Transactions on Computer-Human Interaction","19","3", 21,"","",,44,10.1145/2362364.2362369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433960&doi=10.1145%2f2362364.2362369&partnerID=40&md5=3868f144ca35908d45e50ab60385fb83",Article,Scopus,2-s2.0-84869433960
"Mellis, D.A., Buechley, L.","Case studies in the personal fabrication of electronic products",2012,"Proceedings of the Designing Interactive Systems Conference, DIS '12",,,,"268","277",,29,10.1145/2317956.2317998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864750376&doi=10.1145%2f2317956.2317998&partnerID=40&md5=9e723c3bd8cbc52471764b0c18759c63",Conference Paper,Scopus,2-s2.0-84864750376
"Rosner, D., Blanchette, J.-F., Buechley, L., Dourish, P., Mazmanian, M.","From materials to materiality: Connecting practice and theory in hc",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2787","2789",,10,10.1145/2212776.2212721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862662867&doi=10.1145%2f2212776.2212721&partnerID=40&md5=ef1fb62ebe303ac2b09f03a7e6ef962f",Conference Paper,Scopus,2-s2.0-84862662867
"Qi, J., Buechley, L.","Animating paper using shape memory alloys",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"749","752",,25,10.1145/2207676.2207783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862067253&doi=10.1145%2f2207676.2207783&partnerID=40&md5=1d854c3d21d58b2169ba1a6372e39395",Conference Paper,Scopus,2-s2.0-84862067253
"Monache, S.D., Rocchesso, D., Qi, J., Buechley, L., De Götzen, A., Cestaro, D.","Paper mechanisms for sonic interaction",2012,"Proceedings of the 6th International Conference on Tangible, Embedded and Embodied Interaction, TEI 2012",,,,"61","68",,4,10.1145/2148131.2148146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859030552&doi=10.1145%2f2148131.2148146&partnerID=40&md5=45c1d30cc77f550238ba2b6528bec316",Conference Paper,Scopus,2-s2.0-84859030552
"Mellis, D., Buechley, L.","Collaboration in open-source hardware: Third-party variations on the arduino duemilanove",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1175","1178",,9,10.1145/2145204.2145377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858267723&doi=10.1145%2f2145204.2145377&partnerID=40&md5=a8b2f6aa3c2db2588534fea9bbdccc91",Conference Paper,Scopus,2-s2.0-84858267723
