Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zipkin, A.M., Ambrose, S.H., Hanchar, J.M., Piccoli, P.M., Brooks, A.S., Anthony, E.Y.","Elemental fingerprinting of Kenya Rift Valley ochre deposits for provenance studies of rock art and archaeological pigments",2017,"Quaternary International","430",,,"42","59",,1,10.1016/j.quaint.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988818&doi=10.1016%2fj.quaint.2016.08.032&partnerID=40&md5=3f0f2c082e63279fee1a5ceb937daeaa",Article,Scopus,2-s2.0-85010988818
"Katoh, S., Beyene, Y., Itaya, T., Hyodo, H., Hyodo, M., Yagi, K., Gouzu, C., WoldeGabriel, G., Hart, W.K., Ambrose, S.H., Nakaya, H., Bernor, R.L., Boisserie, J.-R., Bibi, F., Saegusa, H., Sasaki, T., Sano, K., Asfaw, B., Suwa, G.","New geological and palaeontological age constraint for the gorilla-human lineage split",2016,"Nature","530","7589",,"215","218",,6,10.1038/nature16510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093022&doi=10.1038%2fnature16510&partnerID=40&md5=de4a62d459f004f85296be93f7d7f5e2",Article,Scopus,2-s2.0-84958093022
"White, T.D., Suwa, G., Ambrose, S.H.","Reply to Cerling et al",2015,"Current Anthropology","56","3",,"447","448",,,10.1086/681536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054554&doi=10.1086%2f681536&partnerID=40&md5=10c49becaece9c345803c21be4f69719",Note,Scopus,2-s2.0-84933054554
"Suwa, G., Beyene, Y., Nakaya, H., Bernor, R.L., Boisserie, J.-R., Bibi, F., Ambrose, S.H., Sano, K., Katoh, S., Asfaw, B.","Newly discovered cercopithecid, equid and other mammalian fossils from the chorora formation, Ethiopia",2015,"Anthropological Science","123","1",,"19","39",,4,10.1537/ase.150206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077229&doi=10.1537%2fase.150206&partnerID=40&md5=8f53c1ab40ee27efc6c689058c2a10e7",Article,Scopus,2-s2.0-84930077229
"Schapiro, B., Ambrose, S.H.","On the origins of propaganda bio-cultural and evolutionary perspectives on social cohesion",2014,"Neuroscience and Media: New Understandings and Representations",,,,"108","132",,,10.4324/9781315749235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960245034&doi=10.4324%2f9781315749235&partnerID=40&md5=6f18313aed8db5757f3d43fede32c425",Book Chapter,Scopus,2-s2.0-84960245034
"Suwa, G., Ambrose, S.H.","Reply to Cerling et al",2014,"Current Anthropology","55","4",,"473","474",,3,10.1086/677212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904420356&doi=10.1086%2f677212&partnerID=40&md5=9a3eda5c330d356892cb220c8bf3f099",Note,Scopus,2-s2.0-84904420356
"Brookman, T.H., Ambrose, S.H.","Kangaroo tooth enamel oxygen and carbon isotope variation on a latitudinal transect in southern Australia: Implications for palaeoenvironmental reconstruction",2013,"Oecologia","171","2",,"403","416",,4,10.1007/s00442-012-2425-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872605829&doi=10.1007%2fs00442-012-2425-6&partnerID=40&md5=d3c68df50bdb1cc593e56caabbd89872",Article,Scopus,2-s2.0-84872605829
"Ambrose, S.H.","Obsidian dating and source exploitation studies in Africa: Implications for the evolution of human behavior",2012,"Obsidian and Ancient Manufactured Glasses",,,,"56","72",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875225011&partnerID=40&md5=3115607a0fa46d33137493ef9f0be898",Book Chapter,Scopus,2-s2.0-84875225011
"Brandt, S.A., Fisher, E.C., Hildebrand, E.A., Vogelsang, R., Ambrose, S.H., Lesur, J., Wang, H.","Early MIS 3 occupation of Mochena Borago Rockshelter, Southwest Ethiopian Highlands: Implications for Late Pleistocene archaeology, paleoenvironments and modern human dispersals",2012,"Quaternary International","274",,,"38","54",,30,10.1016/j.quaint.2012.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865964576&doi=10.1016%2fj.quaint.2012.03.047&partnerID=40&md5=0998d3d25864d7a67e2f7b9812ac1d16",Article,Scopus,2-s2.0-84865964576
"Brookman, T.H., Ambrose, S.H.","Seasonal variation in kangaroo tooth enamel oxygen and carbon isotopes in southern Australia",2012,"Quaternary Research (United States)","78","2",,"256","265",,13,10.1016/j.yqres.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865382063&doi=10.1016%2fj.yqres.2012.05.011&partnerID=40&md5=3083dffafb44713459d744e2098a6d85",Article,Scopus,2-s2.0-84865382063
"Haslam, M., Clarkson, C., Petraglia, M., Korisettar, R., Jones, S., Shipton, C., Ditchfield, P., Ambrose, S.H.","The 74 ka Toba super-eruption and southern Indian hominins: Archaeology, lithic technology and environments at Jwalapuram Locality 3",2010,"Journal of Archaeological Science","37","12",,"3370","3384",,32,10.1016/j.jas.2010.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957233587&doi=10.1016%2fj.jas.2010.07.034&partnerID=40&md5=929c74bbbbb525f1c2eb24348aa823e5",Article,Scopus,2-s2.0-77957233587
"Williams, M., Ambrose, S.H., van der Kaars, S., Ruehlemann, C., Chattopadhyaya, U., Pal, J., Chauhan, P.","Reply to the comment on ""Environmental impact of the 73ka Toba super-eruption in South Asia"" by M. A. J. Williams, S. H. Ambrose, S. van der Kaars, C. Ruehlemann, U. Chattopadhyaya, J. Pal, P. R. Chauhan [Palaeogeography, Palaeoclimatology, Palaeoecology 284 (2009) 295-314]",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","296","1-2",,"204","211",,14,10.1016/j.palaeo.2010.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956094372&doi=10.1016%2fj.palaeo.2010.05.043&partnerID=40&md5=7a545727f987c307e23c38b8ed7f7990",Note,Scopus,2-s2.0-77956094372
"Ambrose, S.H.","Coevolution of composite-tool technology, constructive memory, and language: Implications for the evolution of modern human behavior",2010,"Current Anthropology","51","SUPPL. 1",,"S135","S147",,81,10.1086/650296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957718825&doi=10.1086%2f650296&partnerID=40&md5=cbbda08cfac5902d11bf551b6ce86790",Article,Scopus,2-s2.0-77957718825
"White, T.D., Ambrose, S.H., Suwa, G., Woldegabriel, G.","Response to comment on the paleoenvironment of ardipithecus ramidus",2010,"Science","328","5982",,"","",,36,10.1126/science.1185466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953007358&doi=10.1126%2fscience.1185466&partnerID=40&md5=50fddb9257a6b711118bef141bf2643e",Note,Scopus,2-s2.0-77953007358
"Wang, H., Ambrose, S.H., Hedman, K.M., Emerson, T.E.","Ams 14c dating of human bones using sequential pyrolysis and combustion of collagen",2010,"Radiocarbon","52","1",,"157","163",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953667046&partnerID=40&md5=87e42b8bb7bb81615d531d73d00d19fc",Article,Scopus,2-s2.0-77953667046
"Williams, M.A.J., Ambrose, S.H., van der Kaars, S., Ruehlemann, C., Chattopadhyaya, U., Pal, J., Chauhan, P.R.","Environmental impact of the 73 ka Toba super-eruption in South Asia",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","284","3-4",,"295","314",,79,10.1016/j.palaeo.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549090019&doi=10.1016%2fj.palaeo.2009.10.009&partnerID=40&md5=c75c1c536e47a2b348b897ba7ce1af5d",Article,Scopus,2-s2.0-70549090019
"Woldegabriel, G., Ambrose, S.H., Barboni, D., Bonnefille, R., Bremond, L., Currie, B., Degusta, D., Hart, W.K., Murray, A.M., Renne, P.R., Jolly-Saad, M.C., Stewart, K.M., White, T.D.","The geological, lsotopic, botanical, invertebrate, and lower vertebrate surroundings of ardipithecus ramidus",2009,"Science","326","5949",,"65e1","65e5",,59,10.1126/science.1175817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673422&doi=10.1126%2fscience.1175817&partnerID=40&md5=32853232b73d8a7edadbc8360b87927d",Article,Scopus,2-s2.0-70349673422
"Woldegabriel, G., Gilbert, W.H., Hart, W.K., Renne, P.R., Ambrose, S.H.","Geology and geochronology",2009,"Homo erectus: Pleistocene Evidence from the Middle Awash, Ethiopia",,,,"13","43",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887735032&partnerID=40&md5=23b3878074bb246fef6c392bd698b78c",Book Chapter,Scopus,2-s2.0-84887735032
"White, T.D., Ambrose, S.H., Suwa, G., Su, D.F., Degusta, D., Bernor, R.L., Boisserie, J.-R., Brunet, M., Delson, E., Frost, S., Garcia, N., Giaourtsakis, L.X., Haile-Selassie, Y., Clark Howell, F., Lehmann, T., Likius, A., Pehlevan, C., Saegusa, H., Semprebon, G., Teaford, M., Vrba, E.","Macrovertebrate paleontology and the pliocene habitat of ardipithecus ramidus",2009,"Science","326","5949",,"87","93",,114,101126/science.1175822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349671293&doi=101126%2fscience.1175822&partnerID=40&md5=10a5ad4068e7b047be6c80d8134454c4",Article,Scopus,2-s2.0-70349671293
"White, T.D., Ambrose, S.H., Suwa, G., Su, D.F., Degusta, D., Bernor, R.L., Boisserie, J.-R., Brunet, M., Delson, E., Frost, S., Garcia, N., Giaourtsakis, L.X., Haile-Selassie, Y., Clark Howell, F., Lehmann, T., Likius, A., Pehlevan, C., Saegusa, H., Semprebon, G., Teaford, M., Vrba, E.","Macrovertebrate paleontology and the pliocene habitat of ardipithecus ramidus",2009,"Science","326","5949",,"87","93",,12,10.1126/science.1175822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009430966&doi=10.1126%2fscience.1175822&partnerID=40&md5=bc024144a774f009106de551b5024a9b",Article,Scopus,2-s2.0-85009430966
"Corr, L.T., Richards, M.P., Jim, S., Ambrose, S.H., Mackie, A., Beattie, O., Evershed, R.P.","Probing dietary change of the Kwäday Dän Ts'ìnchi individual, an ancient glacier body from British Columbia: I. Complementary use of marine lipid biomarker and carbon isotope signatures as novel indicators of a marine diet",2008,"Journal of Archaeological Science","35","8",,"2102","2110",,17,10.1016/j.jas.2008.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137868&doi=10.1016%2fj.jas.2008.01.018&partnerID=40&md5=b286071b0fe2a7d216f7458b7b94e913",Article,Scopus,2-s2.0-44449137868
"Shahack-Gross, R., Simons, A., Ambrose, S.H.","Identification of pastoral sites using stable nitrogen and carbon isotopes from bulk sediment samples: a case study in modern and archaeological pastoral settlements in Kenya",2008,"Journal of Archaeological Science","35","4",,"983","990",,28,10.1016/j.jas.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949094279&doi=10.1016%2fj.jas.2007.07.002&partnerID=40&md5=d5764ea5dd2a5492fd7818926f0fdd06",Article,Scopus,2-s2.0-38949094279
"Price, T.D., Ambrose, S.H., Bennike, P., Heinemeier, J., Noe-Nygaard, N., Petersen, E.B., Petersen, P.V., Richards, M.P.","New information on the stone age graves at Dragsholm, Denmark",2007,"Acta Archaeologica","78","2",,"193","219",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149117101&partnerID=40&md5=371d3c1c6e0a6f8867c365591581e598",Article,Scopus,2-s2.0-57149117101
"Hu, Y.W., Ambrose, S.H., Wang, C.S.","Stable isotopic analysis on ancient human bones in Jiahu site",2007,"Science in China, Series D: Earth Sciences","50","4",,"563","570",,4,10.1007/s11430-007-2030-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247529366&doi=10.1007%2fs11430-007-2030-4&partnerID=40&md5=d04a2d26f11262e42917c849c93a3085",Article,Scopus,2-s2.0-34247529366
"Barnard, H., Ambrose, S.H., Beehr, D.E., Forster, M.D., Lanehart, R.E., Malainey, M.E., Parr, R.E., Rider, M., Solazzo, C., Yohe II, R.M.","Mixed results of seven methods for organic residue analysis applied to one vessel with the residue of a known foodstuff",2007,"Journal of Archaeological Science","34","1",,"28","37",,30,10.1016/j.jas.2006.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749327842&doi=10.1016%2fj.jas.2006.03.010&partnerID=40&md5=f555d531951fdf77091d8867d59771f8",Article,Scopus,2-s2.0-33749327842
"Ambrose, S.H.","A tool for all seasons",2006,"Science","314","5801",,"930","931",,3,10.1126/science.1135741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750997007&doi=10.1126%2fscience.1135741&partnerID=40&md5=334523446a0959f615fafdfff257e163",Review,Scopus,2-s2.0-33750997007
"Hu, Y., Ambrose, S.H., Wang, C.","Stable isotopic analysis of human bones from Jiahu site, Henan, China: implications for the transition to agriculture",2006,"Journal of Archaeological Science","33","9",,"1319","1330",,56,10.1016/j.jas.2006.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745343184&doi=10.1016%2fj.jas.2006.01.007&partnerID=40&md5=f60395baba06cf2dc5416c3a1ac4d200",Article,Scopus,2-s2.0-33745343184
"Balasse, M., Tresset, A., Ambrose, S.H.","Stable isotope evidence (δ13C, δ18O) for winter feeding on seaweed by Neolithic sheep of Scotland",2006,"Journal of Zoology","270","1",,"170","176",,52,10.1111/j.1469-7998.2006.00104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747350848&doi=10.1111%2fj.1469-7998.2006.00104.x&partnerID=40&md5=18f4f2a8e270616aab0564bc34d35e34",Article,Scopus,2-s2.0-33747350848
"Jim, S., Jones, V., Ambrose, S.H., Evershed, R.P.","Quantifying dietary macronutrient sources of carbon for bone collagen biosynthesis using natural abundance stable carbon isotope analysis",2006,"British Journal of Nutrition","95","6",,"1055","1062",,111,10.1079/BJN20051685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745628030&doi=10.1079%2fBJN20051685&partnerID=40&md5=4db97ad9a26f53cfaeed03003b32d5dc",Article,Scopus,2-s2.0-33745628030
"White, T.D., WoldeGabriel, G., Asfaw, B., Ambrose, S., Beyene, Y., Bernor, R.L., Boisserie, J.-R., Currie, B., Gilbert, H., Haile-Selassie, Y., Hart, W.K., Hlusko, L.J., Howell, F.C., Kono, R.T., Lehmann, T., Louchart, A., Lovejoy, C.O., Renne, P.R., Saegusa, H., Vrba, E.S., Wesselman, H., Suwa, G.","Asa Issie, Aramis and the origin of Australopithecus",2006,"Nature","440","7086",,"883","889",,145,10.1038/nature04629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645847545&doi=10.1038%2fnature04629&partnerID=40&md5=eff50f2194a26c9722d9c5d45f94e52a",Article,Scopus,2-s2.0-33645847545
"Ambrose, S.H.","Howiesons Poort lithic raw material procurement patterns and the evolution of modern human behavior: A response to Minichillo (2006)",2006,"Journal of Human Evolution","50","3",,"365","369",,25,10.1016/j.jhevol.2005.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344478367&doi=10.1016%2fj.jhevol.2005.12.006&partnerID=40&md5=4979a6d11bc86dabc9b3fc1190fd329b",Article,Scopus,2-s2.0-33344478367
"Pechenkina, E.A., Ambrose, S.H., Xiaolin, M., Benfer Jr., R.A.","Reconstructing northern Chinese Neolithic subsistence practices by isotopic analysis",2005,"Journal of Archaeological Science","32","8",,"1176","1189",,96,10.1016/j.jas.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544443902&doi=10.1016%2fj.jas.2005.02.015&partnerID=40&md5=b2ec6fe0cd1c57dca48b2b1dda568ce0",Article,Scopus,2-s2.0-20544443902
"Balasse, M., Tresset, A., Dobney, K., Ambrose, S.H.","The use of isotope ratios to test for seaweed eating in sheep",2005,"Journal of Zoology","266","3",,"283","291",,49,10.1017/S0952836905006916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344454087&doi=10.1017%2fS0952836905006916&partnerID=40&md5=2df95619b584624703fe2e020bc5f9d0",Article,Scopus,2-s2.0-22344454087
"Balasse, M., Ambrose, S.H.","Distinguishing sheep and goats using dental morphology and stable carbon isotopes in C4 grassland environments",2005,"Journal of Archaeological Science","32","5",,"691","702",,42,10.1016/j.jas.2004.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344344789&doi=10.1016%2fj.jas.2004.11.013&partnerID=40&md5=66b59d1e861b82aa5b61a56fbaabbf94",Article,Scopus,2-s2.0-15344344789
"Woldegabriel, G., Renne, P.R., Hart, W.K., Ambrose, S., Asfaw., B., White, T.D.","Geoscience methods lead to paleo-anthropological discoveries in afar rift, Ethiopia",2004,"Eos","85","29",,"273+276","277",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749433556&partnerID=40&md5=4eccbedd9741f128a64cf7e8e83d5b2a",Article,Scopus,2-s2.0-33749433556
"Wang, H., Ambrose, S.H., Fouke, B.W.","Evidence of long-term seasonal climate forcing in rhizolith isotopes during the last glaciation",2004,"Geophysical Research Letters","31","13",,"L13203 1","4",,12,10.1029/2004GL020207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544239539&doi=10.1029%2f2004GL020207&partnerID=40&md5=1c2337637cb3b012a65bf2c98cd9fcbb",Article,Scopus,2-s2.0-4544239539
