Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nakagawa, T., Spiegelman, M.W.","Global-scale water circulation in the Earth's mantle: Implications for the mantle water budget in the early Earth",2017,"Earth and Planetary Science Letters","464",,,"189","199",,1,10.1016/j.epsl.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014150432&doi=10.1016%2fj.epsl.2017.02.010&partnerID=40&md5=d334ebb1cadbdcb4558d50717138f23f",Article,Scopus,2-s2.0-85014150432
"Wilson, C.R., Spiegelman, M., van Keken, P.E.","TerraFERMA: The Transparent Finite Element Rapid Model Assembler for multiphysics problems in Earth sciences",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"769","810",,,10.1002/2016GC006702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013822280&doi=10.1002%2f2016GC006702&partnerID=40&md5=b5c6ffe297a06ff8a20760c94eee1989",Article,Scopus,2-s2.0-85013822280
"Spiegelman, M., May, D.A., Wilson, C.R.","On the solvability of incompressible Stokes with viscoplastic rheologies in geodynamics",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2213","2238",,1,10.1002/2015GC006228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977505712&doi=10.1002%2f2015GC006228&partnerID=40&md5=21177d07b852287dcfa6c63ae6cfedb1",Article,Scopus,2-s2.0-84977505712
"Wilson, C.R., Spiegelman, M., van Keken, P.E., Hacker, B.R.","Fluid flow in subduction zones: The role of solid rheology and compaction pressure",2014,"Earth and Planetary Science Letters","401",,,"261","274",,29,10.1016/j.epsl.2014.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903373115&doi=10.1016%2fj.epsl.2014.05.052&partnerID=40&md5=343faec9be4bc820c8ec6daebbff25e9",Article,Scopus,2-s2.0-84903373115
"Elliott, T., Spiegelman, M.","Melt Migration in Oceanic Crustal Production: A U-Series Perspective",2013,"Treatise on Geochemistry: Second Edition","4",,,"543","581",,1,10.1016/B978-0-08-095975-7.00317-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903804527&doi=10.1016%2fB978-0-08-095975-7.00317-X&partnerID=40&md5=59dc4144d47058813badbf36445f8b08",Book Chapter,Scopus,2-s2.0-84903804527
"Lev, E., Spiegelman, M., Wysocki, R.J., Karson, J.A.","Investigating lava flow rheology using video analysis and numerical flow models",2012,"Journal of Volcanology and Geothermal Research","247-248",,,"62","73",,18,10.1016/j.jvolgeores.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865612732&doi=10.1016%2fj.jvolgeores.2012.08.002&partnerID=40&md5=2a33fb6b0723bdef8a2fad94830e2b3b",Article,Scopus,2-s2.0-84865612732
"Simpson, G., Spiegelman, M.","Solitary wave benchmarks in magma dynamics",2011,"Journal of Scientific Computing","49","3",,"268","290",,7,10.1007/s10915-011-9461-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855666981&doi=10.1007%2fs10915-011-9461-y&partnerID=40&md5=b3eff68b634c5bdcb51e5de028ffc067",Article,Scopus,2-s2.0-84855666981
"Hofmann, A.W., Farnetani, C.G., Spiegelman, M., Class, C.","Displaced helium and carbon in the Hawaiian plume",2011,"Earth and Planetary Science Letters","312","1-2",,"226","236",,9,10.1016/j.epsl.2011.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060466&doi=10.1016%2fj.epsl.2011.09.041&partnerID=40&md5=fc3a25779584c8a25e035c9d41d64f53",Article,Scopus,2-s2.0-80055060466
"Coon, E.T., Shaw, B.E., Spiegelman, M.","A Nitsche-extended finite element method for earthquake rupture on complex fault systems",2011,"Computer Methods in Applied Mechanics and Engineering","200","41-44",,"2859","2870",,8,10.1016/j.cma.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959467653&doi=10.1016%2fj.cma.2011.05.005&partnerID=40&md5=db77b28a6ec3d5916881c2ada45ee593",Article,Scopus,2-s2.0-79959467653
"Rudge, J.F., Bercovici, D., Spiegelman, M.","Disequilibrium melting of a two phase multicomponent mantle",2011,"Geophysical Journal International","184","2",,"699","718",,13,10.1111/j.1365-246X.2010.04870.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751499751&doi=10.1111%2fj.1365-246X.2010.04870.x&partnerID=40&md5=9892336926ad938498f2273283ed0485",Article,Scopus,2-s2.0-78751499751
"O'Neill, C., Spiegelman, M.","Formulations for Simulating the Multiscale Physics of Magma Ascent",2010,"Timescales of Magmatic Processes: From Core to Atmosphere",,,,"87","101",,,10.1002/9781444328509.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886454904&doi=10.1002%2f9781444328509.ch4&partnerID=40&md5=de9937af1e4aee2b4ddfae042c56eaf4",Book Chapter,Scopus,2-s2.0-84886454904
"Simpson, G., Spiegelman, M., Weinstein, M.I.","A multiscale model of partial melts: 1. Effective equations",2010,"Journal of Geophysical Research: Solid Earth","115","4", B04410,"","",,23,10.1029/2009JB006375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860514745&doi=10.1029%2f2009JB006375&partnerID=40&md5=0eec0891334820d37e77fb181667e507",Article,Scopus,2-s2.0-84860514745
"Simpson, G., Spiegelman, M., Weinstein, M.I.","A multiscale model of partial melts: 2. Numerical results",2010,"Journal of Geophysical Research: Solid Earth","115","4", B04411,"","",,17,10.1029/2009JB006376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650577551&doi=10.1029%2f2009JB006376&partnerID=40&md5=2954d858e09f3060c0d4b42b66a56c80",Article,Scopus,2-s2.0-78650577551
"Rudge, J.F., Kelemen, P.B., Spiegelman, M.","A simple model of reaction-induced cracking applied to serpentinization and carbonation of peridotite",2010,"Earth and Planetary Science Letters","291","1-4",,"215","227",,41,10.1016/j.epsl.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949098150&doi=10.1016%2fj.epsl.2010.01.016&partnerID=40&md5=1e812867181f6e49bdeac118cbd79359",Article,Scopus,2-s2.0-75949098150
"Dasgupta, R., Hirschmann, M.M., McDonough, W.F., Spiegelman, M., Withers, A.C.","Trace element partitioning between garnet lherzolite and carbonatite at 6.6 and 8.6 GPa with applications to the geochemistry of the mantle and of mantle-derived melts",2009,"Chemical Geology","262","1-2",,"57","77",,96,10.1016/j.chemgeo.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249146979&doi=10.1016%2fj.chemgeo.2009.02.004&partnerID=40&md5=c7c045b02966b192a326063891046a7a",Article,Scopus,2-s2.0-70249146979
"van Keken, P.E., Currie, C., King, S.D., Behn, M.D., Cagnioncle, A., He, J., Katz, R.F., Lin, S.-C., Parmentier, E.M., Spiegelman, M., Wang, K.","A community benchmark for subduction zone modeling",2008,"Physics of the Earth and Planetary Interiors","171","1-4",,"187","197",,83,10.1016/j.pepi.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649109192&doi=10.1016%2fj.pepi.2008.04.015&partnerID=40&md5=e9ffd702a75474c660550fa51976c5a5",Article,Scopus,2-s2.0-55649109192
"Spiegelman, M., Rothman, D.H., Aharonov, E., Lyakhovsky, V.","The 26th IUGG Conference on Mathematical Geophysics Sea of Galilee, Israel, 4-8 June 2006",2007,"Israel Journal of Earth Sciences","56","1",,"i","ii",,,10.1560/IJES.56.1.i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549092169&doi=10.1560%2fIJES.56.1.i&partnerID=40&md5=4a635e042e714bcffc0d1b33b8e526c8",Editorial,Scopus,2-s2.0-42549092169
"Katz, R.F., Knepley, M.G., Smith, B., Spiegelman, M., Coon, E.T.","Numerical simulation of geodynamic processes with the Portable Extensible Toolkit for Scientific Computation",2007,"Physics of the Earth and Planetary Interiors","163","1-4",,"52","68",,40,10.1016/j.pepi.2007.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547864593&doi=10.1016%2fj.pepi.2007.04.016&partnerID=40&md5=7a1e31f45d86b2528e27f7837c6a71d2",Article,Scopus,2-s2.0-34547864593
"Simpson, G., Spiegelman, M., Weinstein, M.I.","Degenerate dispersive equations arising in the study of magma dynamics",2007,"Nonlinearity","20","1", 003,"21","49",,21,10.1088/0951-7715/20/1/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947625062&doi=10.1088%2f0951-7715%2f20%2f1%2f003&partnerID=40&md5=518a3e530902972ce67090f8f8f18996",Article,Scopus,2-s2.0-33947625062
"Katz, R.F., Spiegelman, M., Holtzman, B.","The dynamics of melt and shear localization in partially molten aggregates",2006,"Nature","442","7103",,"676","679",,130,10.1038/nature05039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747053908&doi=10.1038%2fnature05039&partnerID=40&md5=71bdc1e361ae1230a3d681af20ff10d8",Article,Scopus,2-s2.0-33747053908
"Shaman, J., Spiegelman, M., Cane, M., Stieglitz, M.","A hydrologically driven model of swamp water mosquito population dynamics",2006,"Ecological Modelling","194","4",,"395","404",,28,10.1016/j.ecolmodel.2005.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645020485&doi=10.1016%2fj.ecolmodel.2005.10.037&partnerID=40&md5=21332a5aa3d39d5b9ce4eecb5c03a8e8",Article,Scopus,2-s2.0-33645020485
"Spiegelman, M., Katz, R.F.","A semi-Lagrangian Crank-Nicolson algorithm for the numerical solution of advection-diffusion problems",2006,"Geochemistry, Geophysics, Geosystems","7","4", Q04014,"","",,18,10.1029/2005GC001073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846033268&doi=10.1029%2f2005GC001073&partnerID=40&md5=dafcb29791e4ca6e8aa84d1424411725",Article,Scopus,2-s2.0-33846033268
"Donnelly, K.E., Goldstein, S.L., Langmuir, C.H., Spiegelman, M.","Origin of enriched ocean ridge basalts and implications for mantle dynamics",2004,"Earth and Planetary Science Letters","226","3-4",,"347","366",,197,10.1016/j.epsl.2004.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044221382&doi=10.1016%2fj.epsl.2004.07.019&partnerID=40&md5=143a2dc7768ef19d5ec9e97969e64f30",Article,Scopus,2-s2.0-5044221382
"Katz, R.F., Spiegelman, M., Carbotte, S.M.","Ridge migration, asthenospheric flow and the origin of magmatic segmentation in the global mid-ocean ridge system",2004,"Geophysical Research Letters","31","15",,"L15605 1","4",,16,10.1029/2004GL020388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044231635&doi=10.1029%2f2004GL020388&partnerID=40&md5=acd1d73ba7feecf456a2a3fa7deefc68",Article,Scopus,2-s2.0-7044231635
"Elliott, T., Spiegelman, M.","Melt Migration in Oceanic Crustal Production: A U-series Perspective",2003,"Treatise on Geochemistry","3-9",,,"466","510",,25,10.1016/B0-08-043751-6/03031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942411946&doi=10.1016%2fB0-08-043751-6%2f03031-0&partnerID=40&md5=de3e21aa1fda58bd594ef564e2edafb6",Book Chapter,Scopus,2-s2.0-84942411946
"Spiegelman, M.","Linear analysis of melt band formation by simple shear",2003,"Geochemistry, Geophysics, Geosystems","4","9", 8615,"","",,50,10.1029/2002GC000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242800832&doi=10.1029%2f2002GC000499&partnerID=40&md5=2e614b26131204ea04afcdbc13075f31",Article,Scopus,2-s2.0-3242800832
"Katz, R.F., Spiegelman, M., Langmuir, C.H.","A new parameterization of hydrous mantle melting",2003,"Geochemistry, Geophysics, Geosystems","4","9", 1073,"","",,301,10.1029/2002GC000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044243927&doi=10.1029%2f2002GC000433&partnerID=40&md5=e597d0133ec38a8d48c0d84302a3dc4c",Article,Scopus,2-s2.0-7044243927
"Spiegelman, M., Kelemen, P.B.","Extreme chemical variability as a consequence of channelized melt transport",2003,"Geochemistry, Geophysics, Geosystems","4","7", 1055,"","",,114,10.1029/2002GC000336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456993&doi=10.1029%2f2002GC000336&partnerID=40&md5=ecf719766ace158469d3176fccfbad30",Article,Scopus,2-s2.0-1942456993
