Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomasik, J.H., LeCaptain, D., Murphy, S., Martin, M., Knight, R.M., Harke, M.A., Burke, R., Beck, K., Acevedo-Polakovich, I.D.","Island explorations: Discovering effects of environmental research-based lab activities on analytical chemistry students",2014,"Journal of Chemical Education","91","11",,"1887","1894",,4,10.1021/ed5000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471262&doi=10.1021%2fed5000313&partnerID=40&md5=9cca04b11f88ac2243288ef9d75d3925",Article,Scopus,2-s2.0-84922471262
"Stuart, A., Lecaptain, D.J., Lee, C.Y., Mohanty, D.K.","Poly(vinyl chloride) plasticized with mixtures of succinate di-esters - Synthesis and characterization",2013,"European Polymer Journal","49","9",,"2785","2791",,14,10.1016/j.eurpolymj.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881377967&doi=10.1016%2fj.eurpolymj.2013.06.023&partnerID=40&md5=03f4791eac1f847bf2b28f42f88e458f",Article,Scopus,2-s2.0-84881377967
"Stuart, A., McCallum, M.M., Fan, D., LeCaptain, D.J., Lee, C.Y., Mohanty, D.K.","Poly(vinyl chloride) plasticized with succinate esters: Synthesis and characterization",2010,"Polymer Bulletin","65","6",,"589","598",,27,10.1007/s00289-010-0271-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958026900&doi=10.1007%2fs00289-010-0271-4&partnerID=40&md5=486ed1ffe00c7189c58e57273012f8f9",Article,Scopus,2-s2.0-77958026900
"Voss, L.J., Lecaptain, D.J.","Modified reactive distillation for producing biodiesel",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955604602&partnerID=40&md5=2801be60ef2d3e40188a5bcdb329f63e",Conference Paper,Scopus,2-s2.0-77955604602
"Hartmann-Thompson, C., Keeley, D.L., Pollock, K.M., Dvornic, P.R., Keinath, S.E., Dantus, M., Gunaratne, T.C., LeCaptain, D.J.","One- and two-photon fluorescent polyhedral oligosilsesquioxane (POSS) nanosensor arrays for the remote detection of analytes in clouds, in solution, and on surfaces",2008,"Chemistry of Materials","20","8",,"2829","2838",,20,10.1021/cm703641s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249126530&doi=10.1021%2fcm703641s&partnerID=40&md5=a53d75385586d26a81cff52775115e7c",Article,Scopus,2-s2.0-43249126530
"Todd, M.S., Peters, T., LeCaptain, D.J.","Direct sampling mass spectrometry of water in biodiesel",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349022947&partnerID=40&md5=9897f936b95366654c74d89fe01b8dc3",Conference Paper,Scopus,2-s2.0-37349022947
"Todd, M.S., LeCaptain, D.J.","Segmented-flow direct sampling mass spectrometry of biodiesel headspace",2007,"Applied Spectroscopy","61","12",,"1410","1412",,1,10.1366/000370207783292145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749086547&doi=10.1366%2f000370207783292145&partnerID=40&md5=e52f34a157baf02d7379955c1b239ec0",Article,Scopus,2-s2.0-38749086547
"Jariwala, M., Crawford, J., LeCaptain, D.J.","In situ raman spectroscopic analysis of the regeneration of ammonium hydrogen sulfate from ammonium sulfate",2007,"Industrial and Engineering Chemistry Research","46","14",,"4900","4905",,14,10.1021/ie070350v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547180327&doi=10.1021%2fie070350v&partnerID=40&md5=f9e82c30349e4df2b14cdceeab04f358",Article,Scopus,2-s2.0-34547180327
"Raymond, J.E., Vohs, J.K., Brege, J.J., Rozeveld, S., LeCaptain, D.J., Slusher, L.E., Williams, G.L., Fahlman, B.D.","Room-temperature growth of carbon nanofibers from iron-encapsulated dendritic catalysts",2005,"Polymer News","30","10",,"330","333",,1,10.1080/00323910500458278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044434242&doi=10.1080%2f00323910500458278&partnerID=40&md5=92711c18cf5b2af10d3dc7b857d078aa",Article,Scopus,2-s2.0-32044434242
"LeCaptain, D.J., Michel, M.A., Van Orden, A.","Erratum: Characterization of DNA-protein complexes by capillary electrophoresis-single molecule fluorescence correlation spectroscopy (Analyst (2001) (126))",2001,"Analyst","126","8",,"1492","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870186&partnerID=40&md5=f259750b693eb074a1e931cc237b19b1",Erratum,Scopus,2-s2.0-0034870186
"LeCaptain, D.J., Michel, M.A., Van Orden, A.","Characterization of DNA-protein complexes by capillary electrophoresis-single molecule fluorescence correlation spectroscopy",2001,"Analyst","126","8",,"1279","1284",,26,10.1039/b101487k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034880707&doi=10.1039%2fb101487k&partnerID=40&md5=7fc741c8f1376a2101eb9cacf5489ad8",Article,Scopus,2-s2.0-0034880707
"LeCaptain, D.J., Berglund, K.A.","Applicability of second harmonic generation for in situ measurement of induction time of selected crystallization systems",1999,"Journal of Crystal Growth","203","4",,"564","569",,14,10.1016/S0022-0248(99)00115-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033149648&doi=10.1016%2fS0022-0248%2899%2900115-3&partnerID=40&md5=5ec79037c610353b4019b8bc74c81e27",Article,Scopus,2-s2.0-0033149648
