Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strader, L.C., Zhao, Y.","Auxin perception and downstream events",2016,"Current Opinion in Plant Biology","33",,,"8","14",,11,10.1016/j.pbi.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964550162&doi=10.1016%2fj.pbi.2016.04.004&partnerID=40&md5=ab782130d5ebcad8ccff964752ac17be",Review,Scopus,2-s2.0-84964550162
"Bernardi, J., Li, Q.-B., Gao, Y., Zhao, Y., Battaglia, R., Marocco, A., Chourey, P.S.","The Auxin-Deficient Defective Kernel18 (dek18) Mutation Alters the Expression of Seed-Specific Biosynthetic Genes in Maize",2016,"Journal of Plant Growth Regulation","35","3",,"770","777",,,10.1007/s00344-016-9581-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122608&doi=10.1007%2fs00344-016-9581-6&partnerID=40&md5=409a564d9a452e9d5c0b3521630b4501",Article,Scopus,2-s2.0-84960122608
"Gao, X., Chen, J., Dai, X., Zhang, D., Zhao, Y.","An effective strategy for reliably isolating heritable and Cas9-free arabidopsis mutants generated by CRISPR/Cas9-mediated genome editing",2016,"Plant Physiology","171","3",,"1794","1800",,10,10.1104/pp.16.00663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977578000&doi=10.1104%2fpp.16.00663&partnerID=40&md5=4d81d4507b3472bdddd6cf62367aa832",Article,Scopus,2-s2.0-84977578000
"Sun, Y., Zhang, X., Wu, C., He, Y., Ma, Y., Hou, H., Guo, X., Du, W., Zhao, Y., Xia, L.","Engineering Herbicide-Resistant Rice Plants through CRISPR/Cas9-Mediated Homologous Recombination of Acetolactate Synthase",2016,"Molecular Plant","9","4",,"628","631",,27,10.1016/j.molp.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407106&doi=10.1016%2fj.molp.2016.01.001&partnerID=40&md5=9c6b9ae7ad544425e7ac7d43462ebd93",Letter,Scopus,2-s2.0-84962407106
"Gao, Y., Dai, X., Zheng, Z., Kasahara, H., Kamiya, Y., Chory, J., Ballou, D., Zhao, Y.","Overexpression of the bacterial tryptophan oxidase RebO affects auxin biosynthesis and Arabidopsis development",2016,"Science Bulletin","61","11",,"859","867",,3,10.1007/s11434-016-1066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542475&doi=10.1007%2fs11434-016-1066-2&partnerID=40&md5=1e515f184af078b91d3157bf176789b3",Article,Scopus,2-s2.0-84968542475
"Dai, X., Zhang, Y., Zhang, D., Chen, J., Gao, X., Estelle, M., Zhao, Y.","Embryonic lethality of Arabidopsis abp1-1 is caused by deletion of the adjacent BSM gene",2015,"Nature Plants","1",, 2015183,"","",,11,10.1038/nplants.2015.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762828&doi=10.1038%2fnplants.2015.183&partnerID=40&md5=7b3338d789955398d84db0ea4ce00dfc",Article,Scopus,2-s2.0-84946762828
"He, Y.B., Zhao, Y.","A key link between jasmonic acid signaling and auxin biosynthesis",2015,"Science China Life Sciences","58","3",,"311","312",,3,10.1007/s11427-015-4821-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972409&doi=10.1007%2fs11427-015-4821-8&partnerID=40&md5=a44c845618ae2980142d81041c8d670d",Article,Scopus,2-s2.0-84939972409
"Gao, Y., Zhang, Y., Zhang, D., Dai, X., Estelle, M., Zhao, Y.","Auxin binding protein 1 (ABP1) is not required for either auxin signaling or Arabidopsis development",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"2275","2280",,92,10.1073/pnas.1500365112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164523&doi=10.1073%2fpnas.1500365112&partnerID=40&md5=38665266ea8ce3ea49f22d2b57bfe878",Article,Scopus,2-s2.0-84923164523
"Xu, Y., Zong, W., Hou, X., Yao, J., Liu, H., Li, X., Zhao, Y., Xiong, L.","OsARID3, an AT-rich Interaction Domain-containing protein, is required for shoot meristem development in rice",2015,"Plant Journal","83","5",,"806","817",,1,10.1111/tpj.12927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940435389&doi=10.1111%2ftpj.12927&partnerID=40&md5=f9daad03b5dabd85fdd620599f419995",Article,Scopus,2-s2.0-84940435389
"Sugawara, S., Mashiguchi, K., Tanaka, K., Hishiyama, S., Sakai, T., Hanada, K., Kinoshita-Tsujimura, K., Yu, H., Dai, X., Takebayashi, Y., Takeda-Kamiya, N., Kakimoto, T., Kawaide, H., Natsume, M., Estelle, M., Zhao, Y., Hayashi, K.-I., Kamiya, Y., Kasahara, H.","Distinct Characteristics of Indole-3-Acetic Acid and Phenylacetic Acid, Two Common Auxins in Plants",2015,"Plant and Cell Physiology","56","8",,"1641","1654",,9,10.1093/pcp/pcv088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939512569&doi=10.1093%2fpcp%2fpcv088&partnerID=40&md5=cc91eadbec24320530c55d6a59e711a7",Article,Scopus,2-s2.0-84939512569
