Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Liu, J., Cheng, B., Chhatre, A., Dong, J., Liang, W.","Effects of economic globalization and trade on forest transitions: Evidence from 76 developing countries",2017,"Forestry Chronicle","93","2",,"171","179",,,10.5558/tfc2017-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024896328&doi=10.5558%2ftfc2017-023&partnerID=40&md5=7fced05da859a2a177a8b042279ef49d",Article,Scopus,2-s2.0-85024896328
"Rana, P., Chhatre, A.","Beyond committees: Hybrid forest governance for equity and sustainability",2017,"Forest Policy and Economics","78",,,"40","50",,,10.1016/j.forpol.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009128779&doi=10.1016%2fj.forpol.2017.01.007&partnerID=40&md5=4cda79ab120c562d6dbd28ff3d390f2f",Article,Scopus,2-s2.0-85009128779
"Chhatre, A., Lakhanpal, S., Prasanna, S.","Heritage as Weapon: Contested Geographies of Conservation and Culture in the Great Himalayan National Park Conservation Area, India",2017,"Annals of the American Association of Geographers","107","2",,"456","464",,,10.1080/24694452.2016.1243040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602351&doi=10.1080%2f24694452.2016.1243040&partnerID=40&md5=b4b68344872a1f2b5d6b8b2a6f0eae6d",Article,Scopus,2-s2.0-84996602351
"Songsermsawas, T., Baylis, K., Chhatre, A., Michelson, H.","Can Peers Improve Agricultural Revenue?",2016,"World Development","83",,,"163","178",,2,10.1016/j.worlddev.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962671156&doi=10.1016%2fj.worlddev.2016.01.023&partnerID=40&md5=484f637f1fd75782bff322ba89ff1c9d",Article,Scopus,2-s2.0-84962671156
"Rana, P., Chhatre, A.","Rules and Exceptions: Regulatory Challenges to Private Tree Felling in Northern India",2016,"World Development","77",,,"143","153",,,10.1016/j.worlddev.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942026743&doi=10.1016%2fj.worlddev.2015.08.022&partnerID=40&md5=2d62e40c7c8fbc418b4fe014efb4d190",Article,Scopus,2-s2.0-84942026743
"Agrawal, A., Chhatre, A., Gerber, E.R.","Motivational Crowding in Sustainable Development Interventions",2015,"American Political Science Review","109","3",,"470","487",,7,10.1017/S0003055415000209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971069&doi=10.1017%2fS0003055415000209&partnerID=40&md5=dee0a839381b9f6ea126b53cd934a4de",Article,Scopus,2-s2.0-84938971069
"Fischer, H.W., Chhatre, A.","Assets, livelihoods, and the ‘profile approach’ for analysis of differentiated social vulnerability in the context of climate change",2015,"Environment and Planning A","48","4",,"789","807",,,10.1177/0308518X15623278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026448&doi=10.1177%2f0308518X15623278&partnerID=40&md5=6049fde5bfea686e4cd30eda03636c5a",Article,Scopus,2-s2.0-84962026448
"Robbins, P., Chhatre, A., Karanth, K.","Political Ecology of Commodity Agroforests and Tropical Biodiversity",2015,"Conservation Letters","8","2",,"77","85",,4,10.1111/conl.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928183458&doi=10.1111%2fconl.12169&partnerID=40&md5=2ee32ef3e9b46070e3a887f432f35d1f",Review,Scopus,2-s2.0-84928183458
"Fischer, H.W., Chhatre, A.","Environmental citizenship, gender, and the emergence of a new conservation politics",2013,"Geoforum","50",,,"10","19",,5,10.1016/j.geoforum.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882692450&doi=10.1016%2fj.geoforum.2013.07.006&partnerID=40&md5=b57535bb675acf2ac8ac7fb3da2f7476",Article,Scopus,2-s2.0-84882692450
"Agrawal, A., Perrin, N., Chhatre, A., Benson, C.S., Kononen, M.","Erratum: Climate policy processes, local institutions, and adaptation actions: Mechanisms of translation and influence",2013,"Wiley Interdisciplinary Reviews: Climate Change","4","1",,"73","",,,10.1002/wcc.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871449068&doi=10.1002%2fwcc.203&partnerID=40&md5=3a94108b7f3492e1a558fc5ceab50b92",Erratum,Scopus,2-s2.0-84871449068
