Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zanella, A., Scarlata, C., Corsini, E.M., Bedregal, A.G., Dalla Bontà, E., Atek, H., Bunker, A.J., Colbert, J., Dai, Y.S., Henry, A., Malkan, M., Martin, C., Rafelski, M., Rutkowski, M.J., Siana, B., Teplitz, H.","THE ROLE of QUENCHING TIME in the EVOLUTION of the MASS-SIZE RELATION of PASSIVE GALAXIES from the WISP SURVEY",2016,"Astrophysical Journal","824","2", 68,"","",,2,10.3847/0004-637X/824/2/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194339&doi=10.3847%2f0004-637X%2f824%2f2%2f68&partnerID=40&md5=81e6161771e4d1d866e798224e85a557",Article,Scopus,2-s2.0-84978194339
"Rutkowski, M.J., Scarlata, C., Haardt, F., Siana, B., Henry, A., Rafelski, M., Hayes, M., Salvato, M., Pahl, A.J., Mehta, V., Beck, M., Malkan, M., Teplitz, H.I.","LYMAN CONTINUUM ESCAPE FRACTION of STAR-FORMING DWARF GALAXIES at z ∼ 1",2016,"Astrophysical Journal","819","1", 81,"","",,13,10.3847/0004-637X/819/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957928&doi=10.3847%2f0004-637X%2f819%2f1%2f81&partnerID=40&md5=f3dad440c35fa176a0ae15cf1b275c6e",Article,Scopus,2-s2.0-84960957928
"Baronchelli, I., Scarlata, C., Rodighiero, G., Franceschini, A., Capak, P.L., Mei, S., Vaccari, M., Marchetti, L., Hibon, P., Sedgwick, C., Pearson, C., Serjeant, S., Menéndez-Delmestre, K., Salvato, M., Malkan, M., Teplitz, H.I., Hayes, M., Colbert, J., Papovich, C., Devlin, M., Kovacs, A., Scott, K.S., Surace, J., Kirkpatrick, J.D., Atek, H., Urrutia, T., Scoville, N.Z., Takeuchi, T.T.","THE SPITZER-IRAC/MIPS EXTRAGALACTIC SURVEY (SIMES) in the SOUTH ECLIPTIC POLE FIELD",2016,"Astrophysical Journal, Supplement Series","223","1", 1,"","",,1,10.3847/0067-0049/223/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962214883&doi=10.3847%2f0067-0049%2f223%2f1%2f1&partnerID=40&md5=1f62121c4599eb3d08b7c3a35607f2fb",Article,Scopus,2-s2.0-84962214883
"Beck, M., Scarlata, C., Hayes, M., Dijkstra, M., Jones, T.J.","SPECTROPOLARIMETRY CONFIRMS CENTRAL POWERING in A Lyα NEBULA at z = 3.09",2016,"Astrophysical Journal","818","2", 138,"","",,1,10.3847/0004-637X/818/2/138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194464&doi=10.3847%2f0004-637X%2f818%2f2%2f138&partnerID=40&md5=cc9d2da03991603816d702a6a9f0da5c",Article,Scopus,2-s2.0-84960194464
"Mehta, V., Scarlata, C., Colbert, J.W., Dai, Y.S., Dressler, A., Henry, A., Malkan, M., Rafelski, M., Siana, B., Teplitz, H.I., Bagley, M., Beck, M., Ross, N.R., Rutkowski, M., Wang, Y.","PREDICTING the REDSHIFT 2 Hα LUMINOSITY FUNCTION USING [O III] EMISSION LINE GALAXIES",2015,"Astrophysical Journal","811","2", 141,"","",,7,10.1088/0004-637X/811/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929627&doi=10.1088%2f0004-637X%2f811%2f2%2f141&partnerID=40&md5=5724a5fc374515c021b408b4c7c168de",Article,Scopus,2-s2.0-84945929627
"Henry, A., Scarlata, C., Martin, C.L., Erb, D.","Lyα EMISSION FROM GREEN PEAS: THE ROLE OF CIRCUMGALACTIC GAS DENSITY, COVERING, AND KINEMATICS",2015,"Astrophysical Journal","809","1", 19,"","",,32,10.1088/0004-637X/809/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945269992&doi=10.1088%2f0004-637X%2f809%2f1%2f19&partnerID=40&md5=51c70b28f7094510fc6dcc2880274d63",Article,Scopus,2-s2.0-84945269992
"Rafelski, M., Teplitz, H.I., Gardner, J.P., Coe, D., Bond, N.A., Koekemoer, A.M., Grogin, N., Kurczynski, P., McGrath, E.J., Bourque, M., Atek, H., Brown, T.M., Colbert, J.W., Codoreanu, A., Ferguson, H.C., Finkelstein, S.L., Gawiser, E., Giavalisco, M., Gronwall, C., Hanish, D.J., Lee, K.-S., Mehta, V., De Mello, D.F., Ravindranath, S., Ryan, R.E., Scarlata, C., Siana, B., Soto, E., Voyer, E.N.","UVUDF: ULTRAVIOLET THROUGH NEAR-INFRARED CATALOG AND PHOTOMETRIC REDSHIFTS OF GALAXIES IN THE HUBBLE ULTRA DEEP FIELD",2015,"Astronomical Journal","150","1", 31,"","",,28,10.1088/0004-6256/150/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936125353&doi=10.1088%2f0004-6256%2f150%2f1%2f31&partnerID=40&md5=4df8e7ad637a276cf312dd9a6898e659",Article,Scopus,2-s2.0-84936125353
"Mei, S., Scarlata, C., Pentericci, L., Newman, J.A., Weiner, B.J., Ashby, M.L.N., Castellano, M., Conselice, C.J., Finkelstein, S.L., Galametz, A., Grogin, N.A., Koekemoer, A.M., Huertas-Company, M., Lani, C., Lucas, R.A., Papovich, C., Rafelski, M., Teplitz, H.I.","STAR-FORMING BLUE ETGS IN TWO NEWLY DISCOVERED GALAXY OVERDENSITIES IN THE HUDF AT z = 1.84 AND 1.9: UNVEILING THE PROGENITORS OF PASSIVE ETGS IN CLUSTER CORES",2015,"Astrophysical Journal","804","2", 117,"","",,19,10.1088/0004-637X/804/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226305&doi=10.1088%2f0004-637X%2f804%2f2%2f117&partnerID=40&md5=2526f84b35220326308d479d5f413752",Article,Scopus,2-s2.0-84930226305
"Scarlata, C., Panagia, N.","A semi-analytical line transfer model to interpret the spectra of galaxy outflows",2015,"Astrophysical Journal","801","1", 43,"","",,11,10.1088/0004-637X/801/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388292&doi=10.1088%2f0004-637X%2f801%2f1%2f43&partnerID=40&md5=1cc4b99072e7de5d50bd30746785ed8d",Article,Scopus,2-s2.0-84924388292
"Hanish, D.J., Capak, P., Teplitz, H.I., Desai, V., Armus, L., Brinkworth, C., Brooke, T., Colbert, J., Edwards, L., Fadda, D., Frayer, D., Huynh, M., Lacy, M., Murphy, E., Noriega-Crespo, A., Paladini, R., Scarlata, C., Shenoy, S.","THE SPITZER ARCHIVAL FAR-INFRARED EXTRAGALACTIC SURVEY",2015,"Astrophysical Journal, Supplement Series","217","1", 17,"","",,,10.1088/0067-0049/217/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925446330&doi=10.1088%2f0067-0049%2f217%2f1%2f17&partnerID=40&md5=f55789cb95a2f00907a3a344a06919f8",Article,Scopus,2-s2.0-84925446330
"Fontana, A., Dunlop, J.S., Paris, D., Targett, T.A., Boutsia, K., Castellano, M., Galametz, A., Grazian, A., McLure, R., Merlin, E., Pentericci, L., Wuyts, S., Almaini, O., Caputi, K., Chary, R.-R., Cirasuolo, M., Conselice, C.J., Cooray, A., Daddi, E., Dickinson, M., Faber, S.M., Fazio, G., Ferguson, H.C., Giallongo, E., Giavalisco, M., Grogin, N.A., Hathi, N., Koekemoer, A.M., Koo, D.C., Lucas, R.A., Nonino, M., Rix, H.W., Renzini, A., Rosario, D., Santini, P., Scarlata, C., Sommariva, V., Stark, D.P., Van Der Wel, A., Vanzella, E., Wild, V., Yan, H., Zibetti, S.","The Hawk-I UDS and GOODS survey (HUGS): Survey design and deep K-band number counts",2014,"Astronomy and Astrophysics","570",, A6,"","",,,10.1051/0004-6361/201423543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821830&doi=10.1051%2f0004-6361%2f201423543&partnerID=40&md5=187ab5e939b4e37c85d4cb38863d5d2c",Article,Scopus,2-s2.0-84907821830
"Kurczynski, P., Gawiser, E., Rafelski, M., Teplitz, H.I., Acquaviva, V., Brown, T.M., Coe, D., De Mello, D.F., Finkelstein, S.L., Grogin, N.A., Koekemoer, A.M., Lee, K.-S., Scarlata, C., Siana, B.D.","The UV continuum of z &gt; 1 star-forming galaxies in the Hubble ultraviolet Ultradeep Field",2014,"Astrophysical Journal Letters","793","1", L5,"","",,8,10.1088/2041-8205/793/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352236&doi=10.1088%2f2041-8205%2f793%2f1%2fL5&partnerID=40&md5=dbb55c8f8d5f8bd68e974912b85e0f97",Article,Scopus,2-s2.0-84924352236
"Bond, N.A., Gardner, J.P., De Mello, D.F., Teplitz, H.I., Rafelski, M., Koekemoer, A.M., Coe, D., Grogin, N., Gawiser, E., Ravindranath, S., Scarlata, C.","The rest-frame ultraviolet structure of 0.5 &lt; z &lt; 1.5 galaxies",2014,"Astrophysical Journal","791","1", 18,"","",,5,10.1088/0004-637X/791/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244797&doi=10.1088%2f0004-637X%2f791%2f1%2f18&partnerID=40&md5=f8bc12e9d1e52ffe35d9f3d6ee6d8241",Article,Scopus,2-s2.0-84905244797
"Faisst, A.L., Capak, P., Carollo, C.M., Scarlata, C., Scoville, N.","Spectroscopic observation of Lyα emitters at z ∼ 7.7 and implications on re-ionization",2014,"Astrophysical Journal","788","1", 87,"","",,29,10.1088/0004-637X/788/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901798074&doi=10.1088%2f0004-637X%2f788%2f1%2f87&partnerID=40&md5=bb5732ee8555533f38500cdbaee45d75",Article,Scopus,2-s2.0-84901798074
"Masters, D., McCarthy, P., Siana, B., Malkan, M., Mobasher, B., Atek, H., Henry, A., Martin, C.L., Rafelski, M., Hathi, N.P., Scarlata, C., Ross, N.R., Bunker, A.J., Blanc, G., Bedregal, A.G., Domínguez, A., Colbert, J., Teplitz, H., Dressler, A.","Physical properties of emission-line galaxies at z ∼ 2 from near-infrared spectroscopy with magellan fire",2014,"Astrophysical Journal","785","2", 153,"","",,64,10.1088/0004-637X/785/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009311&doi=10.1088%2f0004-637X%2f785%2f2%2f153&partnerID=40&md5=1112e6b5ac6829c7341843e703a7535c",Article,Scopus,2-s2.0-84898009311
"Alavi, A., Siana, B., Richard, J., Stark, D.P., Scarlata, C., Teplitz, H.I., Freeman, W.R., Dominguez, A., Rafelski, M., Robertson, B., Kewley, L.","Ultra-faint ultraviolet galaxies at z ∼ 2 behind the lensing cluster A1689: The luminosity function, dust extinction, and star formation rate density",2014,"Astrophysical Journal","780","2", 143,"","",,71,10.1088/0004-637X/780/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891302623&doi=10.1088%2f0004-637X%2f780%2f2%2f143&partnerID=40&md5=bcfd199fd69db90ebfba8880ccf7b5a0",Article,Scopus,2-s2.0-84891302623
"Colbert, J.W., Teplitz, H., Atek, H., Bunker, A., Rafelski, M., Ross, N., Scarlata, C., Bedregal, A.G., Dominguez, A., Dressler, A., Henry, A., Malkan, M., Martin, C.L., Masters, D., McCarthy, P., Siana, B.","Predicting future space near-ir grism surveys using the WFC3 infrared spectroscopic parallels survey",2013,"Astrophysical Journal","779","1", 34,"","",,30,10.1088/0004-637X/779/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889076459&doi=10.1088%2f0004-637X%2f779%2f1%2f34&partnerID=40&md5=ab59abbcfcd6aa8e1e47dc54b1597bfa",Article,Scopus,2-s2.0-84889076459
"Bedregal, A.G., Scarlata, C., Henry, A.L., Atek, H., Rafelski, M., Teplitz, H.I., Dominguez, A., Siana, B., Colbert, J.W., Malkan, M., Ross, N.R., Martin, C.L., Dressler, A., Bridge, C., Hathi, N.P., Masters, D., McCarthy, P.J., Rutkowski, M.J.","HST/WFC3 near-infrared spectroscopy of quenched galaxies at z ∼ 1.5 from the wisp survey: Stellar population properties",2013,"Astrophysical Journal","778","2", 126,"","",,14,10.1088/0004-637X/778/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889704&doi=10.1088%2f0004-637X%2f778%2f2%2f126&partnerID=40&md5=216e8bc6e07c94a9ef562398c1470e87",Article,Scopus,2-s2.0-84887889704
"Teplitz, H.I., Rafelski, M., Kurczynski, P., Bond, N.A., Grogin, N., Koekemoer, A.M., Atek, H., Brown, T.M., Coe, D., Colbert, J.W., Ferguson, H.C., Finkelstein, S.L., Gardner, J.P., Gawiser, E., Giavalisco, M., Gronwall, C., Hanish, D.J., Lee, K.-S., De Mello, D.F., Ravindranath, S., Ryan, R.E., Siana, B.D., Scarlata, C., Soto, E., Voyer, E.N., Wolfe, A.M.","UVUDF: Ultraviolet imaging of the Hubble Ultra Deep Field with wide-field camera 3",2013,"Astronomical Journal","146","6", 159,"","",,23,10.1088/0004-6256/146/6/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888597082&doi=10.1088%2f0004-6256%2f146%2f6%2f159&partnerID=40&md5=9c96b456caf81456bece042a31c671ef",Article,Scopus,2-s2.0-84888597082
"Henry, A., Scarlata, C., Domínguez, A., Malkan, M., Martin, C.L., Siana, B., Atek, H., Bedregal, A.G., Colbert, J.W., Rafelski, M., Ross, N., Teplitz, H., Bunker, A.J., Dressler, A., Hathi, N., Masters, D., McCarthy, P., Straughn, A.","Low masses and high redshifts: The evolution of the mass-metallicity relation",2013,"Astrophysical Journal Letters","776","2", L27,"","",,31,10.1088/2041-8205/776/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885355835&doi=10.1088%2f2041-8205%2f776%2f2%2fL27&partnerID=40&md5=e9cde5c484d8a6a4396cd73c17eb0e42",Article,Scopus,2-s2.0-84885355835
"Moresco, M., Pozzetti, L., Cimatti, A., Zamorani, G., Bolzonella, M., Lamareille, F., Mignoli, M., Zucca, E., Lilly, S.J., Carollo, C.M., Contini, T., Kneib, J.-P., Le Fèvre, O., Mainieri, V., Renzini, A., Scodeggio, M., Bardelli, S., Bongiorno, A., Caputi, K., Cucciati, O., De La Torre, S., De Ravel, L., Franzetti, P., Garilli, B., Iovino, A., Kampczyk, P., Knobel, C., Kovač, K., Le Borgne, J.-F., Le Brun, V., Maier, C., Pelló, R., Peng, Y., Perez-Montero, E., Presotto, V., Silverman, J.D., Tanaka, M., Tasca, L., Tresse, L., Vergani, D., Barnes, L., Bordoloi, R., Cappi, A., Diener, C., Koekemoer, A.M., Le Floc'H, E., López-Sanjuan, C., McCracken, H.J., Nair, P., Oesch, P., Scarlata, C., Scoville, N., Welikala, N.","Spot the difference: Impact of different selection criteria on observed properties of passive galaxies in zCOSMOS-20k* sample",2013,"Astronomy and Astrophysics","558",, A61,"","",,31,10.1051/0004-6361/201321797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885151761&doi=10.1051%2f0004-6361%2f201321797&partnerID=40&md5=f95b678e846ddeb5f7120ecf4dbb60cf",Article,Scopus,2-s2.0-84885151761
"Gobat, R., Strazzullo, V., Daddi, E., Onodera, M., Carollo, M., Renzini, A., Finoguenov, A., Cimatti, A., Scarlata, C., Arimoto, N.","WFC3 GRISM confirmation of the distant cluster Cl J1449+0856 at 〈z〉 = 2.00: Quiescent and star-forming galaxy populations",2013,"Astrophysical Journal","776","1", 9,"","",,48,10.1088/0004-637X/776/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884957639&doi=10.1088%2f0004-637X%2f776%2f1%2f9&partnerID=40&md5=2302ce1f02f8c9f2404b1c51d50a8ecc",Article,Scopus,2-s2.0-84884957639
"Hanish, D.J., Teplitz, H.I., Capak, P., Desai, V., Armus, L., Brinkworth, C., Brooke, T., Colbert, J., Fadda, D., Frayer, D., Huynh, M., Lacy, M., Murphy, E., Noriega-Crespo, A., Paladini, R., Scarlata, C., Shenoy, S.","Far-infrared properties of type 1 quasars",2013,"Astrophysical Journal","768","1", 13,"","",,4,10.1088/0004-637X/768/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876758873&doi=10.1088%2f0004-637X%2f768%2f1%2f13&partnerID=40&md5=494570487b93282ff61899634c9b4f37",Article,Scopus,2-s2.0-84876758873
"Scoville, N., Arnouts, S., Aussel, H., Benson, A., Bongiorno, A., Bundy, K., Calvo, M.A.A., Capak, P., Carollo, M., Civano, F., Dunlop, J., Elvis, M., Faisst, A., Finoguenov, A., Fu, H., Giavalisco, M., Guo, Q., Ilbert, O., Iovino, A., Kajisawa, M., Kartaltepe, J., Leauthaud, A., Le Fèvre, O., Lefloch, E., Lilly, S.J., Liu, C.T.-C., Manohar, S., Massey, R., Masters, D., McCracken, H.J., Mobasher, B., Peng, Y.-J., Renzini, A., Rhodes, J., Salvato, M., Sanders, D.B., Sarvestani, B.D., Scarlata, C., Schinnerer, E., Sheth, K., Shopbell, P.L., Smolčić, V., Taniguchi, Y., Taylor, J.E., White, S.D.M., Yan, L.","Evolution of galaxies and their environments at z = 0.1-3 in cosmos",2013,"Astrophysical Journal, Supplement Series","206","1", 3,"","",,71,10.1088/0067-0049/206/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763239&doi=10.1088%2f0067-0049%2f206%2f1%2f3&partnerID=40&md5=58c7fe98d08aa98de9066afcb8d8305f",Article,Scopus,2-s2.0-84877763239
"Domínguez, A., Siana, B., Henry, A.L., Scarlata, C., Bedregal, A.G., Malkan, M., Atek, H., Ross, N.R., Colbert, J.W., Teplitz, H.I., Rafelski, M., McCarthy, P., Bunker, A., Hathi, N.P., Dressler, A., Martin, C.L., Masters, D.","Dust extinction from balmer decrements of star-forming galaxies at 0.75 ≤ z ≤ 1.5 with hubble space telescope/wide-field-camera 3 spectroscopy from the wfc3 infrared spectroscopic parallel survey",2013,"Astrophysical Journal","763","2", 145,"","",,68,10.1088/0004-637X/763/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872691174&doi=10.1088%2f0004-637X%2f763%2f2%2f145&partnerID=40&md5=283f2891ed3b1b30dd01de5dd4f81dd3",Article,Scopus,2-s2.0-84872691174
"Francis, P.J., Dopita, M.A., Colbert, J.W., Palunas, P., Scarlata, C., Teplit, H., Williger, G.M., Woodgate, B.E.","Hot gas, cold gas and sub-haloes in a Lyman α blob at redshift 2.38",2013,"Monthly Notices of the Royal Astronomical Society","428","1",,"28","39",,9,10.1093/mnras/sts010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397229&doi=10.1093%2fmnras%2fsts010&partnerID=40&md5=ef96fe24489f070c66ec77afcee5c1bd",Article,Scopus,2-s2.0-84872397229
"Mallery, R.P., Mobasher, B., Capak, P., Kakazu, Y., Masters, D., Ilbert, O., Hemmati, S., Scarlata, C., Salvato, M., McCracken, H., Lefevre, O., Scoville, N.","Lyα emission from high-redshift sources in cosmos",2012,"Astrophysical Journal","760","2", 128,"","",,24,10.1088/0004-637X/760/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870272793&doi=10.1088%2f0004-637X%2f760%2f2%2f128&partnerID=40&md5=44459b2253786b41bd9df53db436a006",Article,Scopus,2-s2.0-84870272793
"Masters, D., McCarthy, P., Burgasser, A.J., Hathi, N.P., Malkan, M., Ross, N.R., Siana, B., Scarlata, C., Henry, A., Colbert, J., Atek, H., Rafelski, M., Teplitz, H., Bunker, A., Dressler, A.","Discovery of three distant, cold brown dwarfs in the WFC3 infrared spectroscopic parallels survey",2012,"Astrophysical Journal Letters","752","1", L14,"","",,2,10.1088/2041-8205/752/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861568445&doi=10.1088%2f2041-8205%2f752%2f1%2fL14&partnerID=40&md5=425724847e5c42e1759e2bf78a59006e",Article,Scopus,2-s2.0-84861568445
