Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karr, C.L., Wilson, E., Messimer, S.","Genetic algorithm optimization of a filament winding process",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2724",,,"2406","2407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248823606&partnerID=40&md5=11c34654ded905dcb9b750798373e4b0",Article,Scopus,2-s2.0-35248823606
"Wilson, E., Karr, C., Messimer, S.","Genetic algorithm optimization of a filament winding process modeled in WITNESS",2003,"Materials and Manufacturing Processes","18","3",,"509","521",,2,10.1081/AMP-120022025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042655392&doi=10.1081%2fAMP-120022025&partnerID=40&md5=16f86866d7f085bfe30186b7304f69d1",Article,Scopus,2-s2.0-0042655392
"Wu, H.-H., Swain, J.J., Farrington, P.A., Messimer, S.L.","Weighted variance capability index for general non-normal processes",1999,"Quality and Reliability Engineering International","15","5",,"397","402",,14,10.1002/(SICI)1099-1638(199909/10)15:5&lt;397::AID-QRE274&gt;3.0.CO;2-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033363337&doi=10.1002%2f%28SICI%291099-1638%28199909%2f10%2915%3a5%26lt%3b397%3a%3aAID-QRE274%26gt%3b3.0.CO%3b2-N&partnerID=40&md5=5540f1b6a040c0e4a05678a70fb6682f",Article,Scopus,2-s2.0-0033363337
"Russell, Dawn K., Farrington, Phillip A., Messimer, Sherri L., Swain, James J.","Incorporating environmental issues in a filament winding composite manufacturing system simulation",1998,"Winter Simulation Conference Proceedings","2",,,"1023","1028",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255789&partnerID=40&md5=b802df2d395149d56b3781616befde54",Conference Paper,Scopus,2-s2.0-0032255789
"Messimer, S.L., Henshaw, J.M., Montgomery, J., Rogers, J.","Composite design and manufacturing critiquing system",1996,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","10","1",,"65","78",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029770577&partnerID=40&md5=7727a51e0f43e1dd677026c4ec0f0a3f",Article,Scopus,2-s2.0-0029770577
"Schroer, B.J., Farrington, P.A., Messimer, S.L., Thornton, J.R.","Measuring technology transfer performance: A case study",1995,"The Journal of Technology Transfer","20","2",,"39","47",,2,10.1007/BF02280406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249760218&doi=10.1007%2fBF02280406&partnerID=40&md5=f0a0452db3aa19de8cc1e3f8e03fcb3e",Article,Scopus,2-s2.0-34249760218
"Workman, G.L., Messimer, S.L., Schroer, B.J.","The polyurethane foam project for engineering education",1995,"1995 Space Programs and Technologies Conference",,,,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959208319&partnerID=40&md5=f6232aad099828004e5536c8ac983267",Conference Paper,Scopus,2-s2.0-84959208319
"Farrington, Phillip A., Messimer, Sherri L., Schroer, Bernard J.","Simulation and undergraduate engineering education: the technology reinvestment project (TRP)",1994,"Winter Simulation Conference Proceedings",,,,"1387","1393",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028730994&partnerID=40&md5=c1e24c469a5f25a0d0d7bc78822fbdbd",Conference Paper,Scopus,2-s2.0-0028730994
"Messimer, S., Swain, J., Farrington, P., Evans, J.","Industry/University interaction for simulation-based process improvement",1994,"The Journal of Technology Transfer","19","3-4",,"87","99",,,10.1007/BF02371610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249773795&doi=10.1007%2fBF02371610&partnerID=40&md5=762f57593003d2174a785a814098b772",Article,Scopus,2-s2.0-34249773795
"Messimer, Sherri L., Henshaw, John","Composites design and manufacturing assistant",1994,"International Journal of Materials and Product Technology","9","1-3",,"105","115",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028336054&partnerID=40&md5=c954fb3557552709edea6589a7e88ffd",Article,Scopus,2-s2.0-0028336054
"Schroer, B.J., Farrington, P.A., Messimer, S.L., Wallace, D.B., Workman, G.L.","Impact of the technology reinvestment project on teaching manufacturing education",1994,"AIAA Space Programs and Technologies Conference and Exhibit, 1994",,, AIAA 94-4505,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075542&partnerID=40&md5=549cf1eefff7241ef29475d632413749",Conference Paper,Scopus,2-s2.0-84991075542
"Griffin, P.M., Messimer, S.L.","Object pose determination from range data",1992,"Computers and Industrial Engineering","22","3",,"245","255",,5,10.1016/0360-8352(92)90003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896381&doi=10.1016%2f0360-8352%2892%2990003-3&partnerID=40&md5=365be11db24b66ef5a01548074a98e33",Article,Scopus,2-s2.0-0026896381
"Messimer, S.L.","Object pose determination using synthetic discriminant functions",1991,"Computers and Industrial Engineering","21","1-4",,"349","353",,,10.1016/0360-8352(91)90115-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749133798&doi=10.1016%2f0360-8352%2891%2990115-M&partnerID=40&md5=22453927c037f2ffbbb1bcf8cdc01073",Article,Scopus,2-s2.0-50749133798
"Messimer, S.L.","Superquadric-based part identification and tolerancing",1990,"Computers and Industrial Engineering","19","1-4",,"229","233",,1,10.1016/0360-8352(90)90111-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025593596&doi=10.1016%2f0360-8352%2890%2990111-X&partnerID=40&md5=27c3ebd0e7133da48b61ac500d38dc60",Article,Scopus,2-s2.0-0025593596
"Griffin, P.M., Messimer, S.L.","Feature point tracking in time-varying images",1990,"Pattern Recognition Letters","11","12",,"843","848",,3,10.1016/0167-8655(90)90037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025634735&doi=10.1016%2f0167-8655%2890%2990037-3&partnerID=40&md5=d752b64b05bc54ca5b81bf0a67c637b1",Article,Scopus,2-s2.0-0025634735
"Foster III, J.W., Griffin, P.M., Messimer, S.L., Villalobos, J.R.","Automated visual inspection: A tutorial",1990,"Computers and Industrial Engineering","18","4",,"493","504",,5,10.1016/0360-8352(90)90007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025692103&doi=10.1016%2f0360-8352%2890%2990007-9&partnerID=40&md5=546f5af2177c1ded5b2abd43b979dd9d",Article,Scopus,2-s2.0-0025692103
"Griffin, P.M., Villalobos, J.R., Foster III, J.W., Messimer, S.L.","Automated visual inspection of bare printed circuit boards",1990,"Computers and Industrial Engineering","18","4",,"505","509",,14,10.1016/0360-8352(90)90008-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025671332&doi=10.1016%2f0360-8352%2890%2990008-A&partnerID=40&md5=9795ca389db404dde7285db7185cd97e",Article,Scopus,2-s2.0-0025671332
