Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salazar, S., Mena, J.L., Lane, D.F., Witt, C.C.","Status and distribution in Peru of the Black-Billed Mountain-Toucan Andigena nigrirostris (Waterhouse, 1839) [Estatus y distribución en el Perú del Tucán Andino de Pico Negro Andigena nigrirostris (Waterhouse, 1839)]",2017,"Revista Peruana de Biologia","24","1",,"55","58",,,10.15381/rpb.v24i1.13106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018163842&doi=10.15381%2frpb.v24i1.13106&partnerID=40&md5=5ec7964f4fb4780015ecded83ca3a3e8",Article,Scopus,2-s2.0-85018163842
"Robbins, M.B., Schulenberg, T.S., Lane, D.F., Cuervo, A.M., Binford, L.C., Nyári, A.S., Combe, M., Arbeláez-Cortés, E., Wehtje, W., Lira-Noriega, A.","Abra Maruncunca, dpto. Puno, Peru,revisited:vegetation cover and avifauna changes over a 30-year period",2013,"Bulletin of the British Ornithologists' Club","133","1",,"31","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861402&partnerID=40&md5=35529df17ab7770fcf1eeff61fd83ddb",Article,Scopus,2-s2.0-84875861402
"Lane, D.F.","Novel song types among Mexican and Colombian populations of Strong-billed Woodcreeper Xiphocolaptes promeropirhynchus",2012,"Cotinga","34","1",,"82","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866006451&partnerID=40&md5=34911f7e41287d9f5a1588d31ff9c761",Article,Scopus,2-s2.0-84866006451
"Fjeldsã, J., Baiker, J., Engblom, G., Franke, I., Geale, D., Krabbe, N.K., Lane, D.F., Lezama, M., Schmitt, F., Williams, R.S.R., Ugarte-Núñez, J., Yábar, V., Yábar, R.","Reappraisal of koepcke's screech owl megascops koepckeae and description of a new subspecies",2012,"Bulletin of the British Ornithologists' Club","132","3",,"180","193",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866844623&partnerID=40&md5=0b3ae56fd657180073dc8cea09632024",Article,Scopus,2-s2.0-84866844623
"O'Neill, J.P., Lane, D.F., Naka, L.N.","A cryptic new species of Thrush (Turdidae: Turdus) from Western Amazonia",2011,"Condor","113","4",,"869","880",,12,10.1525/cond.2011.100244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455219394&doi=10.1525%2fcond.2011.100244&partnerID=40&md5=65562a32747394344ffcfbcf705f9e0e",Conference Paper,Scopus,2-s2.0-83455219394
"Graves, G.R., Lane, D.F., O'Neill, J.P., Valqui, T.","A distinctive new subspecies of the Royal Sunangel (Aves: Trochiliformes; Heliangelus regalis) from the Cordillera Azul, northern Peru",2011,"Zootaxa",,"3002",,"52","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099631&partnerID=40&md5=b457630c9306bb3758d634bc69bd838e",Article,Scopus,2-s2.0-80052099631
"Witt, C.C., Lane, D.F.","Range extensions for two rare high-Andean birds in central Peru",2009,"Cotinga","31","1",,"90","94",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054750060&partnerID=40&md5=32f639f78a3d4a9e5c1cf05f751d6857",Article,Scopus,2-s2.0-80054750060
"Lane, D.F., Servat, G.P., Valqui H., T., Lambert, F.R.","A distinctive new species of tyrant flycatcher (Passeriformes: Tyrannidae: Cnipodectes) from Southeastern Peru",2007,"Auk","124","3",,"762","772",,13,10.1642/0004-8038(2007)124[762:ADNSOT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547751784&doi=10.1642%2f0004-8038%282007%29124%5b762%3aADNSOT%5d2.0.CO%3b2&partnerID=40&md5=658702a0f520473891d8bb2b25df1eb3",Article,Scopus,2-s2.0-34547751784
"Lane, D.F., Valqui H., T., Alvarez A., J., Armenta, J., Eckhardt, K.","The rediscovery and natural history of the white-masked antbird (Pithys castaneus)",2006,"Wilson Journal of Ornithology","118","1",,"13","22",,7,10.1676/1559-4491(2006)118[0013:TRANHO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646521995&doi=10.1676%2f1559-4491%282006%29118%5b0013%3aTRANHO%5d2.0.CO%3b2&partnerID=40&md5=a71670403438b0440eedea8eec35d83c",Article,Scopus,2-s2.0-33646521995
"Armenta, J.K., Weckstein, J.D., Lane, D.F.","Geographic variation in mitochondrial DNA sequences of an Amazonian nonpasserine: The Black-spotted Barbet complex",2005,"Condor","107","3",,"527","536",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744454590&partnerID=40&md5=a66360b5fdbe82dfc424f50702628e94",Article,Scopus,2-s2.0-23744454590
"O'Neill, J.P., Lane, D.F., Kratter, A.W., Capparella, A.P., Joo, C.F.","A striking new species of barbet (Capitoninae: Capito) from the eastern Andes of Peru",2000,"Auk","117","3",,"569","577",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033929878&partnerID=40&md5=89aa5001e39b036afb944a8051205a7c",Article,Scopus,2-s2.0-0033929878
