Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atalmis, E.H., Yilmaz, M., Saatcioglu, A.","How does private tutoring mediate the effects of socio-economic status on mathematics performance? Evidence from Turkey",2016,"Policy Futures in Education","14","8",,"1135","1152",,,10.1177/1478210316674159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006339971&doi=10.1177%2f1478210316674159&partnerID=40&md5=628202ad3e961ccd37f3009f5247d553",Article,Scopus,2-s2.0-85006339971
"Saatcioglu, A., Skrtic, T.M., Deluca, T.A.","The use of test accommodations as a gaming strategy: A state-level exploration of potential gaming tendencies in the 2007-2009 period and implications for re-directing research on gaming through test accommodations",2016,"Teachers College Record","118","14",,"1","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009251309&partnerID=40&md5=e782fd3a986bae97c4ca3958eac99959",Article,Scopus,2-s2.0-85009251309
"Darby, D., Saatcioglu, A.","Race, inequality of opportunity, and school choice",2015,"Theory and Research in Education","13","1",,"56","86",,1,10.1177/1477878515572288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924909997&doi=10.1177%2f1477878515572288&partnerID=40&md5=ee4ebb921b1bc9a891ba831ea7df87f1",Article,Scopus,2-s2.0-84924909997
"Saatcioglu, A., Sargut, G.","Sociology of school boards: A social capital perspective",2014,"Sociological Inquiry","84","1",,"42","74",,,10.1111/soin.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892500831&doi=10.1111%2fsoin.12025&partnerID=40&md5=a4c50655b1d6270ec777cf80bd8b916c",Article,Scopus,2-s2.0-84892500831
"Darby, D., Saatcioglu, A.","Race, justice, and desegregation",2014,"Du Bois Review","11","1",,"87","108",,4,10.1017/S1742058X14000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905039477&doi=10.1017%2fS1742058X14000083&partnerID=40&md5=d18fc5a059947a3355311915b5833259",Article,Scopus,2-s2.0-84905039477
"Amdurer, E., Boyatzis, R.E., Saatcioglu, A., Smith, M.L., Taylor, S.N.","Long term impact of emotional, social and cognitive intelligence competencies and GMAT on career and life satisfaction and career success",2014,"Frontiers in Psychology","5","DEC", 1447,"","",,11,10.3389/fpsyg.2014.01447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923371608&doi=10.3389%2ffpsyg.2014.01447&partnerID=40&md5=5f2fec57c17ff456593887de35c97812",Article,Scopus,2-s2.0-84923371608
"Saatcioglu, A., Rury, J.L.","Education and the changing metropolitan organization of inequality: A multilevel analysis of secondary attainment in the United States, 1940-1980",2012,"Historical Methods","45","1",,"21","40",,3,10.1080/01615440.2011.622714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856852827&doi=10.1080%2f01615440.2011.622714&partnerID=40&md5=881bedc3cd0abe1eac340cc514b50ccb",Review,Scopus,2-s2.0-84856852827
"Rury, J.L., Saatcioglu, A.","Suburban advantage: Opportunity hoarding and secondary attainment in the postwar metropolitan north",2011,"American Journal of Education","117","3",,"307","342",,5,10.1086/659210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955125244&doi=10.1086%2f659210&partnerID=40&md5=4fc8c84a0a45d0f613bd7bfeb0888f78",Article,Scopus,2-s2.0-79955125244
"Saatcioglu, A., Carl, J.","The discursive turn in school desegregation: National patterns and a case analysis of Cleveland, 1973-1998",2011,"Social Science History","35","1",,"59","108",,7,10.1215/01455532-2010-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952943858&doi=10.1215%2f01455532-2010-017&partnerID=40&md5=201a9752e062737a9feb45f6ce58c366",Article,Scopus,2-s2.0-79952943858
"Saatcioglu, A., Moore, S., Sargut, G., Bajaj, A.","The role of school board social capital in district governance: Effects on financial and academic outcomes",2011,"Leadership and Policy in Schools","10","1",,"1","42",,4,10.1080/15700760903511780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551523785&doi=10.1080%2f15700760903511780&partnerID=40&md5=4a3fb895885895e69be717824f0f9a5e",Article,Scopus,2-s2.0-79551523785
"Rury, J.L., Saatcioglu, A., Skorupski, W.P.","Expanding secondary attainment in the United States, 1940-80",2010,"Historical Methods","43","3",,"139","152",,4,10.1080/01615440.2010.497182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955188787&doi=10.1080%2f01615440.2010.497182&partnerID=40&md5=020cb807660f625dfc9cbc6995bd2afd",Article,Scopus,2-s2.0-77955188787
"Saatcioglu, A.","Disentangling school-and student-level effects of desegregation and resegregation on the dropout problem in urban high schools: Evidence from the cleveland municipal school district, 1977-1998",2010,"Teachers College Record","112","5",,"1391","1442",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796553&partnerID=40&md5=eaaaf629d95004794fd7bb57a050cbc8",Article,Scopus,2-s2.0-77954796553
