Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Hamilton, H.L., Young, G.S., Evans, J.L., Fuentes, J.D., Núñez Ocasio, K.M.","The relationship between the Guinea Highlands and the West African offshore rainfall maximum",2017,"Geophysical Research Letters","44","2",,"1158","1166",,,10.1002/2016GL071170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756809&doi=10.1002%2f2016GL071170&partnerID=40&md5=fdbd7a3461ab257b4f54dc62754f56e0",Article,Scopus,2-s2.0-85010756809
"Hanna, S.R., Young, G.S.","The need for harmonization of methods for finding locations and magnitudes of air pollution sources using observations of concentrations and wind fields",2017,"Atmospheric Environment","148",,,"361","363",,,10.1016/j.atmosenv.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581776&doi=10.1016%2fj.atmosenv.2016.11.008&partnerID=40&md5=392f68a79847de1b305b82896f0dbc77",Letter,Scopus,2-s2.0-84995581776
"Srikrishnan, V., Young, G.S., Brownson, J.R.S.","Skill and skill prediction of cloud-track advection-only forecasting under a cumulus-dominated regime",2017,"Journal of Applied Meteorology and Climatology","56","3",,"651","665",,,10.1175/JAMC-D-16-0224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015248907&doi=10.1175%2fJAMC-D-16-0224.1&partnerID=40&md5=f60f89faa73d3290dbb705a2bafdafef",Article,Scopus,2-s2.0-85015248907
"Balashov, N.V., Thompson, A.M., Young, G.S.","Probabilistic forecasting of surface ozone with a novel statistical approach",2017,"Journal of Applied Meteorology and Climatology","56","2",,"297","316",,1,10.1175/JAMC-D-16-0110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173802&doi=10.1175%2fJAMC-D-16-0110.1&partnerID=40&md5=d66568e97772a1d50f55289abeba2f2a",Article,Scopus,2-s2.0-85013173802
"Caruzzo, A., Belderrain, M.C.N., Fisch, G., Young, G., Hanlon, C., Verlinde, J.","Decision under weather uncertainty and infrastructure protection for alcantara launch center [Decisão em condições de incerteza meteorológica e proteção de infraestruturas no centro de lançamento de alcântara]",2017,"Revista Brasileira de Meteorologia","32","1",,"141","155",,,10.1590/0102-778632120160045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546863&doi=10.1590%2f0102-778632120160045&partnerID=40&md5=54688d0de450b36351d612a11e43320d",Article,Scopus,2-s2.0-85018546863
"Bieringer, P.E., Young, G.S., Rodriguez, L.M., Annunzio, A.J., Vandenberghe, F., Haupt, S.E.","Paradigms and commonalities in atmospheric source term estimation methods",2017,"Atmospheric Environment","156",,,"102","112",,,10.1016/j.atmosenv.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014327772&doi=10.1016%2fj.atmosenv.2017.02.011&partnerID=40&md5=dad0a777649a163e2a1c2e0605578728",Review,Scopus,2-s2.0-85014327772
"McCandless, T.C., Haupt, S.E., Young, G.S.","A regime-dependent artificial neural network technique for short-range solar irradiance forecasting",2016,"Renewable Energy","89",,,"351","359",,8,10.1016/j.renene.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950276280&doi=10.1016%2fj.renene.2015.12.030&partnerID=40&md5=50ca4314cf353e86a0e7dc81aeba7e4f",Article,Scopus,2-s2.0-84950276280
"Stauffer, R.M., Thompson, A.M., Young, G.S.","Tropospheric ozonesonde profiles at long-term U.S. monitoring sites: 1. A climatology based on self-organizing maps",2016,"Journal of Geophysical Research: Atmospheres","121","3",,"1320","1339",,4,10.1002/2015JD023641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440656&doi=10.1002%2f2015JD023641&partnerID=40&md5=ffa14d35f13dac61727436408ee56c76",Article,Scopus,2-s2.0-84959440656
"McCandless, T.C., Haupt, S.E., Young, G.S.","A model tree approach to forecasting solar irradiance variability",2015,"Solar Energy","120",,,"514","524",,12,10.1016/j.solener.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939607270&doi=10.1016%2fj.solener.2015.07.020&partnerID=40&md5=ff3923cc52a4fe3bc6826fe772e60008",Article,Scopus,2-s2.0-84939607270
