Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, S., Chadwell, C.B.","Parametric study of axially loaded reinforced concrete columns",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D35717P29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929012468&doi=10.4231%2fD35717P29&partnerID=40&md5=391fb029ca4c4fd11d7738f01fcd2630",Conference Paper,Scopus,2-s2.0-84929012468
"Qu, B., Goel, R.K., Chadwell, C.B.","Evaluation of ASCE/SEI 7 provisions for determination of seismic demands on nonstructural components",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3V11VM20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011966&doi=10.4231%2fD3V11VM20&partnerID=40&md5=511aee9339780b6b4c77400352065523",Conference Paper,Scopus,2-s2.0-84929011966
"Gershfeld, M., Chadwell, C., Jennings, E., Ziaei, E., Pang, W., Shao, X., Van De Lindt, J.","Seismic performance of Distributed Knee-Brace (DKB) system as a retrofit for soft-story wood-frame buildings",2014,"WCTE 2014 - World Conference on Timber Engineering, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943171&partnerID=40&md5=d45c7b2e052b5d47c3569f182281d43c",Conference Paper,Scopus,2-s2.0-84924943171
"Gershfeld, M., Chadwell, C., Van De Lindt, J., Pang, W., Ziaei, E., Amini, M., Gordon, S.","Distributed Knee-Braced (DKB) system as a complete or supplemental retrofit of soft-story wood-frame buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3QB9V611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008816&doi=10.4231%2fD3QB9V611&partnerID=40&md5=a9a8890606bcd349e949db91b2ff4425",Conference Paper,Scopus,2-s2.0-84929008816
"Gershfeld, M., Chadwell, C., Van De Lindt, J., Pang, W., Ziaei, E., Amini, M., Gordon, S., Jennings, E.","Distributed knee-braced (DKB) system as a complete or supplemental retrofit of soft-story wood-frame buildings",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2863","2874",,,10.1061/9780784413357.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343771&doi=10.1061%2f9780784413357.250&partnerID=40&md5=b8ce20f492e0eddf519e17a42da0b121",Conference Paper,Scopus,2-s2.0-84934343771
"Gershfeld, M., Chadwell, C.B., Brophy, S.P.","Online modules for wood design courses through NEEShub",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864988021&partnerID=40&md5=38ac6afe48f33d1792a33396aa389089",Conference Paper,Scopus,2-s2.0-84864988021
"Heredia, H., Chadwell, C.B.","Nonlinear modeling of the post peak degradation of nonstructural components in light frame structural systems",2010,"Proceedings of the 19th Analysis and Computation Specialty Conference",,,,"48","57",,,10.1061/41131(370)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954829453&doi=10.1061%2f41131%28370%295&partnerID=40&md5=65c5a39a20da19f3527d139bc832a6c3",Conference Paper,Scopus,2-s2.0-77954829453
"Camann, K.R., Jansen, D.C., Chadwell, C.B., Korman, B.Z.","Design and performance of load bearing shear walls made from composite rice straw blocks",2010,"Structures Congress 2010",,,,"1405","1416",,1,10.1061/41130(369)128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898431138&doi=10.1061%2f41130%28369%29128&partnerID=40&md5=15e266351c20cbf7091b36c77ca71c7b",Conference Paper,Scopus,2-s2.0-84898431138
"Gershfeld, M., Chadwell, C.B.","Wood education institute - The entrepreneurial spirit of cooperation between the wood industry and the university system",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"2259","2267",,,10.1061/41031(341)247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949147197&doi=10.1061%2f41031%28341%29247&partnerID=40&md5=f1fa78f39de578ca5362b745dd409a03",Conference Paper,Scopus,2-s2.0-69949147197
"Chadwell, C., Brennan, K., Porter, M.","Seismic hazard mitigation of wine barrel stacks",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"1010","1019",,,10.1061/41031(341)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949136929&doi=10.1061%2f41031%28341%29112&partnerID=40&md5=86cd6e1796001263f4f92503a1686c7d",Conference Paper,Scopus,2-s2.0-69949136929
"Goel, R.K., Chadwell, C.","Evaluation of ASCE-41 nonlinear static procedure using recorded motions of reinforced-concrete buildings",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349385334&partnerID=40&md5=0c82635a4273bee61c68827b2ce4361b",Conference Paper,Scopus,2-s2.0-70349385334
"Dodge, D., Chadwell, C.","Investigation of seismic performance of timber shear walls with spray-applied polyurethane foam",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349394921&partnerID=40&md5=1f22f7781fc38ae9610af63b8c1734c0",Conference Paper,Scopus,2-s2.0-70349394921
"Chadwell, C.B., Stanley, J.M., Marrow, J.","Nonlinear analytical modeling and system verification of a wine barrel on a portable steel rack subject to seismic excitation",2006,"8th US National Conference on Earthquake Engineering 2006","15",,,"9147","9156",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956422131&partnerID=40&md5=801d255998f36d86bda0e5497232f197",Conference Paper,Scopus,2-s2.0-77956422131
