Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tremblay, G.R., Gladders, M.D., Baum, S.A., O'Dea, C.P., Bayliss, M.B., Cooke, K.C., Dahle, H., Davis, T.A., Florian, M., Rigby, J.R., Sharon, K., Soto, E., Wuyts, E.","A 30 kpc chain of ""beads on a string"" star formation between two merging early type galaxies in the core of a strong-lensing galaxy cluster",2014,"Astrophysical Journal Letters","790","2", L26,"","",,5,10.1088/2041-8205/790/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652651&doi=10.1088%2f2041-8205%2f790%2f2%2fL26&partnerID=40&md5=643883e8385f17c8ad9160b1bba488d8",Article,Scopus,2-s2.0-84904652651
"McNamara, B.R., Russell, H.R., Nulsen, P.E.J., Edge, A.C., Murray, N.W., Main, R.A., Vantyghem, A.N., Combes, F., Fabian, A.C., Salome, P., Kirkpatrick, C.C., Baum, S.A., Bregman, J.N., Donahue, M., Egami, E., Hamer, S., O'Dea, C.P., Oonk, J.B.R., Tremblay, G., Voit, G.M.","A 1010 solar mass flow of molecular gas in the A1835 brightest cluster galaxy",2014,"Astrophysical Journal","785","1", 44,"","",,33,10.1088/0004-637X/785/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445128&doi=10.1088%2f0004-637X%2f785%2f1%2f44&partnerID=40&md5=4b0442581eccbe90dc45ec02b23e08fe",Article,Scopus,2-s2.0-84897445128
"Russell, H.R., McNamara, B.R., Edge, A.C., Nulsen, P.E.J., Main, R.A., Vantyghem, A.N., Combes, F., Fabian, A.C., Murray, N., Salomé, P., Wilman, R.J., Baum, S.A., Donahue, M., O'Dea, C.P., Oonk, J.B.R., Tremblay, G.R., Voit, G.M.","Massive molecular gas flows in the a1664 brightest cluster galaxy",2014,"Astrophysical Journal","784","1", 78,"","",,21,10.1088/0004-637X/784/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896795979&doi=10.1088%2f0004-637X%2f784%2f1%2f78&partnerID=40&md5=2fc0b2fc5cf0d54711a275252c984968",Article,Scopus,2-s2.0-84896795979
"Bogdán, Á., Van Weeren, R.J., Kraft, R.P., Forman, W.R., Randall, S., Giacintucci, S., Churazov, E., O'Dea, C.P., Baum, S.A., Noell-Storr, J., Jones, C.","Young agn outburst running over older x-ray cavities",2014,"Astrophysical Journal Letters","782","2", L19,"","",,4,10.1088/2041-8205/782/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854209&doi=10.1088%2f2041-8205%2f782%2f2%2fL19&partnerID=40&md5=48d19cc92208cc237d310892ca45cd81",Article,Scopus,2-s2.0-84893854209
"Mason, S.P., Marchetti, C.E., Bailey, M.B., Baum, S.A.","Faculty Awards at a large private institution: An indicator of evolving university values?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186331&partnerID=40&md5=cb23a4792fcd02fcd9211fccc9c4aa0f",Conference Paper,Scopus,2-s2.0-84905186331
"Gopal, S., Miller, R., Michael, A., Adali, T., Baum, S.A., Calhoun, V.D.","A study of spatial variation in fMRI brain networks via independent vector analysis: Application to schizophrenia",2014,"Proceedings - 2014 International Workshop on Pattern Recognition in Neuroimaging, PRNI 2014",,, 6858520,"","",,3,10.1109/PRNI.2014.6858520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905758016&doi=10.1109%2fPRNI.2014.6858520&partnerID=40&md5=af9c6b3ae9fa8aa2b713ee1fd7ec6cd6",Conference Paper,Scopus,2-s2.0-84905758016
"Russell, H.R., Fabian, A.C., McNamara, B.R., Edge, A.C., Sanders, J.S., Nulsen, P.E.J., Baum, S.A., Donahue, M., O'Dea, C.P.","The bow shock, cold fronts and disintegrating cool core in the merging galaxy group RX J0751.3+5012",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"629","641",,8,10.1093/mnras/stu1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913588955&doi=10.1093%2fmnras%2fstu1469&partnerID=40&md5=f2b9314b19bac1bfde027c948a61b682",Article,Scopus,2-s2.0-84913588955
"Sales, D.A., Robinson, A., Axon, D.J., Gallimore, J., Kharb, P., Curran, R.L., O'Dea, C., Baum, S., Mittal, R.","The multi-wavelength study of OH megamaser galaxy IRAS 16399-0937",2014,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","44",,,"103","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914115398&partnerID=40&md5=43616fbc88b8802168f100f78fed8827",Conference Paper,Scopus,2-s2.0-84914115398
"Sebring, T., O'Dea, C., Baum, S., Teran, J., Loewen, N., Stutzki, C., Egerman, R., Bonomi, G.","Progress on the New York State Observatory: A new 12-meter astronomical telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91453D,"","",,,10.1117/12.2062884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922698782&doi=10.1117%2f12.2062884&partnerID=40&md5=13f139d70ba5a73e95eae0bba10d42c3",Conference Paper,Scopus,2-s2.0-84922698782
"Hamer, S.L., Edge, A.C., Swinbank, A.M., Oonk, J.B.R., Mittal, R., McNamara, B.R., Russell, H.R., Bremer, M.N., Combes, F., Fabian, A.C., Nesvadba, N.P.H., O'Dea, C.P., Baum, S.A., Salomé, P., Tremblay, G., Donahue, M., Ferland, G.J., Sarazin, C.L.","Cold gas dynamics in Hydra-A: Evidence for a rotating disc",2013,"Monthly Notices of the Royal Astronomical Society","437","1", stt1949,"862","878",,2,10.1093/mnras/stt1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890038189&doi=10.1093%2fmnras%2fstt1949&partnerID=40&md5=26b8514587b61a7373ee8fcada3b2c99",Article,Scopus,2-s2.0-84890038189
