Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widga, C., Saunders, J., Enk, J.","Reconciling phylogenetic and morphological trends in North American Mammuthus",2017,"Quaternary International","443",,,"32","39",,,10.1016/j.quaint.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014077870&doi=10.1016%2fj.quaint.2017.01.034&partnerID=40&md5=83ae1d32b91b32c4e0270d16dc487b4c",Article,Scopus,2-s2.0-85014077870
"Chang, D., Knapp, M., Enk, J., Lippold, S., Kircher, M., Lister, A., Macphee, R.D.E., Widga, C., Czechowski, P., Sommer, R., Hodges, E., Stümpel, N., Barnes, I., Dalén, L., Derevianko, A., Germonpré, M., Hillebrand-Voiculescu, A., Constantin, S., Kuznetsova, T., Mol, D., Rathgeber, T., Rosendahl, W., Tikhonov, A.N., Willerslev, E., Hannon, G., Lalueza-Fox, C., Joger, U., Poinar, H., Hofreiter, M., Shapiro, B.","The evolutionary and phylogeographic history of woolly mammoths: A comprehensive mitogenomic analysis",2017,"Scientific Reports","7",, 44585,"","",,1,10.1038/srep44585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996971&doi=10.1038%2fsrep44585&partnerID=40&md5=4dbbc721b9adbced4930d89c5a8cb2f5",Article,Scopus,2-s2.0-85015996971
"Widga, C., Lengyel, S.N., Saunders, J., Hodgins, G., Walker, J.D., Wanamaker, A.","Late Pleistocene proboscidean population dynamics in the North American Midcontinent",2017,"Boreas",,,,"","",,1,10.1111/bor.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013356960&doi=10.1111%2fbor.12235&partnerID=40&md5=0a17ce3911f7bf36bc8cf63358c0a9bb",Article in Press,Scopus,2-s2.0-85013356960
"Lawler, D., Becker, J., Reetz, J., Goodmann, P., Evans, R., Rubin, D., Tangredi, B., Widga, C., Sackman, J., Martin, T., Kohn, L., Smith, G.","Pathology of Gray Wolf Shoulders: Lessons in Species and Aging",2016,"Anatomical Record","299","10",,"1338","1347",,,10.1002/ar.23380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776521&doi=10.1002%2far.23380&partnerID=40&md5=bbb984ea3efa1d32a564a9da69c567d5",Article,Scopus,2-s2.0-84979776521
"Lawler, D.F., Widga, C., Rubin, D.A., Reetz, J.A., Evans, R.H., Tangredi, B.P., Thomas, R.M., Martin, T.J., Hildebolt, C., Smith, K., Leib, D., Sackman, J.E., Avery, J.G., Smith, G.K.","Differential diagnosis of vertebral spinous process deviations in archaeological and modern domestic dogs",2016,"Journal of Archaeological Science: Reports","9",,,"54","63",,1,10.1016/j.jasrep.2016.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493496&doi=10.1016%2fj.jasrep.2016.06.042&partnerID=40&md5=307b998c8a56bc407e7ddf964edd3d11",Article,Scopus,2-s2.0-84978493496
"Lawler, D.F., Reetz, J.A., Sackman, J.E., Evans, R.H., Widga, C.","Suspected hypertrophic osteopathy in an ancient canid: Differential diagnosis of possible etiologies",2015,"International Journal of Paleopathology","9",,,"52","58",,2,10.1016/j.ijpp.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923581561&doi=10.1016%2fj.ijpp.2015.02.001&partnerID=40&md5=c2bc07fc421904f1a749cc39c0097148",Article,Scopus,2-s2.0-84923581561
"Widga, C., Colburn, M.","Paleontology and paleoecology of guano deposits in Mammoth Cave, Kentucky, USA",2015,"Quaternary Research (United States)","83","3",,"427","436",,3,10.1016/j.yqres.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654302&doi=10.1016%2fj.yqres.2015.01.008&partnerID=40&md5=8038dce7e516a852cf60b9321355795b",Article,Scopus,2-s2.0-84929654302
"Colburn, M., Toomey, R., Widga, C., Olson, R.","Holocene paleontology of bat cave, Edmonson County, Kentucky",2015,"Journal of Cave and Karst Studies","77","2",,"91","98",,2,10.4311/2014PA0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653903&doi=10.4311%2f2014PA0107&partnerID=40&md5=2144804945e49b548b7054203d6bed6c",Article,Scopus,2-s2.0-84929653903
"Fretueg, G.R., Martin, T.J., Widga, C., Ruez, D.R.","Summer diet characteristics of North American river otters (Lontra canadensis) in Central Illinois",2015,"American Midland Naturalist","173","2",,"294","304",,,10.1674/amid-173-02-294-304.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928669492&doi=10.1674%2famid-173-02-294-304.1&partnerID=40&md5=13d0a8b1197ef3f1a52ea8368c442a65",Article,Scopus,2-s2.0-84928669492
"Lawler, D.F., Rubin, D.A., Evans, R.H., Hildebolt, C.F., Smith, K.E., Widga, C., Martin, T.J., Siegel, M., Sackman, J.E., Smith, G.K., Patel, T.K.","Differential diagnosis of an unusual shoulder articular lesion in an ancient domestic dog (Canis lupus familiaris L., 1758)",2013,"International Journal of Paleopathology","3","4",,"282","287",,1,10.1016/j.ijpp.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888437813&doi=10.1016%2fj.ijpp.2013.06.001&partnerID=40&md5=e37ab2fc7f6f18e535ad9a8a6f528f02",Article,Scopus,2-s2.0-84888437813
"Widga, C., Fulton, T.L., Martin, L.D., Shapiro, B.","Homotherium serum and cervalces from the great lakes region, USA: Geochronology, morphology and ancient DNA",2012,"Boreas","41","4",,"546","556",,1,10.1111/j.1502-3885.2012.00267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745725&doi=10.1111%2fj.1502-3885.2012.00267.x&partnerID=40&md5=1a1608b7459da5f09c9057420604670a",Article,Scopus,2-s2.0-84866745725
"Widga, C., Walker, J.D., Stockli, L.D.","Middle Holocene Bison diet and mobility in the eastern Great Plains (USA) based on δ13C, δ18O, and 87Sr/86Sr analyses of tooth enamel carbonate",2010,"Quaternary Research","73","3",,"449","463",,20,10.1016/j.yqres.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291072&doi=10.1016%2fj.yqres.2009.12.001&partnerID=40&md5=998fbbdee5a2d0744040994b6cef81ec",Article,Scopus,2-s2.0-77952291072
"Saunders, J.J., Grimm, E.C., Widga, C.C., Campbell, G.D., Curry, B.B., Grimley, D.A., Hanson, P.R., McCullum, J.P., Oliver, J.S., Treworgy, J.D.","Paradigms and proboscideans in the southern Great Lakes region, USA",2010,"Quaternary International","217","1-2",,"175","187",,24,10.1016/j.quaint.2009.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950526994&doi=10.1016%2fj.quaint.2009.07.031&partnerID=40&md5=3486b4f0ec4d8f1248df6f8e16853b3b",Article,Scopus,2-s2.0-77950526994
"Hill Jr., M.E., Hill, M.G., Widga, C.C.","Late Quaternary Bison diminution on the Great Plains of North America: evaluating the role of human hunting versus climate change",2008,"Quaternary Science Reviews","27","17-18",,"1752","1771",,38,10.1016/j.quascirev.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099358&doi=10.1016%2fj.quascirev.2008.07.002&partnerID=40&md5=5fc5117b2b9a178742b61f89ee15d1e5",Article,Scopus,2-s2.0-51249099358
"Widga, C.","Niche variability in late Holocene bison: a perspective from Big Bone Lick, KY",2006,"Journal of Archaeological Science","33","9",,"1237","1255",,12,10.1016/j.jas.2005.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745424184&doi=10.1016%2fj.jas.2005.12.011&partnerID=40&md5=491561d75c263538c8b6c773ecb62158",Article,Scopus,2-s2.0-33745424184
"Widga, C.","Early Archaic subsistence in the central plains: The Spring Creek (25FT31) fauna",2004,"Plains Anthropologist","49","189",,"25","58",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745359288&partnerID=40&md5=747a475724c2fdcae817d11557594a5c",Article,Scopus,2-s2.0-33745359288
