Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sridhar, S., Gumbert, S.D., Stephens, C., Moore, L.J., Pivalizza, E.G.","Resuscitative Endovascular Balloon Occlusion of the Aorta: Principles, Initial Clinical Experience, and Considerations for the Anesthesiologist",2017,"Anesthesia and Analgesia",,,,"","",,,10.1213/ANE.0000000000002150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620053&doi=10.1213%2fANE.0000000000002150&partnerID=40&md5=ff27a5655d7f53be3d6c8bfc99c334cd",Article in Press,Scopus,2-s2.0-85020620053
"Stephens, C.T., Gumbert, S., Holcomb, J.B.","Trauma-Associated bleeding: Management of massive transfusion",2016,"Current Opinion in Anaesthesiology","29","2",,"250","255",,7,10.1097/ACO.0000000000000306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961254702&doi=10.1097%2fACO.0000000000000306&partnerID=40&md5=e4387a6e5fa387efcd31bf7563fd7e98",Review,Scopus,2-s2.0-84961254702
"Pivalizza, E.G., Gumbert, S.D., Sridhar, S., Gilmore, C.E., Stephens, C., Daily, W.H., Hagberg, C.A.","Dangerous Regulations for a Level 1 Trauma Operating Room",2016,"Anesthesia and Analgesia","122","3",,"921","",,,10.1213/ANE.0000000000001020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048998&doi=10.1213%2fANE.0000000000001020&partnerID=40&md5=510c8dd5cd765012778a1101b2ce37c7",Letter,Scopus,2-s2.0-84959048998
"Anazodo, A.N., Murthi, S.B., Frank, M.K., Hu, P.F., Hartsky, L., Imle, P.C., Stephens, C.T., Menaker, J., Miller, C., Dinardo, T., Pasley, J., Mackenzie, C.F.","Assessing trauma care provider judgement in the prediction of need for life-saving interventions",2015,"Injury","46","5",,"791","797",,2,10.1016/j.injury.2014.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991276139&doi=10.1016%2fj.injury.2014.10.063&partnerID=40&md5=e31998a16e5259341adc2d246490c2ed",Article,Scopus,2-s2.0-84991276139
"Galvagno, S.M., Sikorski, R., Hirshon, J.M., Floccare, D., Stephens, C., Beecher, D., Thomas, S.","Helicopter emergency medical services for adults with major trauma",2015,"The Cochrane database of systematic reviews","12",,,"CD009228","",,7,10.1002/14651858.CD009228.pub3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965189503&doi=10.1002%2f14651858.CD009228.pub3&partnerID=40&md5=adfde49e3c91a7ca5300300716389ecb",Article,Scopus,2-s2.0-84965189503
"MacKenzie, C.F., Gao, C., Hu, P.F., Anazodo, A., Chen, H., DiNardo, T., Imle, P.C., Hartsky, L., Stephens, C., Menaker, J., Fouche, Y., Murdock, K., Galvagno, S., Alcorta, R., Shackelford, S.","Comparison of decision-assist and clinical judgment of experts for prediction of lifesaving interventions",2015,"Shock","43","3",,"238","243",,7,10.1097/SHK.0000000000000288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937953346&doi=10.1097%2fSHK.0000000000000288&partnerID=40&md5=3a6e6d402c3f2e0eff4ec9c07c1bade6",Article,Scopus,2-s2.0-84937953346
"Anazodo, A.N., Murthi, S.B., Frank, M.K., Hu, P.F., Hartsky, L., Imle, P.C., Stephens, C.T., Menaker, J., Miller, C., Dinardo, T., Pasley, J., Mackenzie, C.F.","Assessing trauma care provider judgement in the prediction of need for life-saving interventions",2014,"Injury",,,,"","",,,10.1016/j.injury.2014.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667643&doi=10.1016%2fj.injury.2014.10.063&partnerID=40&md5=e34a788308ad011373a829d7788aad20",Article in Press,Scopus,2-s2.0-84919667643
"Mackenzie, C.F., Wang, Y., Hu, P.F., Chen, S.-Y., Chen, H.H., Hagegeorge, G., Stansbury, L.G., Shackelford, S., Anazodo, A., Barker, S., Blenko, J., Chang, C.-I., Dinardo, T., DuBose, J., Fang, R., Fouche, Y., Goetz, L., Grissom, T., Giustina, V., Herrera, A., Hess, J., Imle, C., Lissauer, M., Menaker, J., Murdock, K., Narayan, M., Oates, T., Saccicchio, S., Scalea, T., Sikorski, R., Smith, L., Stein, D., Stephens, C.","Automated prediction of early blood transfusion and mortality in trauma patients",2014,"Journal of Trauma and Acute Care Surgery","76","6",,"1379","1385",,15,10.1097/TA.0000000000000235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975343&doi=10.1097%2fTA.0000000000000235&partnerID=40&md5=99629914d4dd8c425d33b1a2f39f145a",Article,Scopus,2-s2.0-84901975343
"Galvagno Jr., S.M., Thomas, S., Stephens, C., Haut, E.R., Hirshon, J.M., Floccare, D., Pronovost, P.","Helicopter emergency medical services for adults with major trauma.",2013,"The Cochrane database of systematic reviews","3",,,"","",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880048931&partnerID=40&md5=601be496c52dabee0fb498f2f15d8cf6",Review,Scopus,2-s2.0-84880048931
"Alexander, J.G., Stephens, C.T.","How to assess and treat injured firefighters.",2013,"EMS world","42","6",,"46","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881243259&partnerID=40&md5=f0a90b47103e97d026291bc6da00d2ab",Article,Scopus,2-s2.0-84881243259
