Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lieuwen, D., Gehani, N.","Versions in Ode: Implementation and experiences",1999,"Software - Practice and Experience","29","5",,"397","416",,3,10.1002/(SICI)1097-024X(19990425)29:5&lt;397::AID-SPE239&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032659224&doi=10.1002%2f%28SICI%291097-024X%2819990425%2929%3a5%26lt%3b397%3a%3aAID-SPE239%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=61e33744d00012f5974f8207f775a2b2",Article,Scopus,2-s2.0-0032659224
"Gehani, N., Ramamritham, K., Shanmugasundaram, J., Shmueli, O.","Accessing extra-database information: Concurrency control and correctness",1998,"Information Systems","23","7",,"439","462",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207865&partnerID=40&md5=e05e31e4a72aeb492859358711cea9f7",Article,Scopus,2-s2.0-0032207865
"Gehani, N., Lieuwen, D.F.","Ode triggers: Monitoring the stock market",1997,"Software - Practice and Experience","27","8",,"905","927",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031207252&partnerID=40&md5=5691ccf092c1252fdf614dfd6ef57fb8",Article,Scopus,2-s2.0-0031207252
"Rabinovich, M., Gehani, N., Kononov, A.","Scalable update propagation in epidemic replicated databases",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1057 LNCS",,,"207","222",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584124&partnerID=40&md5=477d1200c21b0e44d0233cb9a38c5947",Conference Paper,Scopus,2-s2.0-84897584124
"Lieuwen, Daniel F., Gehani, Narain, Arlein, Robert","Ode active database: Trigger semantics and implementation",1996,"Proceedings - International Conference on Data Engineering",,,,"412","420",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753887&partnerID=40&md5=0283b637cc620ee350d8d08234241391",Conference Paper,Scopus,2-s2.0-0029753887
"Dar, S., Gehani, N.H., Jagadish, H.V., Srinivasan, J.","Queries in an Object-Oriented Graphical Interface",1995,"Journal of Visual Languages and Computing","6","1",,"27","52",,17,10.1006/jvlc.1995.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002485519&doi=10.1006%2fjvlc.1995.1003&partnerID=40&md5=5cd942b3af69d9cdd28d49e369ff28fc",Article,Scopus,2-s2.0-0002485519
"Biliris, A., Dar, S., Gehani, N., Jagadish, H.V., Ramamritham, K.","ASSET: A System for Supporting Extended Transactions",1994,"ACM SIGMOD Record","23","2",,"44","54",,48,10.1145/191843.191848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028448414&doi=10.1145%2f191843.191848&partnerID=40&md5=3ca634bdfe1cbdeaf278092c3d4655e4",Article,Scopus,2-s2.0-0028448414
"Jagadish, H.V., Fox, Ed, Gehani, Narain, Jain, Ramesh, Samet, Hanan, Stonebraker, Mike, Thompson, John","Issues in multimedia databases",1993,"SIGMOD Record (ACM Special Interest Group on Management of Data)","22","2",,"","",419,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027621790&partnerID=40&md5=f5e9506fd635a32c50922b2baea49df1",Conference Paper,Scopus,2-s2.0-0027621790
"Gehani, N.H.","Capsules: A Shared Memory Access Mechanism for Concurrent C/C++",1993,"IEEE Transactions on Parallel and Distributed Systems","4","7",,"795","811",,12,10.1109/71.238301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027629457&doi=10.1109%2f71.238301&partnerID=40&md5=cfe4094cd58db84902afad8ee411e031",Article,Scopus,2-s2.0-0027629457
"Agrawal, Rakesh, Dar, Shaul, Gehani, Narain","O++ database programming language: Implementation and experience",1993,"Proceedings - International Conference on Data Engineering",,,,"61","70",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027228917&partnerID=40&md5=a217bd61f4dfad77add5c008cf9f2e0d",Conference Paper,Scopus,2-s2.0-0027228917
"Biliris, A., Dar, S., Gehani, N.H.","Making C++ objects persistent: The hidden pointers",1993,"Software: Practice and Experience","23","12",,"1285","1303",,5,10.1002/spe.4380231202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811753&doi=10.1002%2fspe.4380231202&partnerID=40&md5=50c1f6ffdfc1a25ee265ce1eb717912e",Article,Scopus,2-s2.0-0027811753
"Gehani, N.H., Jagadish, H.V., Shmueli, O.","Event Specification in an Active Object-Oriented Database",1992,"ACM SIGMOD Record","21","2",,"81","90",,3,10.1145/141484.130300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976823859&doi=10.1145%2f141484.130300&partnerID=40&md5=f25a8533cfb97117f588f02e6ed74604",Article,Scopus,2-s2.0-84976823859
"Gehani, N.H.","Exceptional C or C with exceptions",1992,"Software: Practice and Experience","22","10",,"827","848",,19,10.1002/spe.4380221003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026938671&doi=10.1002%2fspe.4380221003&partnerID=40&md5=01ff33a42265786a2cb75df21cb3f31f",Article,Scopus,2-s2.0-0026938671
"Gehani, N.H., Roome, W.D.","Implementing concurrent C",1992,"Software: Practice and Experience","22","3",,"265","285",,2,10.1002/spe.4380220305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026836832&doi=10.1002%2fspe.4380220305&partnerID=40&md5=70e15344140bf3a112836d0544931b8f",Article,Scopus,2-s2.0-0026836832
"Gehani, N., Ramamritham, K.","Real-time Concurrent C: A language for programming dynamic real-time systems",1991,"Real-Time Systems","3","4",,"377","405",,17,10.1007/BF00365999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026401369&doi=10.1007%2fBF00365999&partnerID=40&md5=4735128735e947ea3fac60d5ca78497a",Article,Scopus,2-s2.0-0026401369
"Gehani, N.H.","Concurrent C. Real-time programming and fault tolerance",1991,"Software engineering journal","6","3",,"83","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026153663&partnerID=40&md5=866beae9c6b6e9cdcc803079480b6d23",Article,Scopus,2-s2.0-0026153663
"Agrawal, R., Buroff, S., Gehani, N., Shasha, D.","Object versioning in Ode",1991,"Proceedings - International Conference on Data Engineering",,,,"446","455",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138691&partnerID=40&md5=38697ca7814b50e567060d9bfc7c85bd",Conference Paper,Scopus,2-s2.0-0026138691
"Agrawal, R., Gehani, N.H., Srinivasan, J.","OdeView. A user-friendly graphical interface to Ode",1990,"SIGMOD Record (ACM Special Interest Group on Management of Data)","19","2",,"389","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025447767&partnerID=40&md5=a30bb894874d99479c7044072892b283",Conference Paper,Scopus,2-s2.0-0025447767
"Agrawal, R., Gehani, N.H., Srinivasan, J.","OdeView: The Graphical Interface to Ode",1990,"ACM SIGMOD Record","19","2",,"34","43",,17,10.1145/93605.93618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025448549&doi=10.1145%2f93605.93618&partnerID=40&md5=f649516c573e52edfc6f90c0ea699fb6",Article,Scopus,2-s2.0-0025448549
"Agrawal, R., Gehani, N.H., Srinivasan, J.","OdeView: A User-Friendly Graphical Interface to Ode",1990,"ACM SIGMOD Record","19","2",,"389","",,,10.1145/93605.98749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976855341&doi=10.1145%2f93605.98749&partnerID=40&md5=d8c318bf06844acc57eada7223127e12",Article,Scopus,2-s2.0-84976855341
"Gehani, N.H.","Message passing in concurrent C: Synchronous versus asynchronous",1990,"Software: Practice and Experience","20","6",,"571","592",,3,10.1002/spe.4380200605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025445302&doi=10.1002%2fspe.4380200605&partnerID=40&md5=d0d6c7684ec102f8e26f71f4f8c3a80b",Article,Scopus,2-s2.0-0025445302
"Agrawal, R., Gehani, N.H.","ODE (Object Database and Environment): The Language and the Data Model",1989,"ACM SIGMOD Record","18","2",,"36","45",,7,10.1145/66926.66930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976744860&doi=10.1145%2f66926.66930&partnerID=40&md5=b087fc36e9fd674f5e5d98601fddbcdc",Article,Scopus,2-s2.0-84976744860
"Cox, Ingemar J., Gehani, Narain H.","Concurrent programming and robotics",1989,"International Journal of Robotics Research","8","2",,"3","16",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024641162&partnerID=40&md5=a6220716a46e4767d7c6df361dade835",Article,Scopus,2-s2.0-0024641162
"Cox, I.J., Gehani, N.H.","Exception Handling in Robotics",1989,"Computer","22","3",,"43","49",,17,10.1109/2.16224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024626848&doi=10.1109%2f2.16224&partnerID=40&md5=1091aa5aabe475db2a63ffa3698fb982",Article,Scopus,2-s2.0-0024626848
"Cmelik, R.F., Gehani, N.H., Roome, W.D.","Experience with Multiple Processor Versions of Concurrent C",1989,"IEEE Transactions on Software Engineering","15","3",,"335","344",,9,10.1109/32.21761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024629362&doi=10.1109%2f32.21761&partnerID=40&md5=eb7b4921f01b26d0a70712fe2603c571",Article,Scopus,2-s2.0-0024629362
"Cmelik, R.F., Gehani, N.H., Roome, W.D.","Fault tolerant Concurrent C: A tool for writing fault tolerant distributed programs.",1988,"Digest of Papers - FTCS (Fault-Tolerant Computing Symposium)",,,,"56","61",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024130794&partnerID=40&md5=09162978a83badc95a8111c847dd4036",Conference Paper,Scopus,2-s2.0-0024130794
"Cmelik, R.F., Gehani, N.H.","Dimensional Analysis with C++",1988,"IEEE Software","5","3",,"21","27",,10,10.1109/52.2021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024016413&doi=10.1109%2f52.2021&partnerID=40&md5=4de43ea1a3deb411ec39354e69a51c73",Article,Scopus,2-s2.0-0024016413
"Gehani, N.H., Roome, W.D.","Concurrent C++: Concurrent programming with class(es)",1988,"Software: Practice and Experience","18","12",,"1157","1177",,19,10.1002/spe.4380181205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024139980&doi=10.1002%2fspe.4380181205&partnerID=40&md5=1ceff35028f14450ed7e7ec95fda1430",Article,Scopus,2-s2.0-0024139980
"Gehani, N.H., Roome, W.D.","Rendezvous Facilities: Concurrent C and the Ada Language",1988,"IEEE Transactions on Software Engineering","14","11",,"1546","1553",,12,10.1109/32.9043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024104157&doi=10.1109%2f32.9043&partnerID=40&md5=ef038a2ebf0cda3416524dd5175ba4b0",Article,Scopus,2-s2.0-0024104157
"Cox, Ingemar J., Gehani, Narain H.","CONCURRENT C AND ROBOTICS.",1987,,,,,"1463","1468",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023246098&partnerID=40&md5=c2e02b383018eb77a2576dd856e37215",Conference Paper,Scopus,2-s2.0-0023246098
"Gehani, N.H., Roome, W.D.","CONCURRENT C.",1986,"Software - Practice and Experience","16","9",,"821","844",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022777817&partnerID=40&md5=0fbefa0786e3536125b8f8d659970dcd",Article,Scopus,2-s2.0-0022777817
"Gehani, N.H.","Ada's derived types and units of measure",1985,"Software: Practice and Experience","15","6",,"555","569",,15,10.1002/spe.4380150604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022075957&doi=10.1002%2fspe.4380150604&partnerID=40&md5=32f992060eab00889e8348a445fb39dc",Article,Scopus,2-s2.0-0022075957
"Comer, D.E., Gehani, N.H.","Flex: A High-Level Language for Specifying Customized Microprocessors",1985,"IEEE Transactions on Software Engineering","SE-11","4",,"387","396",,,10.1109/TSE.1985.232228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022043881&doi=10.1109%2fTSE.1985.232228&partnerID=40&md5=218558b110b2ee1c587fea05a55f2ce3",Article,Scopus,2-s2.0-0022043881
"Gehani, N.H.","Broadcasting Sequential Processes (BSP)",1984,"IEEE Transactions on Software Engineering","SE-10","4",,"343","351",,23,10.1109/TSE.1984.5010247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021455974&doi=10.1109%2fTSE.1984.5010247&partnerID=40&md5=a8085e6c98f6203da8ac47c7641f668b",Article,Scopus,2-s2.0-0021455974
"Gehani, N.H., Cargill, T.A.","Concurrent programming in the Ada® language: The polling bias",1984,"Software: Practice and Experience","14","5",,"413","427",,7,10.1002/spe.4380140503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021423956&doi=10.1002%2fspe.4380140503&partnerID=40&md5=5adb952aa95003b6bef6adb46b831291",Article,Scopus,2-s2.0-0021423956
"Gehani, N.H.","HIGH LEVEL FORM DEFINITION IN OFFICE INFORMATION SYSTEMS.",1983,"Computer Journal","26","1",,"52","59",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020706145&partnerID=40&md5=2881342e6e861df9b9d5f7309a18857f",Article,Scopus,2-s2.0-0020706145
"Gehani, N.H.","An electronic form system—an experience in prototyping",1983,"Software: Practice and Experience","13","6",,"479","486",,1,10.1002/spe.4380130603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020767334&doi=10.1002%2fspe.4380130603&partnerID=40&md5=32ee13bde2fa1df982ae7d17c3efcd2e",Article,Scopus,2-s2.0-0020767334
"Feuer, A.R., Gehani, N.H.","Surveyor's forum: Feuer and Gehani's Reply",1982,"ACM Computing Surveys (CSUR)","14","4",,"625","626",,,10.1145/356893.356900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976843935&doi=10.1145%2f356893.356900&partnerID=40&md5=0f6e732ca7475dc8c3e3fe74d5e826c6",Article,Scopus,2-s2.0-84976843935
"Gehani, N.H.","A study in prototyping",1982,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"71","74",,1,10.1145/1006259.1006272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909669305&doi=10.1145%2f1006259.1006272&partnerID=40&md5=34f2ff0b51f39d5750be844d362ed8ac",Conference Paper,Scopus,2-s2.0-84909669305
"Feuer, A.R., Gehani, N.H.","Comparison of the Programming Languages C and Pascal",1982,"ACM Computing Surveys (CSUR)","14","1",,"73","92",,17,10.1145/356869.356872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020100084&doi=10.1145%2f356869.356872&partnerID=40&md5=77bd607cb5a0a8faa2e507018332d659",Article,Scopus,2-s2.0-0020100084
"Gehani, N.H.","Concurrency in Ada and multicomputers",1982,"Computer Languages","7","1",,"21","23",,,10.1016/0096-0551(82)90018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020003723&doi=10.1016%2f0096-0551%2882%2990018-2&partnerID=40&md5=6253c163652e52e070a86be74149ef43",Article,Scopus,2-s2.0-0020003723
"Gehani, N.H.","The Potential of Forms in Office Automation",1982,"IEEE Transactions on Communications","30","1",,"120","125",,7,10.1109/TCOM.1982.1095384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928863&doi=10.1109%2fTCOM.1982.1095384&partnerID=40&md5=223d94619006be00b58b91e7efdac37b",Article,Scopus,2-s2.0-0019928863
"Gehani, N.H.","Databases and Units of Measure",1982,"IEEE Transactions on Software Engineering","SE-8","6",,"605","611",,10,10.1109/TSE.1982.236021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020203496&doi=10.1109%2fTSE.1982.236021&partnerID=40&md5=d043efded99f40ff95039b613ed18da6",Article,Scopus,2-s2.0-0020203496
"Gehani, N.","Specifications: Formal and informal—a case study",1982,"Software: Practice and Experience","12","5",,"433","444",,12,10.1002/spe.4380120505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020128669&doi=10.1002%2fspe.4380120505&partnerID=40&md5=8e9ed436ce8bfe681e73b70aaf22ef01",Article,Scopus,2-s2.0-0020128669
"Gehani, N.","Program Development by Stepwise Refinement and Related Topics",1981,"Bell System Technical Journal","60","3",,"347","378",,4,10.1002/j.1538-7305.1981.tb00246.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019541080&doi=10.1002%2fj.1538-7305.1981.tb00246.x&partnerID=40&md5=a751399bc00f008f05a322504c4e2215",Article,Scopus,2-s2.0-0019541080
"Gehani, N.","Generic procedures: An implementation and an undecidability result",1980,"Computer Languages","5","3-4",,"155","161",,,10.1016/0096-0551(80)90008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019241862&doi=10.1016%2f0096-0551%2880%2990008-9&partnerID=40&md5=f86924a2850c616a6dd4b84da1f5ba6a",Article,Scopus,2-s2.0-0019241862
"Gehani, N.","A high level data structure-The grid",1979,"Computer Languages","4","2",,"93","98",,,10.1016/0096-0551(79)90003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018701624&doi=10.1016%2f0096-0551%2879%2990003-1&partnerID=40&md5=1a1771eb71b3d2140895367c08a902dd",Article,Scopus,2-s2.0-0018701624
"Gries, D., Gehani, N.","Some Ideas on Data Types in High-Level Languages",1977,"Communications of the ACM","20","6",,"414","420",,17,10.1145/359605.359624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017505857&doi=10.1145%2f359605.359624&partnerID=40&md5=ac65ebfc924ae928f490114e1e43eb95",Article,Scopus,2-s2.0-0017505857
"Gehani, N.","Units of measure as a data attribute",1977,"Computer Languages","2","3",,"93","111",,23,10.1016/0096-0551(77)90010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942717755&doi=10.1016%2f0096-0551%2877%2990010-8&partnerID=40&md5=550b17b2971112b537e3e2782a1678e6",Article,Scopus,2-s2.0-2942717755
"Gehani, N.","A new data structure - the grid",1977,"Computer Methods in Applied Mechanics and Engineering","11","3",,"295","308",,1,10.1016/0045-7825(77)90039-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017500792&doi=10.1016%2f0045-7825%2877%2990039-1&partnerID=40&md5=5937569db7ecaf2d7a83d7e06597c162",Article,Scopus,2-s2.0-0017500792
"Gries, D., Gehani, N.","Some ideas on data types in high level languages",1976,"ACM SIGPLAN Notices","11","SI",,"120","",,,10.1145/942574.807130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976736444&doi=10.1145%2f942574.807130&partnerID=40&md5=6731de7d42914cd2b6d056186fa7976a",Article,Scopus,2-s2.0-84976736444
"Gries, D., Gehani, N.","Some ideas on data types in high level languages",1976,"ACM SIGMOD Record","8","2",,"120","",,,10.1145/984344.807130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976682902&doi=10.1145%2f984344.807130&partnerID=40&md5=960a38875202440d13abd1c14634d06a",Article,Scopus,2-s2.0-84976682902
