Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Zheng, Y., Yang, W., Song, X., Xu, J., DiMauro, L.F., Zatsarinny, O., Bartschat, K., Morishita, T., Zhao, S.-F., Lin, C.D.","Numerical simulation of the double-to-single ionization ratio for the helium atom in strong laser fields",2015,"Physical Review A","92","6", 063427,"","",,1,10.1103/PhysRevA.92.063427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952916912&doi=10.1103%2fPhysRevA.92.063427&partnerID=40&md5=40187dd6142883811d6044b03320a89e",Article,Scopus,2-s2.0-84952916912
"Helml, W., Maier, A.R., Schweinberger, W., Grguras, I., Radcliffe, P., Doumy, G., Roedig, C., Gagnon, J., Messerschmidt, M., Schorb, S., Bostedt, C., Gruner, F., Dimauro, L.F., Cubaynes, D., Bozek, J.D., Tschentscher, T., Costello, J.T., Meyer, M., Coffee, R., Dusterer, S., Cavalieri, A.L., Kienberger, R.","Sub-femtosecond free-electron laser pulses",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184228,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058104&partnerID=40&md5=b51f4b827645dec4d7dc478dd823b4d4",Conference Paper,Scopus,2-s2.0-84954058104
"Austin, D.R., Kafka, K.R.P., Trendafilov, S., Shvets, G., Li, H., Yi, A.Y., Szafruga, U.B., Wang, Z., Lai, Y.H., Blaga, C.I., DiMauro, L.F., Chowdhury, E.A.","Laser induced periodic surface structure formation in germanium by strong field mid IR laser solid interaction at oblique incidence",2015,"Optics Express","23","15",,"19522","19534",,6,10.1364/OE.23.019522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954492244&doi=10.1364%2fOE.23.019522&partnerID=40&md5=863cc53cd08e32f40c1efa8b87e21722",Article,Scopus,2-s2.0-84954492244
"Helml, W., Maier, A.R., Schweinberger, W., Grguraš, I., Radcliffe, P., Doumy, G., Roedig, C., Gagnon, J., Messerschmidt, M., Schorb, S., Bostedt, C., Grüner, F., DiMauro, L.F., Cubaynes, D., Bozek, J.D., Tschentscher, T., Costello, J.T., Meyer, M., Coffee, R., Düsterer, S., Cavalieri, A.L., Kienberger, R.","Sub-femtosecond free-electron laser pulses",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2N.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935421414&doi=10.1364%2fCLEO_SI.2015.STu2N.7&partnerID=40&md5=c4e54f38c9ab20a20d2fc04a035cd821",Conference Paper,Scopus,2-s2.0-84935421414
"Park, H., Wang, Z., Xiong, H., Schoun, S.B., Xu, J., Agostini, P., DiMauro, L.F.","Size-dependent high-order harmonic generation in rare-gas clusters",2014,"Physical Review Letters","113","26", 263401,"","",,5,10.1103/PhysRevLett.113.263401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494765&doi=10.1103%2fPhysRevLett.113.263401&partnerID=40&md5=6fce3a54d677713fbfa7bb5ad81dabea",Article,Scopus,2-s2.0-84929494765
"Palatchi, C., Dahlström, J.M., Kheifets, A.S., Ivanov, I.A., Canaday, D.M., Agostini, P., Dimauro, L.F.","Atomic delay in helium, neon, argon and krypton",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","24", 245003,"","",,17,10.1088/0953-4075/47/24/245003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919361246&doi=10.1088%2f0953-4075%2f47%2f24%2f245003&partnerID=40&md5=da535fd3146a8f44112227b6bf7dfe6c",Article,Scopus,2-s2.0-84919361246
"Dimauro, L., Frolov, M., Ishikawa, K.L., Ivanov, M.","50 years of optical tunneling",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","20", 200301,"","",,2,10.1088/0953-4075/47/20/200301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833817&doi=10.1088%2f0953-4075%2f47%2f20%2f200301&partnerID=40&md5=f2fe9f230fed9e32bba1d916c2ba0f60",Editorial,Scopus,2-s2.0-84907833817
"Ghimire, S., Ndabashimiye, G., Dichiara, A.D., Sistrunk, E., Stockman, M.I., Agostini, P., Dimauro, L.F., Reis, D.A.","Strong-field and attosecond physics in solids",2014,"Journal of Physics B: Atomic, Molecular and Optical Physics","47","20", 204030,"","",,23,10.1088/0953-4075/47/20/204030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808444&doi=10.1088%2f0953-4075%2f47%2f20%2f204030&partnerID=40&md5=2a96df76399461d8f54a510944e0a4e7",Article,Scopus,2-s2.0-84907808444
"Xu, J., Blaga, C.I., Zhang, K., Lai, Y.H., Lin, C.D., Miller, T.A., Agostini, P., Dimauro, L.F.","Diffraction using laser-driven broadband electron wave packets",2014,"Nature Communications","5",, 4635,"","",,26,10.1038/ncomms5635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328803&doi=10.1038%2fncomms5635&partnerID=40&md5=0b317938df678e0206d4970ed7fdfbdf",Article,Scopus,2-s2.0-84907328803
"DiMauro, L.F.","Laser-induced electron wave packets as a sub-nanometer and sub-femtosecond probe",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529635&partnerID=40&md5=8e04a383d91d2d17f34d79056b10cda6",Conference Paper,Scopus,2-s2.0-85019529635
"Schoun, S.B., Chirla, R., Wheeler, J., Roedig, C., Agostini, P., Dimauro, L.F., Schafer, K.J., Gaarde, M.B.","Attosecond pulse shaping around a cooper minimum",2014,"Physical Review Letters","112","15", 153001,"","",,4,10.1103/PhysRevLett.112.153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871384&doi=10.1103%2fPhysRevLett.112.153001&partnerID=40&md5=171dfc15f8ed3976c84a9693ccc8a858",Article,Scopus,2-s2.0-84898871384
"Kremer, M., Blaga, C.I., DiChiara, A.D., Schoun, S.B., Agostini, P., DiMauro, L.F.","Strong-Field Interactions at Long Wavelengths",2014,"Attosecond and XUV Physics: Ultrafast Dynamics and Spectroscopy",,,,"339","360",,,10.1002/9783527677689.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926398845&doi=10.1002%2f9783527677689.ch11&partnerID=40&md5=7c21294a3d510a5efcc21a6b742374ef",Book Chapter,Scopus,2-s2.0-84926398845
"Chowdhury, E., Austin Dr, a., Kafka, K., Blaga, C., Dimauro, L.F.","Femtosecond laser solid interaction near material damage threshold at mid IR wavelengths",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708026&partnerID=40&md5=3e0d5bbeb96685ffca2789d7e7eede65",Conference Paper,Scopus,2-s2.0-84899708026
"Chowdhury, E., Austin, D., Kafka, K., Blaga, C., Dimauro, L.F.","Femtosecond laser solid interaction near material damage threshold at mid IR wavelengths",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899768350&partnerID=40&md5=5f274964806778a49c467884c1284756",Conference Paper,Scopus,2-s2.0-84899768350
"Austin, D., Kafka, K., Blaga, C.I., Dimauro, L.F., Chowdhury, E.A.","Measurement of femtosecond laser damage thresholds at mid IR wavelengths",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 92370V,"","",,2,10.1117/12.2068205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923013505&doi=10.1117%2f12.2068205&partnerID=40&md5=3cd731020d41eed483c22f5b8bb79c11",Conference Paper,Scopus,2-s2.0-84923013505
"Kafka, K., Austin, D., Cheng, J., Trendafilov, S., Shvets, G., Li, H., Yi, A., Blaga, C.I., Dimauro, L.F., Chowdhury, E.","Laser induced periodic surface structure formation in germanium above laser damage fluence by mid IR femtosecond laser irradiation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9237",, 92371S,"","",,,10.1117/12.2068254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922998637&doi=10.1117%2f12.2068254&partnerID=40&md5=d3f6bee69c46fe3f85ac1fc7866030ae",Conference Paper,Scopus,2-s2.0-84922998637
"Helml, W., Maier, A.R., Schweinberger, W., Grguraš, I., Radcliffe, P., Doumy, G., Roedig, C., Gagnon, J., Messerschmidt, M., Schorb, S., Bostedt, C., Grüner, F., Dimauro, L.F., Cubaynes, D., Bozek, J.D., Tschentscher, T., Costello, J.T., Meyer, M., Coffee, R., Düsterer, S., Cavalieri, A.L., Kienberger, R.","Measuring the temporal structure of few-femtosecond free-electron laser X-ray pulses directly in the time domain",2014,"Nature Photonics","8","12",,"950","957",,31,10.1038/nphoton.2014.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924234092&doi=10.1038%2fnphoton.2014.278&partnerID=40&md5=3fa00cb45b0b4345a42b7de72e9ae9aa",Article,Scopus,2-s2.0-84924234092
"DiMauro, L.F.","Spatial-temporal imaging in the strong-field limit",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887671106&partnerID=40&md5=a17a3a22034b563a9c16d33dbaf18101",Conference Paper,Scopus,2-s2.0-84887671106
"DiMauro, L.F.","Spatial-temporal imaging in the strong-field limit",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561816&partnerID=40&md5=0622a24179e1a14985b40d1c04795c51",Conference Paper,Scopus,2-s2.0-84887561816
"DiMauro, L.F.","Spatial-temporal imaging in the strong-field limit",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887447533&partnerID=40&md5=441e8224ca13a81719f68f00dcfaf267",Conference Paper,Scopus,2-s2.0-84887447533
"Bostedt, C., Bozek, J.D., Bucksbaum, P.H., Coffee, R.N., Hastings, J.B., Huang, Z., Lee, R.W., Schorb, S., Corlett, J.N., Denes, P., Emma, P., Falcone, R.W., Schoenlein, R.W., Doumy, G., Kanter, E.P., Kraessig, B., Southworth, S., Young, L., Fang, L., Hoener, M., Berrah, N., Roedig, C., Dimauro, L.F.","Ultra-fast and ultra-intense x-ray sciences: First results from the Linac Coherent Light Source free-electron laser",2013,"Journal of Physics B: Atomic, Molecular and Optical Physics","46","16", 164003,"","",,86,10.1088/0953-4075/46/16/164003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883159226&doi=10.1088%2f0953-4075%2f46%2f16%2f164003&partnerID=40&md5=a03ebc651eda3cef8d6ce342effb1839",Review,Scopus,2-s2.0-84883159226
"DiChiara, A.D., Ghmire, S., Reis, D.A., DiMauro, L.F., Agostini, P.","Strong-field and attosecond physics with mid-infrared lasers",2013,"Springer Series in Optical Sciences","177",,,"81","98",,,10.1007/978-3-642-37623-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882260576&doi=10.1007%2f978-3-642-37623-8-6&partnerID=40&md5=dbdff4efde2e0d65b1ad3b882f046674",Article,Scopus,2-s2.0-84882260576
"Guo, L., Han, S.S., Liu, X., Cheng, Y., Xu, Z.Z., Fan, J., Chen, J., Chen, S.G., Becker, W., Blaga, C.I., Dichiara, A.D., Sistrunk, E., Agostini, P., Dimauro, L.F.","Scaling of the low-energy structure in above-threshold ionization in the tunneling regime: Theory and experiment",2013,"Physical Review Letters","110","1", 013001,"","",,33,10.1103/PhysRevLett.110.013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750422&doi=10.1103%2fPhysRevLett.110.013001&partnerID=40&md5=c42914bd640bf4236a8e6dd3122c41e7",Article,Scopus,2-s2.0-84871750422
"Xu, J., Blaga, C.I., Lin, C.D., Agostini, P., Dimauro, L.F.","Imaging ultrafast dynamics using laser-induced electron diffraction",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618730&partnerID=40&md5=28511c97040f27d4652b3a4e6ead772e",Conference Paper,Scopus,2-s2.0-84898618730
"Ghimire, S., Ndabashimiye, G., DiChiara, A.D., Sistrunk, E., Szafruga, U., Agostini, P., DiMauro, L.F., Reis, D.A.","Strong-field effects in solids",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327156,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378439&partnerID=40&md5=c94404854a0e3e311d762c2a81ea5585",Conference Paper,Scopus,2-s2.0-84870378439
"Xu, J., Blaga, C.I., Dichiara, A.D., Sistrunk, E., Zhang, K., Chen, Z., Le, A.-T., Morishita, T., Lin, C.D., Agostini, P., Dimauro, L.F.","Laser-induced electron diffraction for probing rare gas atoms",2012,"Physical Review Letters","109","23", 233002,"","",,15,10.1103/PhysRevLett.109.233002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870622894&doi=10.1103%2fPhysRevLett.109.233002&partnerID=40&md5=55e14068ebf983862a10c2005ff07659",Article,Scopus,2-s2.0-84870622894
"Ghimire, S., Ndabashimiye, G., DiChiara, A.D., Sistrunk, E., Szafruga, U., Agostini, P., DiMauro, L.F., Reis, D.A.","Strong-field effects in solids",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893458106&partnerID=40&md5=ae3ea6b78ca80828719ac8a2863b587e",Conference Paper,Scopus,2-s2.0-84893458106
"Auguste, T., Catoire, F., Agostini, P., DiMauro, L.F., Chirila, C.C., Yakovlev, V.S., Salières, P.","Driving-frequency scaling of high-harmonic quantum paths",2012,"New Journal of Physics","14",, 103014,"","",,6,10.1088/1367-2630/14/10/103014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868029970&doi=10.1088%2f1367-2630%2f14%2f10%2f103014&partnerID=40&md5=e1f72780dd8ba44fafc1e8210bf8d6bd",Article,Scopus,2-s2.0-84868029970
"Agostini, P., DiMauro, L.F.","Atomic and Molecular Ionization Dynamics in Strong Laser Fields: From Optical to X-rays",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"117","158",,34,10.1016/B978-0-12-396482-3.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864358367&doi=10.1016%2fB978-0-12-396482-3.00003-X&partnerID=40&md5=e9f59d6d0e2252e90c297933b3744fcf",Article,Scopus,2-s2.0-84864358367
"Ghimire, S., Dichiara, A.D., Sistrunk, E., Ndabashimiye, G., Szafruga, U.B., Mohammad, A., Agostini, P., Dimauro, L.F., Reis, D.A.","Generation and propagation of high-order harmonics in crystals",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043836,"","",,50,10.1103/PhysRevA.85.043836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859952558&doi=10.1103%2fPhysRevA.85.043836&partnerID=40&md5=9c8568bd0ee67c602eb2ebc6ceddc508",Article,Scopus,2-s2.0-84859952558
"Thomas, H., Helal, A., Hoffmann, K., Kandadai, N., Keto, J., Andreasson, J., Iwan, B., Seibert, M., Timneanu, N., Hajdu, J., Adolph, M., Gorkhover, T., Rupp, D., Schorb, S., Möller, T., Doumy, G., Dimauro, L.F., Hoener, M., Murphy, B., Berrah, N., Messerschmidt, M., Bozek, J., Bostedt, C., Ditmire, T.","Explosions of xenon clusters in ultraintense femtosecond X-ray pulses from the LCLS free electron laser",2012,"Physical Review Letters","108","13", 133401,"","",,42,10.1103/PhysRevLett.108.133401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859369407&doi=10.1103%2fPhysRevLett.108.133401&partnerID=40&md5=eba2b628bc893357cc089b1a91b63d26",Article,Scopus,2-s2.0-84859369407
"Cryan, P., Glownia, M., Andreasson, J., Belkacem, A., Berrah, N., Blaga, I., Bostedt, C., Bozek, J., Cherepkov, A., Dimauro, F., Fang, L., Gessner, O., Gühr, M., Hajdu, J., Hertlein, P., Hoener, M., Kornilov, O., Marangos, P., March, M., McFarland, K., Merdji, H., Messerschmidt, M., Petrovi, S., Raman, C., Ray, D., Reis, A., Semenov, K., Trigo, M., White, L., White, W., Young, L., Bucksbaum, H., Coffee, N., Cryan, J.P., Glownia, J.M., Andreasson, J., Belkacem, A., Berrah, N., Blaga, C.I., Bostedt, C., Bozek, J., Cherepkov, N.A., Dimauro, L.F., Fang, L., Gessner, O., Gühr, M., Hajdu, J., Hertlein, M.P., Hoener, M., Kornilov, O., Marangos, J.P., March, A.M., McFarland, B.K., Merdji, H., Messerschmidt, M., Petrovi, V.S., Raman, C., Ray, D., Reis, D.A., Semenov, S.K., Trigo, M., White, J.L., White, W., Young, L., Bucksbaum, P.H., Coffee, R.N.","Molecular frame Auger electron energy spectrum from N <inf>2</inf>",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","5", 055601,"","",,12,10.1088/0953-4075/45/5/055601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863396799&doi=10.1088%2f0953-4075%2f45%2f5%2f055601&partnerID=40&md5=2097da592709e7bc6b5bf46ddc143557",Article,Scopus,2-s2.0-84863396799
"Blaga, C.I., Xu, J., Dichiara, A.D., Sistrunk, E., Zhang, K., Agostini, P., Miller, T.A., Dimauro, L.F., Lin, C.D.","Imaging ultrafast molecular dynamics with laser-induced electron diffraction",2012,"Nature","483","7388",,"194","197",,213,10.1038/nature10820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229570&doi=10.1038%2fnature10820&partnerID=40&md5=f238d9a3676de633f2b2c1e4e4772373",Article,Scopus,2-s2.0-84863229570
"Dichiara, A.D., Ghimire, S., Blaga, C.I., Sistrunk, E., Power, E.P., March, A.M., Miller, T.A., Reis, D.A., Agostini, P., Dimauro, L.F.","Scaling of high-order harmonic generation in the long wavelength limit of a strong laser field",2012,"IEEE Journal on Selected Topics in Quantum Electronics","18","1", 6145139,"419","433",,4,10.1109/JSTQE.2011.2158391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856977493&doi=10.1109%2fJSTQE.2011.2158391&partnerID=40&md5=7836397af3e14584f1dc340236296a43",Review,Scopus,2-s2.0-84856977493
"Dichiara, A.D., Sistrunk, E., Blaga, C.I., Szafruga, U.B., Agostini, P., Dimauro, L.F.","Inelastic scattering of broadband electron wave packets driven by an intense midinfrared laser field",2012,"Physical Review Letters","108","3", 033002,"","",,19,10.1103/PhysRevLett.108.033002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856065615&doi=10.1103%2fPhysRevLett.108.033002&partnerID=40&md5=a8dea1a9e41dc703e065f49f57e1c346",Article,Scopus,2-s2.0-84856065615
"DiChiara, A.D., DiMauro, L.F.","Strong field physics with long wavelength lasers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893568252&partnerID=40&md5=6a1311db5c756030469de17a2a5e573c",Conference Paper,Scopus,2-s2.0-84893568252
"Ghimire, S., DiChiara, A.D., Sistrunk, E., DiMauro, L.F., Agostini, P., Reis, D.A.","Strong-field induced optical absorption in ZnO crystal",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027984&partnerID=40&md5=51c40ccfd18e277e147b334505938482",Conference Paper,Scopus,2-s2.0-84894027984
"Hoffmann, K., Kandadai, N., Thomas, H., Helal, A., Keto, J., Ditmire, T., Iwan, B., Timneanu, N., Andreasson, J., Seibert, M., van der Spoel, D., Hajdu, J., Schorb, S., Gorkhover, T., Rupp, D., Adolph, M., Möller, T., Doumy, G., DiMauro, L.F., Bostedt, C., Bozek, J., Hoener, M., Murphy, B., Berrah, N.","Explosions of xenon doped methane clusters in intense X-ray FEL pulses",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893542789&partnerID=40&md5=9e0b3ce7945c663eb751d6b7f2d0f038",Conference Paper,Scopus,2-s2.0-84893542789
"Hoffmann, K., Kandadai, N., Thomas, H., Helal, A., Keto, J., Ditmire, T., Iwan, B., Timneanu, N., Andreasson, J., Seibert, M., van der Spoel, D., Hajdu, J., Schorb, S., Gorkhover, T., Rupp, D., Adolph, M., Möller, T., Doumy, G., DiMauro, L.F., Bostedt, C., Bozek, J., Hoener, M., Murphy, B., Berrah, N.","Explosions of xenon doped methane clusters in intense X-ray FEL pulses",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893572251&partnerID=40&md5=588afd1eed2d80d06eab457252ede18a",Conference Paper,Scopus,2-s2.0-84893572251
"Roedig, C., Doumy, G., Son, S.-K., Blaga, C.I., DiChiara, A.D., Santra, R., Berrah, N., Bostedt, C., Bozek, J.D., Bucksbaum, P.H., Cryan, J.P., Fang, L., Ghimire, S., Glownia, J.M., Hoener, M., Kanter, E.P., Krassig, B., Kuebel, M., Messerschmidt, M., Paulus, G.G., Reis, D.A., Rohringer, N., Young, L., Agostini, P., DiMauro, L.F.","Multi photon physics at the LCLS",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894280790&partnerID=40&md5=4c3ad05115be3817ddb9e9403b91fec0",Conference Paper,Scopus,2-s2.0-84894280790
"Hoffmann, K., Kandadai, N., Thomas, H., Helal, A., Keto, J., Ditmire, T., Iwan, B., Timneanu, N., Andreasson, J., Seibert, M., Van Der Spoel, D., Hajdu, J., Schorb, S., Gorkhover, T., Rupp, D., Adolph, M., Möller, T., Doumy, G., DiMauro, L.F., Bostedt, C., Bozek, J., Hoener, M., Murphy, B., Berrah, N.","Explosions of xenon doped methane clusters in intense X-Ray FEL pulses",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046001&partnerID=40&md5=f0816e2bb81d7ce7c5186fc13c2726f7",Conference Paper,Scopus,2-s2.0-84894046001
