Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, R.T., Browne, J.C., Barth, W.L.","Understanding application and system performance through system-wide monitoring",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530071,"1702","1710",,,10.1109/IPDPSW.2016.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730423&doi=10.1109%2fIPDPSW.2016.145&partnerID=40&md5=f25ca7e4396d26e60550e18137d4bd87",Conference Paper,Scopus,2-s2.0-84991730423
"Chuah, E., Jhumka, A., Browne, J.C., Barth, B., Narasimhamurthy, S.","Insights into the Diagnosis of System Failures from Cluster Message Logs",2016,"Proceedings - 2015 11th European Dependable Computing Conference, EDCC 2015",,, 7371970,"225","232",,,10.1109/EDCC.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966286558&doi=10.1109%2fEDCC.2015.19&partnerID=40&md5=6ac9e61a3f37bcf4fb69c7be225c027f",Conference Paper,Scopus,2-s2.0-84966286558
"Gallardo, E., Vienne, J., Fialho, L., Teller, P., Browne, J.","MPI advisor: A minimal overhead tool for MPI library performance tuning",2015,"ACM International Conference Proceeding Series","21-23-September-2015",, a6,"","",,,10.1145/2802658.2802667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983410225&doi=10.1145%2f2802658.2802667&partnerID=40&md5=0f6402f0b0df01eb221489274c076c74",Conference Paper,Scopus,2-s2.0-84983410225
"Palmer, J.T., Gallo, S.M., Furlani, T.R., Jones, M.D., De Leon, R.L., White, J.P., Simakov, N., Patra, A.K., Sperhac, J., Yearke, T., Rathsam, R., Innus, M., Cornelius, C.D., Browne, J.C., Barth, W.L., Evans, R.T.","Open XDMoD: A tool for the comprehensive management of high-performance computing resources",2015,"Computing in Science and Engineering","17","4", 7106398,"52","62",,9,10.1109/MCSE.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934768056&doi=10.1109%2fMCSE.2015.68&partnerID=40&md5=99ab9114ad9a11aca930d4bcd23e08d2",Article,Scopus,2-s2.0-84934768056
"Rane, A., Krishnaiyer, R., Newburn, C.J., Browne, J., Fialho, L., Matveev, Z.","Unification of static and dynamic analyses to enable vectorization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"367","381",,,10.1007/978-3-319-17473-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410547&doi=10.1007%2f978-3-319-17473-0_24&partnerID=40&md5=a6f5f6d31f2b332ecd4e0c73b091af43",Conference Paper,Scopus,2-s2.0-84937410547
"Browne, J.C., Deleon, R.L., Patra, A.K., Barth, W.L., Hammond, J., Jones, M.D., Furlani, T.R., Schneider, B.I., Gallo, S.M., Ghadersohi, A., Gentner, R.J., Palmer, J.T., Simakov, N., Innus, M., Bruno, A.E., White, J.P., Cornelius, C.D., Yearke, T., Marcus, K., Von Laszewski, G., Wang, F.","Comprehensive, open-source resource usage measurement and analysis for HPC systems",2014,"Concurrency Computation Practice and Experience","26","13",,"2191","2209",,6,10.1002/cpe.3245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102995&doi=10.1002%2fcpe.3245&partnerID=40&md5=afda3a9bd544523d0a3351f9e9377b6f",Conference Paper,Scopus,2-s2.0-84905102995
"Evans, T., Barth, W.L., Browne, J.C., Deleon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive resource use monitoring for HPC systems with TACC stats",2014,"Proceedings of HUST 2014: 1st International Workshop on HPC User Support Tools - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7081222,"13","21",,11,10.1109/HUST.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927890&doi=10.1109%2fHUST.2014.7&partnerID=40&md5=8f1a8bdd7994a17eacbe79a42aba2332",Conference Paper,Scopus,2-s2.0-84949927890
"Fialho, L., Browne, J.","Framework and modular infrastructure for automation of architectural adaptation and performance optimization for HPC systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"261","277",,,10.1007/978-3-319-07518-1-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903793595&doi=10.1007%2f978-3-319-07518-1-17&partnerID=40&md5=5839e8876c08fed1dd66c2034fee766b",Conference Paper,Scopus,2-s2.0-84903793595
"Fialho, L., Browne, J.","Framework and modular infrastructure for automation of architectural adaptation and performance optimization for HPC systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"261","277",,5,10.1007/978-3-319-07518-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903693960&doi=10.1007%2f978-3-319-07518-1_17&partnerID=40&md5=61fa2dca18b910296083c8370626b645",Conference Paper,Scopus,2-s2.0-84903693960
"Pelaez, A., Quiroz, A., Browne, J.C., Chuah, E., Parashar, M.","Online failure prediction for HPC resources using decentralized clustering",2014,"2014 21st International Conference on High Performance Computing, HiPC 2014",,, 7116903,"","",,1,10.1109/HiPC.2014.7116903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988214427&doi=10.1109%2fHiPC.2014.7116903&partnerID=40&md5=5f04c25facc694b6fd349b76d98acd2e",Conference Paper,Scopus,2-s2.0-84988214427
"White, J.P., DeLeon, R.L., Furlani, T.R., Gallo, S.M., Jones, M.D., Ghadersohi, A., Cornelius, C.D., Patra, A.K., Browne, J.C., Barth, W.L., Hammond, J.","An analysis of node sharing on HPC clusters using XDMoD/TACC-stats",2014,"ACM International Conference Proceeding Series",,, 31,"","",,2,10.1145/2616498.2616533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905441857&doi=10.1145%2f2616498.2616533&partnerID=40&md5=326f385e3bc3d657d6a1b125e4a1b4f1",Conference Paper,Scopus,2-s2.0-84905441857
"Chuah, E., Jhumka, A., Narasimhamurthy, S., Hammond, J., Browne, J.C., Barth, B.","Linking resource usage anomalies with system failures from cluster log data",2013,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6656267,"111","120",,16,10.1109/SRDS.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891501027&doi=10.1109%2fSRDS.2013.20&partnerID=40&md5=b0f9d0def1098fcb38e952efe60742b9",Conference Paper,Scopus,2-s2.0-84891501027
"Lu, C.-D., Browne, J., Deleon, R.L., Hammond, J., Barth, W., Furlani, T.R., Gallo, S.M., Jones, M.D., Patra, A.K.","Comprehensive job level resource usage measurement and analysis for XSEDE HPC systems",2013,"ACM International Conference Proceeding Series",,, 50,"","",,4,10.1145/2484762.2484781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882438601&doi=10.1145%2f2484762.2484781&partnerID=40&md5=87383bcb28e32c2ca4605bf2443d0798",Conference Paper,Scopus,2-s2.0-84882438601
"Browne, J.C., DeLeon, R.L., Lu, C.-D., Jones, M.D., Gallo, S.M., Ghadersohi, A., Patra, A.K., Barth, W.L., Hammond, J., Furlani, T.R., McLay, R.T.","Enabling comprehensive data-driven system management for large computational facilities",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 86,"","",,9,10.1145/2503210.2503230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899686958&doi=10.1145%2f2503210.2503230&partnerID=40&md5=38489079974c0b3d8fe3e29e762c3186",Conference Paper,Scopus,2-s2.0-84899686958
"Rane, A., Browne, J.","Enhancing performance optimization of multicore chips and multichip nodes with data structure metrics",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"147","155",,12,10.1145/2370816.2370838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514809&doi=10.1145%2f2370816.2370838&partnerID=40&md5=9c24bec40a3760fd9c69870e1f7dd9b1",Conference Paper,Scopus,2-s2.0-84867514809
"Rane, A., Browne, J., Koesterke, L.","A systematic process for efficient execution on Intel's heterogeneous computation nodes",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865342134&doi=10.1145%2f2335755.2335797&partnerID=40&md5=fd4c60afbd459dbccbf204c00e1d771a",Conference Paper,Scopus,2-s2.0-84865342134
"Rane, A., Sardeshpande, S., Browne, J.","Poster: Determining code segments that can benefit from execution on GPUs",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"55","56",,1,10.1145/2148600.2148629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859079515&doi=10.1145%2f2148600.2148629&partnerID=40&md5=ffcdfea8e8a5ab7befd8c6d197547c08",Conference Paper,Scopus,2-s2.0-84859079515
"Chuah, E., Lee, G., Tjhi, W.-C., Kuo, S.-H., Hung, T., Hammond, J., Minyard, T., Browne, J.C.","Establishing hypothesis for recurrent system failures from cluster log files",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118346,"15","22",,6,10.1109/DASC.2011.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856109383&doi=10.1109%2fDASC.2011.27&partnerID=40&md5=6048a4e3063f6efd6dae33482069f447",Conference Paper,Scopus,2-s2.0-84856109383
"Rane, A., Browne, J.","Performance optimization of data structures using memory access characterization",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061210,"570","574",,5,10.1109/CLUSTER.2011.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955122913&doi=10.1109%2fCLUSTER.2011.77&partnerID=40&md5=b83bc6243a4c118d4bbcf365a942a0cf",Conference Paper,Scopus,2-s2.0-80955122913
