Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarigiannidis, P., Nicopolitidis, P., Zhou, X., Ammari, H.M.","Editorial for the special issue on Energy-efficient Networking",2017,"International Journal of Communication Systems","30","7", e3311,"","",,,10.1002/dac.3311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015937946&doi=10.1002%2fdac.3311&partnerID=40&md5=eaac452aef8d8ef58be795ee5b326fff",Editorial,Scopus,2-s2.0-85015937946
"Ammari, H.M.","A unified framework for k-coverage and data collection in heterogeneous wireless sensor networks",2016,"Journal of Parallel and Distributed Computing","89",,,"37","49",,2,10.1016/j.jpdc.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836959&doi=10.1016%2fj.jpdc.2015.09.009&partnerID=40&md5=bdfa088076423e7f135498ad7719ddc7",Article,Scopus,2-s2.0-84952836959
"Abdelzaher, T., Ammari, H.M., Cao, J., Voigt, T.","Welcome from the program chairs",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035654,"xvii","",,,10.1109/MASS.2014.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353266&doi=10.1109%2fMASS.2014.5&partnerID=40&md5=846a096ba3ad90a3bb70df805611b3c8",Editorial,Scopus,2-s2.0-84925353266
"Ammari, H.M.","Investigating the energy sink-hole problem in connected k -Covered wireless sensor networks",2014,"IEEE Transactions on Computers","63","11", 6409836,"2729","2742",,9,10.1109/TC.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908049073&doi=10.1109%2fTC.2013.12&partnerID=40&md5=a048a388a015b4514f836703c2decff2",Article,Scopus,2-s2.0-84908049073
"Ammari, H.M., Cheng, L.","Preface",2014,"Procedia Computer Science","34","C",,"10","11",,,10.1016/j.procs.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923078169&doi=10.1016%2fj.procs.2014.07.003&partnerID=40&md5=1f3f9c0a8996f8fe531dd1d35de6b0eb",Editorial,Scopus,2-s2.0-84923078169
"Ammari, H.M., Shakshuki, E.M.","Preface",2014,"Procedia Computer Science","37",,,"6","8",,,10.1016/j.procs.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930336523&doi=10.1016%2fj.procs.2014.08.002&partnerID=40&md5=f94cb508958d343d708d76be1bbf0ed5",Editorial,Scopus,2-s2.0-84930336523
"Ammari, H.M., Cheng, L.","Preface",2014,"Procedia Computer Science","34",,,"7","9",,,10.1016/i.procs.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906812239&doi=10.1016%2fi.procs.2014.07.003&partnerID=40&md5=31f61208fbd81de9859016c1e1fc6b9e",Editorial,Scopus,2-s2.0-84906812239
"Ammari, H.M.","Message from the WiMAN 2013 chair",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614080,"","",,,10.1109/ICCCN.2013.6614080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891432711&doi=10.1109%2fICCCN.2013.6614080&partnerID=40&md5=8569c842184e74d3032524b5af0e686e",Editorial,Scopus,2-s2.0-84891432711
"Mirante, D.P., Ammari, H.M.","Wireless sensor network security attacks: A survey",2013,"Crisis Management: Concepts, Methodologies, Tools, and Applications","1-3",,,"25","59",,1,10.4018/978-1-4666-4707-7.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945116198&doi=10.4018%2f978-1-4666-4707-7.ch002&partnerID=40&md5=3e12e314dd8a2fc6e98af6f058e2b367",Book Chapter,Scopus,2-s2.0-84945116198
"La Porta, T.F., Ammari, H.M.","ACM MiSeNet'13 general and program chairs' welcome",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887230119&partnerID=40&md5=729819281680f0f40662d1ee793ffe82",Editorial,Scopus,2-s2.0-84887230119
"Ammari, H.M.","Joint k-coverage and data gathering in sparsely deployed sensor networks - Impact of purposeful mobility and heterogeneity",2013,"ACM Transactions on Sensor Networks","10","1", 8,"","",,4,10.1145/2529978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890402401&doi=10.1145%2f2529978&partnerID=40&md5=f04908c57a305731fb1ac04752313555",Article,Scopus,2-s2.0-84890402401
"Ammari, H.M.","On the energy-delay trade-off in geographic forwarding in always-on wireless sensor networks: A multi-objective optimization problem",2013,"Computer Networks","57","9",,"1913","1935",,12,10.1016/j.comnet.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878323110&doi=10.1016%2fj.comnet.2013.03.009&partnerID=40&md5=1991c0f417dc1ac60896d6f4076d1e10",Article,Scopus,2-s2.0-84878323110
"Shaikh, F.K., Chowdhry, B.S., Ammari, H.M., Uqaili, M.A., Shah, A.","Wireless Sensor Networks for Developing Countries: First International Conference, WSN4DC, Jamshoro, Pakistan, April 24-26, 2013, Revised Selected Papers",2013,"Communications in Computer and Information Science","366 CCIS",,,"","",,,10.1007/978-3-642-41054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904605251&doi=10.1007%2f978-3-642-41054-3&partnerID=40&md5=8bd84360b1739706d696ad0b271be527",Conference Paper,Scopus,2-s2.0-84904605251
