Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Yan, C., Zou, X.","Improving binding mode and binding affinity predictions of docking by ligand-based search of protein conformations: evaluation in D3R grand challenge 2015",2017,"Journal of Computer-Aided Molecular Design",,,,"1","11",,,10.1007/s10822-017-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021728187&doi=10.1007%2fs10822-017-0038-1&partnerID=40&md5=538e749a593b68a9bdbd902e23294814",Article in Press,Scopus,2-s2.0-85021728187
"Xu, X., Qiu, L., Yan, C., Ma, Z., Grinter, S.Z., Zou, X.","Performance of MDockPP in CAPRI rounds 28-29 and 31-35 including the prediction of water-mediated interactions",2017,"Proteins: Structure, Function and Bioinformatics","85","3",,"424","434",,,10.1002/prot.25203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324083&doi=10.1002%2fprot.25203&partnerID=40&md5=094d75590fec81e9c08f210c5f5d2876",Article,Scopus,2-s2.0-85006324083
"Zhang, H.-T., Wang, Z., Yu, T., Sang, J.-P., Zou, X.-W., Zou, X.","Modeling of flux, binding and substitution of urea molecules in the urea transporter dvUT",2017,"Journal of Molecular Graphics and Modelling",,,,"","",,,10.1016/j.jmgm.2017.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018875136&doi=10.1016%2fj.jmgm.2017.04.022&partnerID=40&md5=096bb74d8240369ffe4fe815f5469d0a",Article in Press,Scopus,2-s2.0-85018875136
"Yan, C., Xu, X., Zou, X.","The usage of ACCLUSTER for peptide binding site prediction",2017,"Methods in Molecular Biology","1561",,,"3","9",,,10.1007/978-1-4939-6798-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014055651&doi=10.1007%2f978-1-4939-6798-8_1&partnerID=40&md5=97161d1ea433abec877432203c8cd7b6",Book Chapter,Scopus,2-s2.0-85014055651
"Yan, C., Xu, X., Zou, X.","Fully Blind Docking at the Atomic Level for Protein-Peptide Complex Structure Prediction",2016,"Structure","24","10",,"1842","1853",,5,10.1016/j.str.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989824640&doi=10.1016%2fj.str.2016.07.021&partnerID=40&md5=3916cbd46e55865c9cc7c3ef91f43b85",Article,Scopus,2-s2.0-84989824640
"Xu, X., Ma, Z., Sun, H., Zou, X.","SM-TF: A structural database of small molecule-transcription factor complexes",2016,"Journal of Computational Chemistry","37","17",,"1559","1564",,,10.1002/jcc.24370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977992502&doi=10.1002%2fjcc.24370&partnerID=40&md5=eef2c300ba8f3e1d9686bb65e67f615e",Article,Scopus,2-s2.0-84977992502
"Yan, C., Grinter, S.Z., Merideth, B.R., Ma, Z., Zou, X.","Iterative Knowledge-Based Scoring Functions Derived from Rigid and Flexible Decoy Structures: Evaluation with the 2013 and 2014 CSAR Benchmarks",2016,"Journal of Chemical Information and Modeling","56","6",,"1013","1021",,,10.1021/acs.jcim.5b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976482811&doi=10.1021%2facs.jcim.5b00504&partnerID=40&md5=6078c088531b33acf85dd1a7786f45b4",Article,Scopus,2-s2.0-84976482811
"Wang, Z., Yu, T., Sang, J.-P., Zou, X.-W., Yan, C., Zou, X.","Computation and simulation of the structural characteristics of the kidney urea transporter and behaviors of urea transport",2015,"Journal of Physical Chemistry B","119","16",,"5124","5131",,5,10.1021/jp511300u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474191&doi=10.1021%2fjp511300u&partnerID=40&md5=496fac7e0a3ce6fb3a1032a222f81d3d",Article,Scopus,2-s2.0-84928474191
"Yan, C., Zou, X.","Predicting peptide binding sites on protein surfaces by clustering chemical interactions",2014,"Journal of Computational Chemistry","36","1",,"49","61",,10,10.1002/jcc.23771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918800801&doi=10.1002%2fjcc.23771&partnerID=40&md5=007b920a7927b8653f90ad35ab7fdd84",Article,Scopus,2-s2.0-84918800801
"Grinter, S.Z., Zou, X.","A Bayesian statistical approach of improving knowledge-based scoring functions for protein-ligand interactions",2014,"Journal of Computational Chemistry","35","12",,"932","943",,7,10.1002/jcc.23579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898003872&doi=10.1002%2fjcc.23579&partnerID=40&md5=5961fa9b0c2298ed5118ae35d2395e07",Article,Scopus,2-s2.0-84898003872
"Li, M., Chang, S., Yang, L., Shi, J., McFarland, K., Yang, X., Moller, A., Wang, C., Zou, X., Chi, C., Cui, J.","Conopeptide Vt3.1 preferentially inhibits BK potassium channels containing β4 subunits via electrostatic interactions",2014,"Journal of Biological Chemistry","289","8",,"4735","4742",,11,10.1074/jbc.M113.535898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426204&doi=10.1074%2fjbc.M113.535898&partnerID=40&md5=4e6442cfded6a8f22643bbb733b24637",Article,Scopus,2-s2.0-84894426204
