Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woelfle-Erskine, C., Larsen, L.G., Carlson, S.M.","Abiotic habitat thresholds for salmonid over-summer survival in intermittent streams",2017,"Ecosphere","8","2", e01645,"","",,1,10.1002/ecs2.1645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011291221&doi=10.1002%2fecs2.1645&partnerID=40&md5=cce8cf37555764271738a344bb571cdd",Article,Scopus,2-s2.0-85011291221
"Knapp, J.L.A., González-Pinzón, R., Drummond, J.D., Larsen, L.G., Cirpka, O.A., Harvey, J.W.","Tracer-based characterization of hyporheic exchange and benthic biolayers in streams",2017,"Water Resources Research","53","2",,"1575","1594",,1,10.1002/2016WR019393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013472244&doi=10.1002%2f2016WR019393&partnerID=40&md5=c7ccf061225b22ba3ff2c50a93d4fd7a",Article,Scopus,2-s2.0-85013472244
"Larsen, L.G., Newman, S., Saunders, C., Harvey, J.W.","Complex networks of functional connectivity in a wetland reconnected to its floodplain",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026381027&doi=10.1002%2f2017WR020375&partnerID=40&md5=026a4ca3ea05aa23c0225fffd02c3a20",Article in Press,Scopus,2-s2.0-85026381027
"Drummond, J.D., Larsen, L.G., González-Pinzón, R., Packman, A.I., Harvey, J.W.","Fine particle retention within stream storage areas at base flow and in response to a storm event",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024492061&doi=10.1002%2f2016WR020202&partnerID=40&md5=ae71e952894123d325834fb3eec613c5",Article in Press,Scopus,2-s2.0-85024492061
"Larsen, L.G., Eppinga, M.B., Passalacqua, P., Getz, W.M., Rose, K.A., Liang, M.","Appropriate complexity landscape modeling",2016,"Earth-Science Reviews","160",,,"111","130",,,10.1016/j.earscirev.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252830&doi=10.1016%2fj.earscirev.2016.06.016&partnerID=40&md5=3d566f1848c6575d61ec577b80082ed1",Review,Scopus,2-s2.0-84978252830
"Larsen, L., Hajek, E., Maher, K., Paola, C., Merritts, D., Bralower, T., Montañez, I., Wing, S., Snyder, N., Hochella, M., Kump, L., Person, M.","Taking the pulse of the earth's surface systems",2016,"Eos","97","4",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780083&partnerID=40&md5=ecfd4d26281435691eb9aadd6ae47966",Short Survey,Scopus,2-s2.0-84979780083
"Larsen, L.G., Harvey, J.W., Maglio, M.M.","Mechanisms of nutrient retention and its relation to flow connectivity in river-floodplain corridors",2015,"Freshwater Science","34","1",,"187","205",,1,10.1086/680024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983417566&doi=10.1086%2f680024&partnerID=40&md5=de6a414b81143adc72edfd6d40000a68",Article,Scopus,2-s2.0-84983417566
"Larsen, L., Harvey, J., Skalak, K., Goodman, M.","Fluorescence-based source tracking of organic sediment in restored and unrestored urban streams",2015,"Limnology and Oceanography","60","4",,"1439","1461",,4,10.1002/lno.10108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946407630&doi=10.1002%2flno.10108&partnerID=40&md5=43f659b42d37aae8a0dc90a0a022c326",Article,Scopus,2-s2.0-84946407630
"Larsen, L., Thomas, C., Eppinga, M., Coulthard, T.","Exploratory modeling: Extracting causality from complexity",2014,"Eos","95","32",,"285","286",,18,10.1002/2014EO320001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905983125&doi=10.1002%2f2014EO320001&partnerID=40&md5=480e4074b25796d9439f13b51f600672",Article,Scopus,2-s2.0-84905983125
"Ho, D.T., Ferrõn, S., Engel, V.C., Larsen, L.G., Barr, J.G.","Air-water gas exchange and CO<inf>2</inf> flux in a mangrove-dominated estuary",2014,"Geophysical Research Letters","41","1",,"108","113",,13,10.1002/2013GL058785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725426&doi=10.1002%2f2013GL058785&partnerID=40&md5=fb101ab4356a8ec04868ac16d4ddf8e1",Article,Scopus,2-s2.0-84896725426
"Larsen, L.G., Harvey, J.W., Maglio, M.M.","Dynamic hyporheic exchange at intermediate timescales: Testing the relative importance of evapotranspiration and flood pulses",2014,"Water Resources Research","50","1",,"318","335",,9,10.1002/2013WR014195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896696222&doi=10.1002%2f2013WR014195&partnerID=40&md5=0fb9b475619029b6c93a65d65e490f4c",Article,Scopus,2-s2.0-84896696222
"Larsen, L.G., Choi, J., Nungesser, M.K., Harvey, J.W.","Directional connectivity in hydrology and ecology",2012,"Ecological Applications","22","8",,"2204","2220",,32,10.1890/11-1948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866276766&doi=10.1890%2f11-1948.1&partnerID=40&md5=922d2336a4d5f550055a27bc7cbc17f3",Article,Scopus,2-s2.0-84866276766
