Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D.E., Levchenko, A., Lutchyn, R.M.","Keldysh approach to periodically driven systems with a fermionic bath: Nonequilibrium steady state, proximity effect, and dissipation",2017,"Physical Review B","95","11", 115303,"","",,,10.1103/PhysRevB.95.115303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014811896&doi=10.1103%2fPhysRevB.95.115303&partnerID=40&md5=89ddf407e0da175d4f4207826a7db5a4",Article,Scopus,2-s2.0-85014811896
"Ku, J., Yoscovits, Z., Levchenko, A., Eckstein, J., Bezryadin, A.","Decoherence and radiation-free relaxation in Meissner transmon qubit coupled to Abrikosov vortices",2016,"Physical Review B","94","16", 165128,"","",,,10.1103/PhysRevB.94.165128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035175&doi=10.1103%2fPhysRevB.94.165128&partnerID=40&md5=8f1ac7665de2ec24f4ce493f0816eeb0",Article,Scopus,2-s2.0-84992035175
"Hoyer, M., Fernandes, R.M., Levchenko, A., Schmalian, J.","Disorder-promoted C4 -symmetric magnetic order in iron-based superconductors",2016,"Physical Review B","93","14", 144414,"","",,5,10.1103/PhysRevB.93.144414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318976&doi=10.1103%2fPhysRevB.93.144414&partnerID=40&md5=3abfe71738d5bac1e64e1960a5865420",Article,Scopus,2-s2.0-84964318976
"Liu, D.E., Levchenko, A., Lutchyn, R.M.","Majorana zero modes choose Euler numbers as revealed by full counting statistics",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205422,"","",,3,10.1103/PhysRevB.92.205422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949633840&doi=10.1103%2fPhysRevB.92.205422&partnerID=40&md5=d1d13f835a3ff54dfb0f706f9f19b47c",Article,Scopus,2-s2.0-84949633840
"Dzero, M., Khodas, M., Klironomos, A.D., Vavilov, M.G., Levchenko, A.","Magnetic penetration depth in disordered iron-based superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144501,"","",,,10.1103/PhysRevB.92.144501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945199662&doi=10.1103%2fPhysRevB.92.144501&partnerID=40&md5=d9cf901ab7e45dcf49e212cfd748878d",Article,Scopus,2-s2.0-84945199662
"Iqbal, A., Levchenko, A., Khodas, M.","Decay of the Kohn mode in hydrodynamic regime",2015,"Physical Review B - Condensed Matter and Materials Physics","92","2", 024303,"","",,,10.1103/PhysRevB.92.024303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840789&doi=10.1103%2fPhysRevB.92.024303&partnerID=40&md5=d690bf7c7f6ffd2f5b7c5fbe9487044c",Article,Scopus,2-s2.0-84937840789
"Khodas, M., Levchenko, A.","Raman scattering as a probe of nematic correlations",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235119,"","",,12,10.1103/PhysRevB.91.235119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281896&doi=10.1103%2fPhysRevB.91.235119&partnerID=40&md5=84838c5e5bdd459575deb635b113eedf",Article,Scopus,2-s2.0-84931281896
"Rieder, M.-T., Levchenko, A., Micklitz, T.","Brownian scattering of a spinon in a Luttinger liquid",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 245434,"","",,,10.1103/PhysRevB.90.245434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598346&doi=10.1103%2fPhysRevB.90.245434&partnerID=40&md5=4f7f915bf2635e0d324238b61b6056e1",Article,Scopus,2-s2.0-84937598346
"Bagrets, D., Levchenko, A.","Nonequilibrium noise and current fluctuations at the superconducting phase transition",2014,"Physical Review B - Condensed Matter and Materials Physics","90","18", 180505,"","",,1,10.1103/PhysRevB.90.180505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748841&doi=10.1103%2fPhysRevB.90.180505&partnerID=40&md5=022519259fcedb40a651feedc6799ac7",Article,Scopus,2-s2.0-84915748841
"Levchenko, A.","Plasmon decay and thermal transport from spin-charge coupling in generic luttinger liquids",2014,"Physical Review Letters","113","19", 196401,"","",,2,10.1103/PhysRevLett.113.196401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092723&doi=10.1103%2fPhysRevLett.113.196401&partnerID=40&md5=a257c40da8a43f8ac871ed12e7bb9327",Article,Scopus,2-s2.0-84910092723
