Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fatichi, S., Ivanov, V.Y., Caporali, E.","On the search for vital details of climate change",2017,"9th International Workshop on Precipitation in Urban Areas: Urban Challenges in Rainfall Analysis, UrbanRain 2012",,,,"250","258",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904855102&partnerID=40&md5=a419dfb5a609d4ac878371239d9d6505",Conference Paper,Scopus,2-s2.0-84904855102
"Kim, J., Ivanov, V.Y., Fatichi, S.","Soil erosion assessment—Mind the gap",2016,"Geophysical Research Letters","43","24",,"12,446",""12,456"",,,10.1002/2016GL071480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007472497&doi=10.1002%2f2016GL071480&partnerID=40&md5=e534794cd2e278142d2af1675af5344b",Article,Scopus,2-s2.0-85007472497
"Kim, J., Dwelle, M.C., Kampf, S.K., Fatichi, S., Ivanov, V.Y.","On the non-uniqueness of the hydro-geomorphic responses in a zero-order catchment with respect to soil moisture",2016,"Advances in Water Resources","92",,,"73","89",,2,10.1016/j.advwatres.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865387&doi=10.1016%2fj.advwatres.2016.03.019&partnerID=40&md5=4e054f6890953a33652c6af7850e2742",Article,Scopus,2-s2.0-84962865387
"Fatichi, S., Vivoni, E.R., Ogden, F.L., Ivanov, V.Y., Mirus, B., Gochis, D., Downer, C.W., Camporese, M., Davison, J.H., Ebel, B., Jones, N., Kim, J., Mascaro, G., Niswonger, R., Restrepo, P., Rigon, R., Shen, C., Sulis, M., Tarboton, D.","An overview of current applications, challenges, and future trends in distributed process-based models in hydrology",2016,"Journal of Hydrology","537",,,"45","60",,24,10.1016/j.jhydrol.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741436&doi=10.1016%2fj.jhydrol.2016.03.026&partnerID=40&md5=17395e16dadce8d6982bf49575033b34",Review,Scopus,2-s2.0-84961741436
"Fatichi, S., Ivanov, V.Y., Paschalis, A., Peleg, N., Molnar, P., Rimkus, S., Kim, J., Burlando, P., Caporali, E.","Uncertainty partition challenges the predictability of vital details of climate change",2016,"Earth's Future","4","5",,"240","251",,8,10.1002/2015EF000336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127898&doi=10.1002%2f2015EF000336&partnerID=40&md5=c002fa9d2f000f4ade9f27feefa145a6",Article,Scopus,2-s2.0-84978127898
"Hopp, L., Fatichi, S., Ivanov, V.Y.","Simulating water flow in variably saturated soils: A comparison of a 3D model with approximation-based formulations",2016,"Hydrology Research","47","2",,"274","290",,,10.2166/nh.2015.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656955&doi=10.2166%2fnh.2015.126&partnerID=40&md5=7db90e8a29557d1cf7e6a4d2ba318b0b",Article,Scopus,2-s2.0-84971656955
"Kim, J., Ivanov, V.Y., Fatichi, S.","Environmental stochasticity controls soil erosion variability",2016,"Scientific Reports","6",, 22065,"","",,6,10.1038/srep22065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480361&doi=10.1038%2fsrep22065&partnerID=40&md5=8b9bd33b71107a688f01a1040176364b",Article,Scopus,2-s2.0-84959480361
"Kim, J., Ivanov, V.Y., Fatichi, S.","Climate change and uncertainty assessment over a hydroclimatic transect of Michigan",2016,"Stochastic Environmental Research and Risk Assessment","30","3",,"923","944",,5,10.1007/s00477-015-1097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228987&doi=10.1007%2fs00477-015-1097-2&partnerID=40&md5=fa83a6881699b53eea310f139867d0f2",Article,Scopus,2-s2.0-84959228987
"Paschalis, A., Fatichi, S., Katul, G.G., Ivanov, V.Y.","Cross-scale impact of climate temporal variability on ecosystem water and carbon fluxes",2015,"Journal of Geophysical Research G: Biogeosciences","120","9",,"1716","1740",,10,10.1002/2015JG003002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945468356&doi=10.1002%2f2015JG003002&partnerID=40&md5=ae72800209042274c908733b5413cb61",Article,Scopus,2-s2.0-84945468356
"Fatichi, S., Katul, G.G., Ivanov, V.Y., Pappas, C., Paschalis, A., Consolo, A., Kim, J., Burlando, P.","Abiotic and biotic controls of soil moisture spatiotemporal variability and the occurrence of hysteresis",2015,"Water Resources Research","51","5",,"3505","3524",,4,10.1002/2014WR016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635651&doi=10.1002%2f2014WR016102&partnerID=40&md5=04943e3f0336d71b19c83a661ab1d2c1",Article,Scopus,2-s2.0-84932635651
