Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, R.D.","INTERROGATING RACE, CRIME, AND JUSTICE IN A TIME OF UNEASE AND RACIAL TENSION",2017,"Criminology","55","2",,"245","272",,,10.1111/1745-9125.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019863415&doi=10.1111%2f1745-9125.12140&partnerID=40&md5=a239ad1f41f6ef45306e903358727dde",Article,Scopus,2-s2.0-85019863415
"Krivo, L.J., Byron, R.A., Calder, C.A., Peterson, R.D., Browning, C.R., Kwan, M.-P., Lee, J.Y.","Patterns of local segregation: Do they matter for neighborhood crime?",2015,"Social Science Research","54",,,"","",,5,10.1016/j.ssresearch.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941045918&doi=10.1016%2fj.ssresearch.2015.08.005&partnerID=40&md5=8132c476395eefe1311fff5942932e13",Article,Scopus,2-s2.0-84941045918
"Krivo, L.J., Washington, H.M., Peterson, R.D., Browning, C.R., Calder, C.A., Kwan, M.-P.","Social isolation of disadvantage and advantage: The Reproduction of Inequality in Urban Space",2013,"Social Forces","92","1",,"407","411",,3,10.1093/sf/sot063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731452&doi=10.1093%2fsf%2fsot063&partnerID=40&md5=46e9742153e0806bd4a9728e95d7a23c",Article,Scopus,2-s2.0-84882731452
"Krivo, L.J., Washington, H.M., Peterson, R.D., Browning, C.R., Calder, C.A., Kwan, M.-P.","Social isolation of disadvantage and advantage: The Reproduction of Inequality in Urban Space",2013,"Social Forces","92","1",,"141","164",,17,10.1093/sf/sot043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882599941&doi=10.1093%2fsf%2fsot043&partnerID=40&md5=f232287a3df5deb0d643a8a1a21db32c",Article,Scopus,2-s2.0-84882599941
"Peterson, R.D.","The Central Place Of Race In Crime And Justice-The American Society Of Criminology's 2011 Sutherland Address",2012,"Criminology","50","2",,"303","328",,15,10.1111/j.1745-9125.2012.00271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859313185&doi=10.1111%2fj.1745-9125.2012.00271.x&partnerID=40&md5=de1135d4bfcfaf062965f4f238a1a6e9",Article,Scopus,2-s2.0-84859313185
"Jiang, X., Peterson, R.D.","Beyond Participation: The Association Between School Extracurricular Activities and Involvement in Violence Across Generations of Immigration",2012,"Journal of Youth and Adolescence","41","3",,"362","378",,10,10.1007/s10964-011-9736-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856799708&doi=10.1007%2fs10964-011-9736-5&partnerID=40&md5=dd06166988c01d8c44f5f133de99bea2",Article,Scopus,2-s2.0-84856799708
"Ross, L.M., Kevin, D., Hagan, J., Lauren, J.K., Peterson, R.D.","Crime, perceived criminal in justice, and electoral politics",2011,"Improving Public Opinion Surveys: Interdisciplinary Innovation and the American National Election Studies",,,,"323","341",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883966963&partnerID=40&md5=a402e512a172388297e3a03efb200482",Book Chapter,Scopus,2-s2.0-84883966963
"Saporu, D.F., Patton, C.L., Krivo, L.J., Peterson, R.D.","Differential benefits? Crime and community investments in racially distinct neighborhoods",2011,"Race and Justice","1","1",,"79","102",,9,10.1177/2153368710396381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859368425&doi=10.1177%2f2153368710396381&partnerID=40&md5=687d824011d75ef76f0eb0c9e1150c16",Article,Scopus,2-s2.0-84859368425
"Peterson, R.D., Krivo, L.J., Hagan, J.","Divergent social worlds: Neighborhood crime and the racial-spatial divide",2010,"Divergent Social Worlds: Neighborhood Crime and the Racial-Spatial Divide",,,,"1","157",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897207279&partnerID=40&md5=a4c745f3ef59824b8003855cbbf53b5e",Book,Scopus,2-s2.0-84897207279
"Browning, C.R., Byron, R.A., Calder, C.A., Krivo, L.J., Kwan, M.-P., Lee, J.-Y., Peterson, R.D.","Commercial density, residential concentration, and crime: Land use patterns and violence in neighborhood context",2010,"Journal of Research in Crime and Delinquency","47","3",,"329","357",,48,10.1177/0022427810365906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954906109&doi=10.1177%2f0022427810365906&partnerID=40&md5=6576546007fbf532ad129c43539d601e",Article,Scopus,2-s2.0-77954906109
"Bjornstrom, E.E.S., Kaufman, R.L., Peterson, R.D., Slater, M.D.","Race and ethnic representations of lawbreakers and victims in crime news: A national Study of television coverage",2010,"Social Problems","57","2",,"269","293",,30,10.1525/sp.2010.57.2.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951064813&doi=10.1525%2fsp.2010.57.2.269&partnerID=40&md5=7e536b16a78e529bc209b97f1a24c8e7",Article,Scopus,2-s2.0-77951064813
"Krivo, L.J., Peterson, R.D.","Annals of the American Academy of Political and Social Science: Introduction",2009,"Annals of the American Academy of Political and Social Science","623","1",,"7","10",,,10.1177/0002716208331094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249134897&doi=10.1177%2f0002716208331094&partnerID=40&md5=632d4e73d2e08b6bb9c9a8759793eac5",Editorial,Scopus,2-s2.0-65249134897
"Peterson, R.D., Krivo, L.J.","Segregated spatial locations, race-ethnic composition, and neighborhood violent crime",2009,"Annals of the American Academy of Political and Social Science","623","1",,"93","107",,32,10.1177/0002716208330490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249121892&doi=10.1177%2f0002716208330490&partnerID=40&md5=e0c71264db827ff5d46d89dfa83be663",Article,Scopus,2-s2.0-65249121892
"Krivo, L.J., Peterson, R.D., Kuhl, D.C.","Segregation, racial structure, and neighborhood violent crime",2009,"American Journal of Sociology","114","6",,"1765","1802",,76,10.1086/597285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349310364&doi=10.1086%2f597285&partnerID=40&md5=671fad1dac3ecbbcf9f301b4bcaf76f7",Article,Scopus,2-s2.0-70349310364
