Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sylvain, Z.A., Wall, D.H., Cherwin, K.L., Peters, D.P.C., Reichmann, L.G., Sala, O.E.","Soil animal responses to moisture availability are largely scale, not ecosystem dependent: Insight from a cross-site study",2014,"Global Change Biology","20","8",,"2631","2643",,15,10.1111/gcb.12522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903734997&doi=10.1111%2fgcb.12522&partnerID=40&md5=49294b15c16e0b5e02cdc17c2430f075",Article,Scopus,2-s2.0-84903734997
"Chu, C., Havstad, K.M., Kaplan, N., Lauenroth, W.K., McClaran, M.P., Peters, D.P., Vermeire, L.T., Adler, P.B.","Life form influences survivorship patterns for 109 herbaceous perennials from six semi-arid ecosystems",2014,"Journal of Vegetation Science","25","4",,"947","954",,9,10.1111/jvs.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376568&doi=10.1111%2fjvs.12106&partnerID=40&md5=81f29db41f4967d6e6af8a54c7341cf8",Article,Scopus,2-s2.0-84902376568
"Susan Moran, M., Ponce-Campos, G.E., Huete, A., McClaran, M.P., Zhang, Y., Hamerlynck, E.P., Augustine, D.J., Gunter, S.A., Kitchen, S.G., Peters, D.P.C., Starks, P.J., Hernandez, M.","Functional response of U.S. grasslands to the early 21st-century drought",2014,"Ecology","95","8",,"2121","2133",,25,10.1890/13-1687.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638794&doi=10.1890%2f13-1687.1&partnerID=40&md5=8906c86dd7c39e437323638a10422c0f",Article,Scopus,2-s2.0-84905638794
"Peters, D.P.C., Bestelmeyer, B.T., Havstad, K.M., Rango, A., Archer, S.R., Comrie, A.C., Gimblett, H.R., López-Hoffman, L., Sala, O.E., Vivoni, E.R., Brooks, M.L., Brown, J., Monger, H.C., Goldstein, J.H., Okin, G.S., Tweedie, C.E.","Desertification of Rangelands",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"239","258",,5,10.1016/B978-0-12-384703-4.00426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221065&doi=10.1016%2fB978-0-12-384703-4.00426-3&partnerID=40&md5=d52e2a6be7ccffd410d4abb96ed9f19b",Book Chapter,Scopus,2-s2.0-84902221065
"Zhang, Y., Susan Moran, M., Nearing, M.A., Ponce Campos, G.E., Huete, A.R., Buda, A.R., Bosch, D.D., Gunter, S.A., Kitchen, S.G., Henry McNab, W., Morgan, J.A., McClaran, M.P., Montoya, D.S., Peters, D.P.C., Starks, P.J.","Extreme precipitation patterns and reductions of terrestrial ecosystem production across biomes",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"148","157",,38,10.1029/2012JG002136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880117704&doi=10.1029%2f2012JG002136&partnerID=40&md5=56a2771eeed790c126a5d88a5eeb449b",Article,Scopus,2-s2.0-84880117704
"Reichmann, L.G., Sala, O.E., Peters, D.P.C.","Precipitation legacies in desert grassland primary production occur through previous-year tiller density",2013,"Ecology","94","2",,"435","443",,57,10.1890/12-1237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876108294&doi=10.1890%2f12-1237.1&partnerID=40&md5=7ca4cc71975ae797420c9033ae186789",Article,Scopus,2-s2.0-84876108294
"Reichmann, L.G., Sala, O.E., Peters, D.P.C.","Water controls on nitrogen transformations and stocks in an arid ecosystem",2013,"Ecosphere","4","1", 11,"","",,15,10.1890/ES12-00263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888137236&doi=10.1890%2fES12-00263.1&partnerID=40&md5=5fc757f7f2b871ac1ed9796768a7ef0a",Article,Scopus,2-s2.0-84888137236
"Herrick, J.E., Brown, J.R., Bestelmeyer, B.T., Andrews, S.S., Baldi, G., Davies, J., Duniway, M., Havstad, K.M., Karl, J.W., Karlen, D.L., Peters, D.P.C., Quinton, J.N., Riginos, C., Shaver, P.L., Steinaker, D., Twomlow, S.","Revolutionary land use change in the 21st century: Is (Rangeland) science relevant?",2012,"Rangeland Ecology and Management","65","6",,"590","598",,12,10.2111/REM-D-11-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870155909&doi=10.2111%2fREM-D-11-00186.1&partnerID=40&md5=cf64e6c9658b4c948cc799abd5cb4dd6",Article,Scopus,2-s2.0-84870155909
"Peters, D.P.C., Yao, J., Sala, O.E., Anderson, J.P.","Directional climate change and potential reversal of desertification in arid and semiarid ecosystems",2012,"Global Change Biology","18","1",,"151","163",,51,10.1111/j.1365-2486.2011.02498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184835&doi=10.1111%2fj.1365-2486.2011.02498.x&partnerID=40&md5=cee98abb18c194d1bd7b7ff9993aeb84",Article,Scopus,2-s2.0-84055184835
"Sala, O.E., Gherardi, L.A., Reichmann, L., Jobbágy, E., Peters, D.","Legacies of precipitation fluctuations on primary production: Theory and data synthesis",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1606",,"3135","3144",,118,10.1098/rstb.2011.0347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867162648&doi=10.1098%2frstb.2011.0347&partnerID=40&md5=b10c49afd59509c6296d2d456fbae9cc",Review,Scopus,2-s2.0-84867162648
"Peters, D.P.C., Lugo, A.E., Chapin, F.S., Pickett, S.T.A., Duniway, M., Rocha, A.V., Swanson, F.J., Laney, C., Jones, J.","Cross-system comparisons elucidate disturbance complexities and generalities",2011,"Ecosphere","2","7", 81,"","",,28,10.1890/ES11-00115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859805484&doi=10.1890%2fES11-00115.1&partnerID=40&md5=4cac3d833ffffc9845e4544fde785f58",Article,Scopus,2-s2.0-84859805484
"Peinetti, H.R., Fredrickson, E.L., Peters, D.P.C., Cibils, A.F., Roacho-Estrada, J.O., Laliberte, A.S.","Foraging behavior of heritage versus recently introduced herbivores on desert landscapes of the American Southwest",2011,"Ecosphere","2","5", 57,"","",,9,10.1890/ES11-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755151559&doi=10.1890%2fES11-00021.1&partnerID=40&md5=4135a2c2d391397fd02f2dc1249690eb",Article,Scopus,2-s2.0-80755151559
"Peters, D.P.C., Herrick, J.E., Monger, H.C., Huang, H.","Soil-vegetation-climate interactions in arid landscapes: Effects of the North American monsoon on grass recruitment",2010,"Journal of Arid Environments","74","5",,"618","623",,16,10.1016/j.jaridenv.2009.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849109179&doi=10.1016%2fj.jaridenv.2009.09.015&partnerID=40&md5=caf94ed4b5680ab3ec8bd8b723a81c98",Article,Scopus,2-s2.0-76849109179
"Peters, D.P.C., Bestelmeyer, B.T., Knapp, A.K., Herrick, J.E., Monger, H.C., Havstad, K.M.","Approaches to predicting broad-scale regime shifts using changing pattern-process relationships across scales",2009,"Real World Ecology: Large-Scale and Long-Term Case Studies and Methods",,,,"47","72",,3,10.1007/978-0-387-77942-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052275712&doi=10.1007%2f978-0-387-77942-3_3&partnerID=40&md5=5803d51223e23d491279cd10110c21f4",Book Chapter,Scopus,2-s2.0-80052275712
"Beltrán-Przekurat, A., Pielke Sr., R.A., Peters, D.P.C., Snyder, K.A., Rango, A.","Modeling the effects of historical vegetation change on near-surface atmosphere in the northern Chihuahuan Desert",2008,"Journal of Arid Environments","72","10",,"1897","1910",,21,10.1016/j.jaridenv.2008.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549096614&doi=10.1016%2fj.jaridenv.2008.05.012&partnerID=40&md5=d34d5aef9d774c3608213468c1fd74e5",Article,Scopus,2-s2.0-48549096614
"Peters, D.P.C.","Ecology in a connected world: A vision for a ""network of networks""",2008,"Frontiers in Ecology and the Environment","6","5",,"227","",,6,10.1890/1540-9295(2008)6[227:EIACWA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449106092&doi=10.1890%2f1540-9295%282008%296%5b227%3aEIACWA%5d2.0.CO%3b2&partnerID=40&md5=41d41e1ffcc6a3bf5d43dd3afb858ff8",Editorial,Scopus,2-s2.0-44449106092
"Peters, D.P.C., Groffman, P.M., Nadelhoffer, K.J., Grimm, N.B., Collins, S.L., Michener, W.K., Huston, M.A.","Living in an increasingly connected world: A framework for continental-scale environmental science",2008,"Frontiers in Ecology and the Environment","6","5",,"229","237",,97,10.1890/070098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449113258&doi=10.1890%2f070098&partnerID=40&md5=660b8cf5630fd7abb2ceeef16bae8f58",Review,Scopus,2-s2.0-44449113258
"Marshall, J.D., Blair, J.M., Peters, D.P.C., Okin, G., Rango, A., Williams, M.","Predicting and understanding ecosystem responses to climate change at continental scales",2008,"Frontiers in Ecology and the Environment","6","5",,"273","280",,27,10.1890/070165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449096142&doi=10.1890%2f070165&partnerID=40&md5=d89281ff5d36ef66f47281f8f6c4aae3",Review,Scopus,2-s2.0-44449096142
"Grimm, N.B., Foster, D., Groffman, P., Grove, J.M., Hopkinson, C.S., Nadelhoffer, K.J., Pataki, D.E., Peters, D.P.C.","The changing landscape: Ecosystem responses to urbanization and pollution across climatic and societal gradients",2008,"Frontiers in Ecology and the Environment","6","5",,"264","272",,229,10.1890/070147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449094603&doi=10.1890%2f070147&partnerID=40&md5=b989f088cf05210e035aee94939ed811",Review,Scopus,2-s2.0-44449094603
"Chopping, M., Moisen, G.G., Su, L., Laliberte, A., Rango, A., Martonchik, J.V., Peters, D.P.C.","Large area mapping of southwestern forest crown cover, canopy height, and biomass using the NASA Multiangle Imaging Spectro-Radiometer",2008,"Remote Sensing of Environment","112","5",,"2051","2063",,69,10.1016/j.rse.2007.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099819&doi=10.1016%2fj.rse.2007.07.024&partnerID=40&md5=7cc7106d774ff66cccf33f01995e98d3",Article,Scopus,2-s2.0-41249099819
"Knapp, A.K., Briggs, J.M., Collins, S.L., Archer, S.R., Bret-Harte, M.S., Ewers, B.E., Peters, D.P., Young, D.R., Shaver, G.R., Pendall, E., Cleary, M.B.","Shrub encroachment in North American grasslands: Shifts in growth form dominance rapidly alters control of ecosystem carbon inputs",2008,"Global Change Biology","14","3",,"615","623",,213,10.1111/j.1365-2486.2007.01512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949161850&doi=10.1111%2fj.1365-2486.2007.01512.x&partnerID=40&md5=c3f3a0d9cb9ef060e7f553255946fc55",Article,Scopus,2-s2.0-38949161850
"Chopping, M., Su, L., Rango, A., Martonchik, J.V., Peters, D.P.C., Laliberte, A.","Remote sensing of woody shrub cover in desert grasslands using MISR with a geometric-optical canopy reflectance model",2008,"Remote Sensing of Environment","112","1",,"19","34",,34,10.1016/j.rse.2006.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248981452&doi=10.1016%2fj.rse.2006.04.023&partnerID=40&md5=378331dbf70b4034cbe615959cc7eab1",Article,Scopus,2-s2.0-36248981452
"Havstad, K.M., Peters, D.P.C., Skaggs, R., Brown, J., Bestelmeyer, B., Fredrickson, E., Herrick, J., Wright, J.","Ecological services to and from rangelands of the United States",2007,"Ecological Economics","64","2",,"261","268",,106,10.1016/j.ecolecon.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549056975&doi=10.1016%2fj.ecolecon.2007.08.005&partnerID=40&md5=e39748a761c619e979b16cd16600313f",Article,Scopus,2-s2.0-36549056975
"Peters, D.P.C., Bestelmeyer, B.T., Turner, M.G.","Cross-scale interactions and changing pattern-process relationships: Consequences for system dynamics",2007,"Ecosystems","10","5",,"790","796",,95,10.1007/s10021-007-9055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648837730&doi=10.1007%2fs10021-007-9055-6&partnerID=40&md5=221f5ccbd718080f2eec67e8c2c9a072",Article,Scopus,2-s2.0-34648837730
"Bestelmeyer, B.T., Khalil, N.I., Peters, D.P.C.","Does shrub invasion indirectly limit grass establishment via seedling herbivory? A test at grassland-shrubland ecotones",2007,"Journal of Vegetation Science","18","3",,"363","370",,11,10.1658/1100-9233(2007)18[363:DSIILG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249306953&doi=10.1658%2f1100-9233%282007%2918%5b363%3aDSIILG%5d2.0.CO%3b2&partnerID=40&md5=0d012ff7588cd7bf0ae18dcdfd40979c",Article,Scopus,2-s2.0-34249306953
"Peters, D.P.C., Sala, O.E., Allen, C.D., Covich, A., Brunson, M.","Cascading events in linked ecological and socioeconomic systems",2007,"Frontiers in Ecology and the Environment","5","4",,"221","224",,26,10.1890/1540-9295(2007)5[221:CEILEA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249081379&doi=10.1890%2f1540-9295%282007%295%5b221%3aCEILEA%5d2.0.CO%3b2&partnerID=40&md5=f76ead8353d30dc4e02bfdb9ba500469",Conference Paper,Scopus,2-s2.0-34249081379
"Su, L., Chopping, M.J., Rango, A., Martonchik, J.V., Peters, D.P.C.","Support vector machines for recognition of semi-arid vegetation types using MISR multi-angle imagery",2007,"Remote Sensing of Environment","107","1-2",,"299","311",,39,10.1016/j.rse.2006.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846901577&doi=10.1016%2fj.rse.2006.05.023&partnerID=40&md5=5ddae7d45da5004dd0a9d647719651b5",Article,Scopus,2-s2.0-33846901577
"Su, L., Chopping, M.J., Rango, A., Martonchik, J.V., Peters, D.P.C.","Differentiation of semi-arid vegetation types based on multi-angular observations from MISR and MODIS",2007,"International Journal of Remote Sensing","28","6",,"1419","1424",,11,10.1080/01431160601085995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947395647&doi=10.1080%2f01431160601085995&partnerID=40&md5=b2e024f4bd13394e5a6c9fc564df329f",Article,Scopus,2-s2.0-33947395647
"Peters, D.P.C., Yao, J., Huenneke, L.F., Gibbens, R.P., Havstad, K.M., Herrick, J.E., Rango, A., Schlesinger, W.H.","A framework and methods for simplifying complex landscapes to reduce uncertainty in predictions",2006,"Scaling and Uncertainty Analysis in Ecology: Methods and Applications",,,,"131","146",,5,10.1007/1-4020-4663-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447286129&doi=10.1007%2f1-4020-4663-4_7&partnerID=40&md5=79c18a59323579f04f73686416bb2552",Book Chapter,Scopus,2-s2.0-34447286129
"Yao, J., Peters, D.P.C., Havstad, K.M., Gibbens, R.P., Herrick, J.E.","Multi-scale factors and long-term responses of Chihuahuan Desert grasses to drought",2006,"Landscape Ecology","21","8",,"1217","1231",,32,10.1007/s10980-006-0025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744807549&doi=10.1007%2fs10980-006-0025-8&partnerID=40&md5=fb24ef1b2db15e74fb7b02f88383dc97",Article,Scopus,2-s2.0-33744807549
"Chopping, M., Su, L., Laliberte, A., Rango, A., Peters, D.P.C., Kollikkathara, N.","Mapping shrub abundance in desert grasslands using geometric-optical modeling and multi-angle remote sensing with CHRIS/Proba",2006,"Remote Sensing of Environment","104","1",,"62","73",,36,10.1016/j.rse.2006.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747332511&doi=10.1016%2fj.rse.2006.04.022&partnerID=40&md5=4be69a5e1624f2a743cd0b501b49a2fc",Article,Scopus,2-s2.0-33747332511
"Chopping, M.J., Su, L., Laliberte, A., Rango, A., Peters, D.P.C., Martonchik, J.V.","Mapping woody plant cover in desert grasslands using canopy reflectance modeling and MISR data",2006,"Geophysical Research Letters","33","17", L17402,"","",,15,10.1029/2006GL027148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845659899&doi=10.1029%2f2006GL027148&partnerID=40&md5=c6155de13941a86cf2bf82439de3f563",Article,Scopus,2-s2.0-33845659899
"Peters, D.P.C., Mariotto, I., Havstad, K.M., Murray, L.W.","Spatial variation in remnant grasses after a grassland-to-shrubland state change: Implications for restoration",2006,"Rangeland Ecology and Management","59","4",,"343","350",,14,10.2111/05-202R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746927495&doi=10.2111%2f05-202R1.1&partnerID=40&md5=8456ce74c5f0fcda41dfbc7e668c05d3",Article,Scopus,2-s2.0-33746927495
"Peters, D.P.C., Jin, Y., Gosz, J.R.","Woody plant invasion at a semi-arid/arid transition zone: Importance of ecosystem type to colonization and patch expansion",2006,"Journal of Vegetation Science","17","3",,"389","396",,23,10.1658/1100-9233(2006)017[0389:WPIAAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746921972&doi=10.1658%2f1100-9233%282006%29017%5b0389%3aWPIAAA%5d2.0.CO%3b2&partnerID=40&md5=c4cf5322645deebc0e7d2646e5b4903b",Article,Scopus,2-s2.0-33746921972
"Peters, D.P.C., Bestelmeyer, B.T., Herrick, J.E., Fredrickson, E.L., Monger, H.C., Havstad, K.M.","Disentangling complex landscapes: New insights into arid and semiarid system dynamics",2006,"BioScience","56","6",,"491","501",,115,10.1641/0006-3568(2006)56[491:DCLNII]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744828944&doi=10.1641%2f0006-3568%282006%2956%5b491%3aDCLNII%5d2.0.CO%3b2&partnerID=40&md5=e1169f4f04a757b2d786020254e18c03",Article,Scopus,2-s2.0-33744828944
"Peters, D.P.C., Havstad, K.M.","Nonlinear dynamics in arid and semi-arid systems: Interactions among drivers and processes across scales",2006,"Journal of Arid Environments","65","2",,"196","206",,51,10.1016/j.jaridenv.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344439443&doi=10.1016%2fj.jaridenv.2005.05.010&partnerID=40&md5=3c223c918efffedbee78792ef160d48f",Conference Paper,Scopus,2-s2.0-31344439443
"Estell, R.E., Fredrickson, E.L., Peters, D.P.C.","Introduction to special issue - Landscape linkages and cross-scale interactions in arid and semi-arid ecosystems",2006,"Journal of Arid Environments","65","2",,"193","195",,2,10.1016/j.jaridenv.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344479278&doi=10.1016%2fj.jaridenv.2005.04.001&partnerID=40&md5=fcd3d61ee723c3c7853859a3d9e55b02",Conference Paper,Scopus,2-s2.0-31344479278
"Goslee, S.C., Peters, D.P.C., Beck, K.G.","Spatial prediction of invasion success across heterogeneous landscapes using an individual-based model",2006,"Biological Invasions","8","2",,"193","200",,7,10.1007/s10530-004-2954-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844431878&doi=10.1007%2fs10530-004-2954-y&partnerID=40&md5=4dcafad4c0cd6c4fdef3bae8fb941f95",Article,Scopus,2-s2.0-29844431878
"Peters, D.P.C., Gosz, J.R., Pockman, W.T., Small, E.E., Parmenter, R.R., Collins, S.L., Muldavin, E.","Integrating patch and boundary dynamics to understand and predict biotic transitions at multiple scales",2006,"Landscape Ecology","21","1",,"19","33",,53,10.1007/s10980-005-1063-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644833505&doi=10.1007%2fs10980-005-1063-3&partnerID=40&md5=9f9a6806b94477ed6a660b44e69df0a3",Review,Scopus,2-s2.0-33644833505
"Peters, D.P.C., Pielke Sr., R.A., Bestelmeyer, B.T., Allen, C.D., Munson-McGee, S., Havstad, K.M.","Cross-scale interactions, nonlinearities, and forecasting catastrophic events",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","42",,"15130","15135",,233,10.1073/pnas.0403822101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344288683&doi=10.1073%2fpnas.0403822101&partnerID=40&md5=e2d6ac1d4a8e1c00a03237d49e3335c1",Article,Scopus,2-s2.0-6344288683
"Hochstrasser, T., Peters, D.P.C.","Subdominant species distribution in microsites around two life forms at a desert grassland-shrubland transition zone",2004,"Journal of Vegetation Science","15","5",,"615","622",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344233696&partnerID=40&md5=e484c05fa837f6709bb86a3963dc269e",Article,Scopus,2-s2.0-6344233696
"Peters, D.P.C., Herrick, J.E., Urban, D.L., Gardner, R.H., Breshears, D.D.","Strategies for ecological extrapolation",2004,"Oikos","106","3",,"627","636",,45,10.1111/j.0030-1299.2004.12869.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102718&doi=10.1111%2fj.0030-1299.2004.12869.x&partnerID=40&md5=9f91a2bc2110c44a0978543e203215a8",Review,Scopus,2-s2.0-4043102718
"Kröel-Dulay, G., Ódor, P., Peters, D.P.C., Hochstrasser, T.","Distribution of plant species at a biome transition zone in New Mexico",2004,"Journal of Vegetation Science","15","4",,"531","538",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042842866&partnerID=40&md5=6b221e56472249a199637df7aaeda7e6",Article,Scopus,2-s2.0-3042842866
"Goslee, S.C., Havstad, K.M., Peters, D.P.C., Rango, A., Schlesinger, W.H.","High-resolution images reveal rate and pattern of shrub encroachment over six decades in New Mexico, U.S.A.",2003,"Journal of Arid Environments","54","4",,"755","767",,49,10.1006/jare.2002.1103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037701614&doi=10.1006%2fjare.2002.1103&partnerID=40&md5=90c25c8b01b277e7104d28786fcb13b6",Article,Scopus,2-s2.0-0037701614
