Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pries, R., Ulmer, D.","Arithmetic of abelian varieties in artin-schreier extensions",2016,"Transactions of the American Mathematical Society","368","12",,"8553","8595",,,10.1090/tran/6641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000213&doi=10.1090%2ftran%2f6641&partnerID=40&md5=876ea795da8ea5b09c9512e051a621b9",Article,Scopus,2-s2.0-84991000213
"Achter, J.D., Pries, R.","Superspecial rank of supersingular abelian varieties and jacobians",2015,"Journal de Theorie des Nombres de Bordeaux","27","3",,"605","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947549013&partnerID=40&md5=f353c8076db7ee1c823c0f4d19b8f85f",Article,Scopus,2-s2.0-84947549013
"Pries, R., Weir, C.","The ekedahl-oort type of Jacobians of Hermitian curves",2015,"Asian Journal of Mathematics","19","5",,"845","870",,,10.4310/AJM.2015.v19.n5.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115897&doi=10.4310%2fAJM.2015.v19.n5.a3&partnerID=40&md5=8a8e5fccde71ca9c97eb5a66421a1212",Article,Scopus,2-s2.0-84950115897
"Farnell, S., Pries, R.","Families of Artin-Schreier curves with Cartier-Manin matrix of constant rank",2013,"Linear Algebra and Its Applications","439","7",,"2158","2166",,2,10.1016/j.laa.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882454837&doi=10.1016%2fj.laa.2013.06.012&partnerID=40&md5=b8fccc3c49ec3d92e3b3ce74ea059737",Article,Scopus,2-s2.0-84882454837
"Elkin, A., Pries, R.","Ekedahl-Oort strata of hyperelliptic curves in characteristic 2",2013,"Algebra and Number Theory","7","3",,"507","532",,4,10.2140/ant.2013.7.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882449088&doi=10.2140%2fant.2013.7.507&partnerID=40&md5=4050343fcf5db114694021ea1bdc4494",Article,Scopus,2-s2.0-84882449088
"Friedlander, H., Garton, D., Malmskog, B., Pries, R., Weir, C.","The a-numbers of Jacobians of Suzuki curves",2013,"Proceedings of the American Mathematical Society","141","9",,"3019","3028",,4,10.1090/S0002-9939-2013-11581-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879320431&doi=10.1090%2fS0002-9939-2013-11581-9&partnerID=40&md5=7bd9a1cf7104edba20659ca68c5be1c7",Article,Scopus,2-s2.0-84879320431
"Pries, R., Zhu, H.J.","The p-rank stratification of Artin-Schreier curves",2012,"Annales de l'Institut Fourier","62","2",,"707","726",,4,10.5802/aif.2692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864441473&doi=10.5802%2faif.2692&partnerID=40&md5=f2cad644bca45b8ba87b15e93a1df045",Article,Scopus,2-s2.0-84864441473
"Guralnick, R., Malmskog, B., Pries, R.","The automorphism groups of a family of maximal curves",2012,"Journal of Algebra","361",,,"92","106",,8,10.1016/j.jalgebra.2012.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543379&doi=10.1016%2fj.jalgebra.2012.03.036&partnerID=40&md5=7609db471f140f7892d254ae2dec39d3",Article,Scopus,2-s2.0-84860543379
"Muskat, J., Pries, R.","Alternating group covers of the affine line",2012,"Israel Journal of Mathematics","187","1",,"117","139",,2,10.1007/s11856-011-0165-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857685575&doi=10.1007%2fs11856-011-0165-7&partnerID=40&md5=b0971bf6db7bf00ec441b6af48f57d4f",Article,Scopus,2-s2.0-84857685575
"Achter, J.D., Pries, R.","The p-rank strata of the moduli space of hyperelliptic curves",2011,"Advances in Mathematics","227","5",,"1846","1872",,3,10.1016/j.aim.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956363257&doi=10.1016%2fj.aim.2011.04.004&partnerID=40&md5=447344d29a75c266af083fe24e2c67d9",Article,Scopus,2-s2.0-79956363257
"Glass, D., Pries, R.","Erratum to: Hyperelliptic curves with prescribed p-torsion (Manuscripta Math., (2005), 117, 3, (299-317), 10.1007/s00229-005-0559-0)",2010,"Manuscripta Mathematica","133","3-4",,"545","546",,,10.1007/s00229-010-0392-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958062795&doi=10.1007%2fs00229-010-0392-y&partnerID=40&md5=d635acbf501281c236436329b8b60c53",Erratum,Scopus,2-s2.0-77958062795
"Obus, A., Pries, R.","Wild tame-by-cyclic extensions",2010,"Journal of Pure and Applied Algebra","214","5",,"565","573",,5,10.1016/j.jpaa.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249126063&doi=10.1016%2fj.jpaa.2009.06.017&partnerID=40&md5=c4d31fcaacbac46d616efbc3c063afe6",Article,Scopus,2-s2.0-73249126063
"Pries, R.","The p-torsion of curves with large p-rank",2009,"International Journal of Number Theory","5","6",,"1103","1116",,1,10.1142/S1793042109002560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350062190&doi=10.1142%2fS1793042109002560&partnerID=40&md5=c9e67ab1a26e128c7fffb5b31376fb72",Article,Scopus,2-s2.0-70350062190
"Achter, J.D., Pries, R.","Monodromy of the p-rank strata of the moduli space of curves",2008,"International Mathematics Research Notices","2008","1", rnn053,"","",,2,10.1093/imrn/rnn053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949092341&doi=10.1093%2fimrn%2frnn053&partnerID=40&md5=126e0a5a2a2087102236051718eb7ad8",Article,Scopus,2-s2.0-59949092341
