Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sala, A.L., Dreyer, E.F.C., Aku-Leh, C., Jones, T., Nees, J.A., Smith, A.","Celebrating the international year of light in Michigan",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 994602,"","",,,10.1117/12.2236490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006852790&doi=10.1117%2f12.2236490&partnerID=40&md5=7e8161885d6f6925921cee8904ee9b9a",Conference Paper,Scopus,2-s2.0-85006852790
"Nees, J., Aku-Leh, C., Jones, T., Sala, A.L., Smith, A., Dreyer, E.F.C.","International year of light in Michigan: Outdoor holography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 99460B,"","",,,10.1117/12.2237426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006853496&doi=10.1117%2f12.2237426&partnerID=40&md5=36176b7ce74826dea103b16b1af616f6",Conference Paper,Scopus,2-s2.0-85006853496
"Dreyer, E.F.C., Aku-Leh, C., Nees, J.A., Sala, A.L., Smith, A., Jones, T.","IYL project: Pinky-powered photons",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 994609,"","",,,10.1117/12.2237421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006914589&doi=10.1117%2f12.2237421&partnerID=40&md5=234cceda6acef33fa711043f8656cdf3",Conference Paper,Scopus,2-s2.0-85006914589
"Zhou, T., Ruppe, J., Stanfield, P., Nees, J., Wilcox, R., Galvanauskas, A.","Resonant cavity based time-domain multiplexing techniques for coherently combined fiber laser systems",2015,"European Physical Journal: Special Topics","224","13",,"2585","2602",,,10.1140/epjst/e2015-02569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810543&doi=10.1140%2fepjst%2fe2015-02569-5&partnerID=40&md5=f0240d6d53f00fec07eee0c2f52a1130",Article,Scopus,2-s2.0-84944810543
"Zhou, T., Ruppe, J., Zhu, C., Hu, I.-N., Nees, J., Wilcox, R., Leemans, W., Galvanauskas, A.","Coherent pulse stacking amplification using cascaded and multiplexed Gires-Tournois interferometers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183887,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060364&partnerID=40&md5=a49b614e417aa67780f90e84de7cd268",Conference Paper,Scopus,2-s2.0-84954060364
"He, Z.-H., Hou, B., Lebailly, V., Nees, J.A., Krushelnick, K., Thomas, A.G.R.","Coherent control of plasma dynamics",2015,"Nature Communications","6",, 7156,"","",,13,10.1038/ncomms8156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377680&doi=10.1038%2fncomms8156&partnerID=40&md5=f1309cdd74c63a1e0740ae32631138c5",Article,Scopus,2-s2.0-84929377680
"Zhou, T., Ruppe, J., Zhu, C., Hu, I.-N., Nees, J., Wilcox, R., Leemans, W., Galvanauskas, A.","Coherent pulse stacking amplification using cascaded and multiplexed gires-tournois interferometers",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,1,10.1364/CLEO_SI.2015.SM2P.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935462487&doi=10.1364%2fCLEO_SI.2015.SM2P.1&partnerID=40&md5=ac17b92ba78e33a504d350d3532c077f",Conference Paper,Scopus,2-s2.0-84935462487
"He, Z.-H., Hou, B., Gao, G., Lebailly, V., Nees, J.A., Clarke, R., Krushelnick, K., Thomas, A.G.R.","Coherent control of plasma dynamics by feedback-optimized wavefront manipulation",2015,"Physics of Plasmas","22","5", 056704,"","",,2,10.1063/1.4921159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929629262&doi=10.1063%2f1.4921159&partnerID=40&md5=00f0b83e6356f97c807ecec83d8b0718",Article,Scopus,2-s2.0-84929629262
"Morrison, J.T., Chowdhury, E.A., Frische, K.D., Feister, S., Ovchinnikov, V.M., Nees, J.A., Orban, C., Freeman, R.R., Roquemore, W.M.","Backward-propagating MeV electrons from 1018W/cm2 laser interactions with water",2015,"Physics of Plasmas","22","4", 043101,"","",,,10.1063/1.4916493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926459948&doi=10.1063%2f1.4916493&partnerID=40&md5=bd6ee6555402bbfadbc695de1e92470d",Article,Scopus,2-s2.0-84926459948
"Orban, C., Morrison, J.T., Chowdhury, E.A., Nees, J.A., Frische, K., Feister, S., Roquemore, W.M.","Backward-propagating MeV electrons in ultra-intense laser interactions: Standing wave acceleration and coupling to the reflected laser pulse",2015,"Physics of Plasmas","22","2", 023110,"","",,2,10.1063/1.4913225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886411&doi=10.1063%2f1.4913225&partnerID=40&md5=28eb94c2b2837404e2f0220501c0d194",Article,Scopus,2-s2.0-84923886411
"Batson, T., Nees, J., Hou, B., Thomas, A.G.R., Krushelnick, K.","High-repetition rate relativistic electron beam generation from intense laser solid interactions",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9514",, 95141F,"","",,,10.1117/12.2178948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033454&doi=10.1117%2f12.2178948&partnerID=40&md5=503c2aedd88784877cf10dbeaf36375d",Conference Paper,Scopus,2-s2.0-84946033454
"Zhou, T., Ruppe, J., Zhu, C., Hu, I.-N., Nees, J., Galvanauskas, A.","Coherent pulse stacking amplification using lowfinesse Gires-Tournois interferometers",2015,"Optics Express","23","6",,"7442","7462",,19,10.1364/OE.23.007442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936887242&doi=10.1364%2fOE.23.007442&partnerID=40&md5=887cca921de6db940d8090f9142bff14",Article,Scopus,2-s2.0-84936887242
"Ruppe, J., Zhou, T., Zhu, C., Nees, J., Wilcox, R., Galvanauskas, A.","Cascading of coherent pulse stacking using multiple gires-tournois interferometers",2015,"Advanced Solid State Lasers, ASSL 2015",,, AW3A.4,"","",,1,10.1364/ASSL.2015.AW3A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560338&doi=10.1364%2fASSL.2015.AW3A.4&partnerID=40&md5=d92c29133e2e398f4e8cfc08e1157c88",Conference Paper,Scopus,2-s2.0-84947560338
"He, Z.-H., Nees, J.A., Hou, B., Krushelnick, K., Thomas, A.G.R.","Ionization-induced self-compression of tightly focused femtosecond laser pulses",2014,"Physical Review Letters","113","26", 263904,"","",,3,10.1103/PhysRevLett.113.263904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951774517&doi=10.1103%2fPhysRevLett.113.263904&partnerID=40&md5=8083e88989b063d69d6ecbd540096b0a",Article,Scopus,2-s2.0-84951774517
"Nees, J.A., Thomas, A.G.R., Hou, B., Maksimchuk, A., Yanovsky, V., Krushelnick, K.","Solid-Density Experiments for laser-based Thomson scattering: Approaching the radiation dominated regime",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919622383&partnerID=40&md5=53942c8bb75aabd3d26be072e0d08ff6",Conference Paper,Scopus,2-s2.0-84919622383
"Zhou, T., Zhu, C., Ruppe, J., Stanfield, P., Siiman, L., Chang, W.-Z., Nees, J., Galvanauskas, A.","Coherent synthesis of pulsed waveforms and energies using fiber-array combining and pulse stacking techniques",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625219&partnerID=40&md5=7e1657b8825735d181e8445fba0536d7",Conference Paper,Scopus,2-s2.0-84919625219
"He, Z.-H., Nees, J.A., Hou, B., Krushelnick, K., Thomas, A.G.R.","Enhancement of plasma wakefield generation and self-compression of femtosecond laser pulses by ionization gradients",2014,"Plasma Physics and Controlled Fusion","56","8", 084010,"","",,2,10.1088/0741-3335/56/8/084010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904641150&doi=10.1088%2f0741-3335%2f56%2f8%2f084010&partnerID=40&md5=41897006abb4fd034cd5d5c7164fe3a2",Article,Scopus,2-s2.0-84904641150
"Chvykov, V., Nees, J., Krushelnick, K.","Transverse amplified spontaneous emission: The limiting factor for output energy of ultra-high power lasers",2014,"Optics Communications","312",,,"216","221",,13,10.1016/j.optcom.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885400386&doi=10.1016%2fj.optcom.2013.08.017&partnerID=40&md5=642ddf9fe7f1ed18c9abbce58cda681e",Article,Scopus,2-s2.0-84885400386
"Feister, S., Nees, J.A., Morrison, J.T., Frische, K.D., Orban, C., Chowdhury, E.A., Roquemore, W.M.","A novel femtosecond-gated, high-resolution, frequency-shifted shearing interferometry technique for probing pre-plasma expansion in ultra-intense laser experiments",2014,"Review of Scientific Instruments","85","11", 11D602,"","",,4,10.1063/1.4886955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550341&doi=10.1063%2f1.4886955&partnerID=40&md5=8e6dc4dd4353f4f99d54af513b0cec04",Article,Scopus,2-s2.0-84904550341
"Zhou, T., Ruppe, J., Zhu, C., Hu, I.-N., Nees, J., Galvanauskas, A.","Coherent pulse stacking amplification of nanosecond and femtosecond pulses",2014,"Advanced Solid State Lasers, ASSL 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929009291&partnerID=40&md5=16a8fe5c1878abb484d0fa141cb30cac",Conference Paper,Scopus,2-s2.0-84929009291
"Schumaker, W., Sarri, G., Vargas, M., Zhao, Z., Behm, K., Chvykov, V., Dromey, B., Hou, B., Maksimchuk, A., Nees, J., Yanovsky, V., Zepf, M., Thomas, A.G.R., Krushelnick, K.","Measurements of high-energy radiation generation from laser-wakefield accelerated electron beams",2014,"Physics of Plasmas","21","5", 056704,"","",,7,10.1063/1.4875336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901251071&doi=10.1063%2f1.4875336&partnerID=40&md5=ef70fa1679b682c6155bff2fa1fa1ed5",Article,Scopus,2-s2.0-84901251071
"Zulick, C., Hou, B., Dollar, F., Maksimchuk, A., Nees, J., Thomas, A.G.R., Zhao, Z., Krushelnick, K.","High resolution bremsstrahlung and fast electron characterization in ultrafast intense laser-solid interactions",2013,"New Journal of Physics","15",, 123038,"","",,1,10.1088/1367-2630/15/12/123038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754300&doi=10.1088%2f1367-2630%2f15%2f12%2f123038&partnerID=40&md5=c722233963f1e3169594dc6ac712f5c0",Article,Scopus,2-s2.0-84891754300
"Sarri, G., Schumaker, W., Di Piazza, A., Poder, K., Cole, J.M., Vargas, M., Doria, D., Kushel, S., Dromey, B., Grittani, G., Gizzi, L., Dieckmann, M.E., Green, A., Chvykov, V., Maksimchuk, A., Yanovsky, V., He, Z.H., Hou, B.X., Nees, J.A., Kar, S., Najmudin, Z., Thomas, A.G.R., Keitel, C.H., Krushelnick, K., Zepf, M.","Laser-driven generation of collimated ultra-relativistic positron beams",2013,"Plasma Physics and Controlled Fusion","55","12", 124017,"","",,8,10.1088/0741-3335/55/12/124017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889075539&doi=10.1088%2f0741-3335%2f55%2f12%2f124017&partnerID=40&md5=6f982113c146969a11a436d3af3e5fe4",Article,Scopus,2-s2.0-84889075539
"He, Z., Nees, J., Hou, B., Krushelnick, K., Thomas, A.","Self-compression of femtosecond laser pulses in ionization-induced plasmas from a free flow gas jet at relativistic intensities",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887740059&partnerID=40&md5=e956058f11782cc2ce6df66ad642696b",Conference Paper,Scopus,2-s2.0-84887740059
"He, Z., Thomas, A., Beaurepaire, B., Nees, J., Hou, B., Malka, V., Krushelnick, K., Faure, J.","Diffraction of electron pulses generated in a laser-wakefield accelerator at 0.5 kHz",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887631793&partnerID=40&md5=a9021c4f329906894f0c95e17ee6b47f",Conference Paper,Scopus,2-s2.0-84887631793
"He, Z., Nees, J.A., Hou, B., Beaurepaire, B., Malka, V., Krushelnick, K.M., Faure, J., Thomas, A.G.R.","A high-repetition-rate laser-wakefield accelerator for studies of electron acceleration",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8779",, 877905,"","",,1,10.1117/12.2019080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880717004&doi=10.1117%2f12.2019080&partnerID=40&md5=6055d45efdca1c0119a0c38c36ff5668",Conference Paper,Scopus,2-s2.0-84880717004
"Sarri, G., Schumaker, W., Di Piazza, A., Vargas, M., Dromey, B., Dieckmann, M.E., Chvykov, V., Maksimchuk, A., Yanovsky, V., He, Z.H., Hou, B.X., Nees, J.A., Thomas, A.G.R., Keitel, C.H., Zepf, M., Krushelnick, K.","A table-top laser-based source of short, collimated, ultra-relativistic positron beams",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8779",, 87790Z,"","",,2,10.1117/12.2018744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740474&doi=10.1117%2f12.2018744&partnerID=40&md5=89fb614396e662c9c2b05354e834f929",Conference Paper,Scopus,2-s2.0-84880740474
"Sarri, G., Schumaker, W., Di Piazza, A., Vargas, M., Dromey, B., Dieckmann, M.E., Chvykov, V., Maksimchuk, A., Yanovsky, V., He, Z.H., Hou, B.X., Nees, J.A., Thomas, A.G.R., Keitel, C.H., Zepf, M., Krushelnick, K.","Table-top laser-based source of femtosecond, collimated, ultrarelativistic positron beams",2013,"Physical Review Letters","110","25", 255002,"","",,40,10.1103/PhysRevLett.110.255002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879474313&doi=10.1103%2fPhysRevLett.110.255002&partnerID=40&md5=5ba709c94843395e7ca50d66a0d7cb10",Article,Scopus,2-s2.0-84879474313
"He, Z.-H., Hou, B., Nees, J.A., Easter, J.H., Faure, J., Krushelnick, K., Thomas, A.G.R.","High repetition-rate wakefield electron source generated by few-millijoule, 30 fs laser pulses on a density downramp",2013,"New Journal of Physics","15",, 053016,"","",,16,10.1088/1367-2630/15/5/053016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878216886&doi=10.1088%2f1367-2630%2f15%2f5%2f053016&partnerID=40&md5=e02955260bff4871aebd68f2ad97ef1d",Article,Scopus,2-s2.0-84878216886
"He, Z.-H., Thomas, A.G.R., Beaurepaire, B., Nees, J.A., Hou, B., Malka, V., Krushelnick, K., Faure, J.","Electron diffraction using ultrafast electron bunches from a laser-wakefield accelerator at kHz repetition rate",2013,"Applied Physics Letters","102","6", 064104,"","",,15,10.1063/1.4792057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874278913&doi=10.1063%2f1.4792057&partnerID=40&md5=71d58549a5f9b1ac794b9e5f0be93d4e",Article,Scopus,2-s2.0-84874278913
"Easter, J.H., Nees, J.A., Hou, B.X., Mordovanakis, A., Mourou, G., Thomas, A.G.R., Krushelnick, K.","Angular emission and polarization dependence of harmonics from laser-solid interactions",2013,"New Journal of Physics","15",, 025035,"","",,6,10.1088/1367-2630/15/2/025035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874509928&doi=10.1088%2f1367-2630%2f15%2f2%2f025035&partnerID=40&md5=7dfe4a791622f3a42134f0efdca81a35",Article,Scopus,2-s2.0-84874509928
"He, Z., Nees, J., Hou, B., Krushelnick, K., Thomas, A.","Self-compression of femtosecond laser pulses in ionization-induced plasmas from a free flow gas jet at relativistic intensities",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834352,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764988&partnerID=40&md5=075211e6d4685aad1bba48386e9de03e",Conference Paper,Scopus,2-s2.0-84903764988
"He, Z., Thomas, A., Beaurepaire, B., Nees, J., Hou, B., Malka, V., Krushelnick, K., Faure, J.","Diffraction of electron pulses generated in a laser-wakefield accelerator at 0.5 kHz",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834371,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786192&partnerID=40&md5=624ef0658d405e62032259c24b738bbc",Conference Paper,Scopus,2-s2.0-84903786192
"Easter, J.H., Nees, J.A., Hou, B., Mordovanakis, A., Mourou, G.A., Thomas, A.G.R., Krushelnick, K.","Divergence of high order harmonic emission from intense laser interactions with solid targets",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326646,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870380874&partnerID=40&md5=45c55209b47fbfade1ae4642edde212c",Conference Paper,Scopus,2-s2.0-84870380874
"He, Z., Hou, B., Easter, J.H., Krushelnick, K., Nees, J., Thomas, A.","High-repetition rate wakefield electron source driven by few-millijoule ultrashort laser pulses",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327165,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870338008&partnerID=40&md5=8cb0dce9ff29887e34b235956e6ce8ee",Conference Paper,Scopus,2-s2.0-84870338008
"Yanovsky, V., Dollar, F., Maksimchuk, A., Nees, J., Thomas, A., Krushelnick, K.","High-aspect-ratio plasma target for Raman backscattering in Exawatt laser development",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326510,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328459&partnerID=40&md5=80fc296d0a72a94ff45ecd0d8862656f",Conference Paper,Scopus,2-s2.0-84870328459
"Yanovsky, V., Dollar, F., Maksimchuk, A., Nees, J., Thomas, A., Krushelnick, K.","High-aspect-ratio plasma target for Raman backscattering in exawatt laser development",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893444166&partnerID=40&md5=8f9c164a30cd54d7660640319abb0ac5",Conference Paper,Scopus,2-s2.0-84893444166
"Easter, J.H., Nees, J.A., Hou, B., Mordovanakis, A., Mourou, G.A., Thomas, A.G.R., Krushelnick, K.","Divergence of high order harmonic emission from intense laser interactions with solid targets",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890720247&partnerID=40&md5=b5f6c3a712b383710524d70d0f3c6fdc",Conference Paper,Scopus,2-s2.0-84890720247
"Yanovsky, V., Dollar, F., Maksimchuk, A., Nees, J., Thomas, A., Krushelnick, K.","High-aspect-ratio plasma target for raman backscattering in exawatt laser development",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890604825&partnerID=40&md5=c8256dd9413b0893a957ac07d90bef6b",Conference Paper,Scopus,2-s2.0-84890604825
"He, Z., Hou, B., Easter, J.H., Krushelnick, K., Nees, J., Thomas, A.","High-repetition ratewakefield electron source driven by few-millijoule ultrashort laser pulses",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467917&partnerID=40&md5=18c4865ce6a34f78653b23b75dc9f81d",Conference Paper,Scopus,2-s2.0-84893467917
"Yanovsky, V., Dollar, F., Maksimchuk, A., Nees, J., Thomas, A., Krushelnick, K.","High-aspect-ratio plasma target for raman backscattering in exawatt laser development",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890767201&partnerID=40&md5=13236a4517b2fd32fe558dff48e44a2a",Conference Paper,Scopus,2-s2.0-84890767201
"Easter, J.H., Nees, J.A., Hou, B., Mordovanakis, A., Mourou, G.A., Thomas, A.G.R., Krushelnick, K.","Divergence of high order harmonic emission from intense laser interactions with solid targets",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893446919&partnerID=40&md5=1f95fd1f3bb37d566c49fe139dc0f2a1",Conference Paper,Scopus,2-s2.0-84893446919
"Easter, J.H., Nees, J.A., Hou, B., Mordovanakis, A., Mourou, G.A., Thomas, A.G.R., Krushelnick, K.","Divergence of high order harmonic emission from intense laser interactions with solid targets",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890770330&partnerID=40&md5=3cdf4b633c60a89531e4e6d40df9f84b",Conference Paper,Scopus,2-s2.0-84890770330
"Hou, B., Easter, J.H., Nees, J.A., He, Z., Thomas, A.G.R., Krushelnick, K.","Compressor optimization with compressor-based multiphoton intrapulse interference phase scan (MIIPS)",2012,"Optics Letters","37","8",,"1385","1387",,4,10.1364/OL.37.001385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859746449&doi=10.1364%2fOL.37.001385&partnerID=40&md5=edd9c75056a70e0a4d71c411d60a7a24",Article,Scopus,2-s2.0-84859746449
"Sokolov, I.V., Naumova, N.M., Nees, J.A.","Numerical modeling of radiation-dominated and quantum-electrodynamically strong regimes of laser-plasma interaction",2011,"Physics of Plasmas","18","9", 093109,"","",,24,10.1063/1.3638138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053528772&doi=10.1063%2f1.3638138&partnerID=40&md5=6ca27095851a72ed5d7ccd7d2a2a8b69",Article,Scopus,2-s2.0-80053528772
"Echlin, M.P., Husseini, N.S., Nees, J.A., Pollock, T.M.","A new femtosecond laser-based tomography technique for multiphase materials",2011,"Advanced Materials","23","20",,"2339","2342",,11,10.1002/adma.201003600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958859845&doi=10.1002%2fadma.201003600&partnerID=40&md5=a9917bad2ae0caca300e333748bd21f3",Article,Scopus,2-s2.0-79958859845
