Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parr, C.L., Lehmann, C.E.R., Bond, W.J., Hoffmann, W.A., Andersen, A.N.","Tropical grassy biomes: Misunderstood, neglected, and under threat",2014,"Trends in Ecology and Evolution","29","4",,"205","213",,76,10.1016/j.tree.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102520&doi=10.1016%2fj.tree.2014.02.004&partnerID=40&md5=9d12580e7231440a147619024d651472",Review,Scopus,2-s2.0-84897102520
"Lehmann, C.E.R., Anderson, T.M., Sankaran, M., Higgins, S.I., Archibald, S., Hoffmann, W.A., Hanan, N.P., Williams, R.J., Fensham, R.J., Felfili, J., Hutley, L.B., Ratnam, J., San Jose, J., Montes, R., Franklin, D., Russell-Smith, J., Ryan, C.M., Durigan, G., Hiernaux, P., Haidar, R., Bowman, D.M.J.S., Bond, W.J.","Savanna vegetation-fire-climate relationships differ among continents",2014,"Science","343","6170",,"548","552",,117,10.1126/science.1247355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893026245&doi=10.1126%2fscience.1247355&partnerID=40&md5=2e87053594f17b6669fe5917471aee3d",Article,Scopus,2-s2.0-84893026245
"Silva, L.C.R., Hoffmann, W.A., Rossatto, D.R., Haridasan, M., Franco, A.C., Horwath, W.R.","Can savannas become forests? A coupled analysis of nutrient stocks and fire thresholds in central Brazil",2013,"Plant and Soil","373","1-2",,"829","842",,37,10.1007/s11104-013-1822-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888292340&doi=10.1007%2fs11104-013-1822-x&partnerID=40&md5=69c5d704bc4aca3a2839b3362cb7a985",Article,Scopus,2-s2.0-84888292340
"Rossatto, D.R., Hoffmann, W.A., de Carvalho Ramos Silva, L., Haridasan, M., Sternberg, L.S.L., Franco, A.C.","Seasonal variation in leaf traits between congeneric savanna and forest trees in Central Brazil: Implications for forest expansion into savanna",2013,"Trees - Structure and Function","27","4",,"1139","1150",,19,10.1007/s00468-013-0864-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880643092&doi=10.1007%2fs00468-013-0864-2&partnerID=40&md5=7679a654a66fc61e45949ee71dd6d7dd",Article,Scopus,2-s2.0-84880643092
"Schafer, J.L., Breslow, B.P., Just, M.G., Hohmann, M.G., Hollingsworth, S.N., Swatling-Holcomb, S.L., Hoffmann, W.A.","Current and historical variation in wiregrass (Aristida stricta) abundance and distribution is not detectable from soil δ13C measurements in longleaf pine (Pinus palustris) savannas",2013,"Castanea","78","1",,"28","36",,2,10.2179/12-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876108866&doi=10.2179%2f12-021&partnerID=40&md5=a0241714e50b9fd79f846d80330c58fb",Article,Scopus,2-s2.0-84876108866
"Grady, J.M., Hoffmann, W.A.","Caught in a fire trap: Recurring fire creates stable size equilibria in woody resprouters",2012,"Ecology","93","9",,"2052","2060",,25,10.1890/12-0354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866939662&doi=10.1890%2f12-0354.1&partnerID=40&md5=06966574c6ee2ae12a8f15c16964dc12",Article,Scopus,2-s2.0-84866939662
"Hoffmann, W.A., Jaconis, S.Y., Mckinley, K.L., Geiger, E.L., Gotsch, S.G., Franco, A.C.","Fuels or microclimate? Understanding the drivers of fire feedbacks at savanna-forest boundaries",2012,"Austral Ecology","37","6",,"634","643",,64,10.1111/j.1442-9993.2011.02324.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862129174&doi=10.1111%2fj.1442-9993.2011.02324.x&partnerID=40&md5=bf187157215fb1880b666fa78039bc11",Article,Scopus,2-s2.0-84862129174
"Wall, W.A., Hoffmann, W.A., Wentworth, T.R., Gray, J.B., Hohmann, M.G.","Demographic effects of fire on two endemic plant species in the longleaf pine-wiregrass ecosystem",2012,"Plant Ecology","213","7",,"1093","1104",,6,10.1007/s11258-012-0068-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863450920&doi=10.1007%2fs11258-012-0068-7&partnerID=40&md5=a154ab01bf24b480ea86ac212547df81",Article,Scopus,2-s2.0-84863450920
"Hoffmann, W.A., Geiger, E.L., Gotsch, S.G., Rossatto, D.R., Silva, L.C.R., Lau, O.L., Haridasan, M., Franco, A.C.","Ecological thresholds at the savanna-forest boundary: How plant traits, resources and fire govern the distribution of tropical biomes",2012,"Ecology Letters","15","7",,"759","768",,54,10.1111/j.1461-0248.2012.01789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862121952&doi=10.1111%2fj.1461-0248.2012.01789.x&partnerID=40&md5=b682f9e73cfa1848c3afc76a4e87eda6",Article,Scopus,2-s2.0-84862121952
"Hoffmann, W.A., Geiger, E.L., Gotsch, S.G., Rossatto, D.R., Silva, L.C.R., Lau, O.L., Haridasan, M., Franco, A.C.","Ecological thresholds at the savanna-forest boundary: How plant traits, resources and fire govern the distribution of tropical biomes",2012,"Ecology Letters",,,,"","",,144,10.1111/j.1461-0248.2012.01789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860502289&doi=10.1111%2fj.1461-0248.2012.01789.x&partnerID=40&md5=2516514938cc0f31a95c43723ce0baef",Article in Press,Scopus,2-s2.0-84860502289
"Wall, W.A., Wentworth, T.R., Shelingoski, S., Stucky, J.M., Leblond, R.J., Hoffmann, W.A.","Lost and found: Remnants of the big savannah and their relationship to wet savannas in North Carolina",2011,"Castanea","76","4",,"348","363",,,10.2179/10-046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856485383&doi=10.2179%2f10-046.1&partnerID=40&md5=3f4f4224fb45cb572f1f48e81207c289",Article,Scopus,2-s2.0-84856485383
"Hill, M.J., Hanan, N.P., Hoffmann, W., Scholes, R., Prince, S., Ferwerda, J., Lucas, R.M., Baker, I., Arneth, A., Higgins, S.I., Barrett, D.J., Disney, M., Hutley, L.","Remote sensing and modeling of savannas: The state of the dis-union",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879776843&partnerID=40&md5=c9cef3549bac352d73c459af7173efa5",Conference Paper,Scopus,2-s2.0-84879776843
"Ratnam, J., Bond, W.J., Fensham, R.J., Hoffmann, W.A., Archibald, S., Lehmann, C.E.R., Anderson, M.T., Higgins, S.I., Sankaran, M.","When is a 'forest' a savanna, and why does it matter?",2011,"Global Ecology and Biogeography","20","5",,"653","660",,110,10.1111/j.1466-8238.2010.00634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961131495&doi=10.1111%2fj.1466-8238.2010.00634.x&partnerID=40&md5=7905d37fb8ef710058ac1714fe8f164e",Article,Scopus,2-s2.0-79961131495
"Hoffmann, W.A., Marchin, R.M., Abit, P., Lau, O.L.","Hydraulic failure and tree dieback are associated with high wood density in a temperate forest under extreme drought",2011,"Global Change Biology","17","8",,"2731","2742",,94,10.1111/j.1365-2486.2011.02401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959958707&doi=10.1111%2fj.1365-2486.2011.02401.x&partnerID=40&md5=1fee6c64d6a45cd0c5bb103a3201e77d",Article,Scopus,2-s2.0-79959958707
"Lehmann, C.E.R., Archibald, S.A., Hoffmann, W.A., Bond, W.J.","Deciphering the distribution of the savanna biome",2011,"New Phytologist","191","1",,"197","209",,135,10.1111/j.1469-8137.2011.03689.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957909088&doi=10.1111%2fj.1469-8137.2011.03689.x&partnerID=40&md5=c3738db1f95d9161aaf49d3b6988c1b8",Article,Scopus,2-s2.0-79957909088
"Douglas, N.A., Wall, W.A., Xiang, Q.-Y., Hoffmann, W.A., Wentworth, T.R., Gray, J.B., Hohmann, M.G.","Recent vicariance and the origin of the rare, edaphically specialized Sandhills lily, Lilium pyrophilum (Liliaceae): Evidence from phylogenetic and coalescent analyses",2011,"Molecular Ecology","20","14",,"2901","2915",,12,10.1111/j.1365-294X.2011.05151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960099616&doi=10.1111%2fj.1365-294X.2011.05151.x&partnerID=40&md5=77c7a61e634eb63186fcfdefd7d2e144",Article,Scopus,2-s2.0-79960099616
"Geiger, E.L., Gotsch, S.G., Damasco, G., Haridasan, M., Franco, A.C., Hoffmann, W.A.","Distinct roles of savanna and forest tree species in regeneration under fire suppression in a Brazilian savanna",2011,"Journal of Vegetation Science","22","2",,"312","321",,39,10.1111/j.1654-1103.2011.01252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952123629&doi=10.1111%2fj.1654-1103.2011.01252.x&partnerID=40&md5=a50ad173216bb47fabaebd6012eec802",Article,Scopus,2-s2.0-79952123629
"Wall, W.A., Douglas, N.A., Xiang, Q.-Y., Hoffmann, W.A., Wentworth, T.R., Hohmann, M.G.","Evidence for range stasis during the latter Pleistocene for the Atlantic Coastal Plain endemic genus, Pyxidanthera Michaux",2010,"Molecular Ecology","19","19",,"4302","4314",,11,10.1111/j.1365-294X.2010.04793.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957226352&doi=10.1111%2fj.1365-294X.2010.04793.x&partnerID=40&md5=12cc2d77faff23ce0b2300cc6e20375f",Article,Scopus,2-s2.0-77957226352
"Wall, W.A., Hilton, J.L., Wentworth, T.R., Gray, J.B., Hohmann, M.G., Hoffmann, W.A.","Effects of light and temperature on germination of Pyxidanthera brevifolia Wells (Diapensiaceae)1",2010,"Journal of the Torrey Botanical Society","137","4",,"348","354",,2,10.3159/10-RA-023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951617660&doi=10.3159%2f10-RA-023.1&partnerID=40&md5=520d55fe2756346ddbdaefeb3724494e",Article,Scopus,2-s2.0-79951617660
"Gotsch, S.G., Geiger, E.L., Franco, A.C., Goldstein, G., Meinzer, F.C., Hoffmann, W.A.","Allocation to leaf area and sapwood area affects water relations of co-occurring savanna and forest trees",2010,"Oecologia","163","2",,"291","301",,33,10.1007/s00442-009-1543-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952322374&doi=10.1007%2fs00442-009-1543-2&partnerID=40&md5=ffd3195b56bd8aa64b8ce8fb9114e764",Article,Scopus,2-s2.0-77952322374
"Scholz, F.G., Bucci, S.J., Hoffmann, W.A., Meinzer, F.C., Goldstein, G.","Hydraulic lift in a Neotropical savanna: Experimental manipulation and model simulations",2010,"Agricultural and Forest Meteorology","150","4",,"629","639",,18,10.1016/j.agrformet.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949484993&doi=10.1016%2fj.agrformet.2010.02.001&partnerID=40&md5=dc154c7216c56656e0469039e2500665",Article,Scopus,2-s2.0-77949484993
"Marchin, R., Zeng, H., Hoffmann, W.","Drought-deciduous behavior reduces nutrient losses from temperate deciduous trees under severe drought",2010,"Oecologia","163","4",,"845","854",,17,10.1007/s00442-010-1614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954537262&doi=10.1007%2fs00442-010-1614-4&partnerID=40&md5=ff2e6e0d67e90dba5b8bcf61fe080ad4",Article,Scopus,2-s2.0-77954537262
"Silva, L.C.R., Haridasan, M., Sternberg, L.S.L., Franco, A.C., Hoffmann, W.A.","Not all forests are expanding over central Brazilian savannas",2010,"Plant and Soil","333","1",,"431","442",,21,10.1007/s11104-010-0358-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954689679&doi=10.1007%2fs11104-010-0358-6&partnerID=40&md5=28f0e403ed684fe0b5bf39e49e5e8c30",Article,Scopus,2-s2.0-77954689679
"Marchin, R.M., Bhandari, R.K., Wall, W.A., Hohmann, M.G., Gray, J.B., Hoffmann, W.A.","Are rare species less shade tolerant than common species in fire-prone environments? A test with seven Amorpha (Fabaceae) species",2009,"Plant Ecology","205","2",,"249","260",,4,10.1007/s11258-009-9614-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608173&doi=10.1007%2fs11258-009-9614-3&partnerID=40&md5=4871037d898a75a6b365c0467d571d76",Article,Scopus,2-s2.0-70350608173
"Zhang, Y.-J., Meinzer, F.C., Hao, G.-Y., Scholz, F.G., Bucci, S.J., Takahashi, F.S.C., Villalobos-Vega, R., Giraldo, J.P., Cao, K.-F., Hoffmann, W.A., Goldstein, G.","Size-dependent mortality in a Neotropical savanna tree: The role of height-related adjustments in hydraulic architecture and carbon allocation",2009,"Plant, Cell and Environment","32","10",,"1456","1466",,36,10.1111/j.1365-3040.2009.02012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949159224&doi=10.1111%2fj.1365-3040.2009.02012.x&partnerID=40&md5=822c4a01d930954633b7f40a5f26087e",Article,Scopus,2-s2.0-69949159224
"Giambelluca, T.W., Scholz, F.G., Bucci, S.J., Meinzer, F.C., Goldstein, G., Hoffmann, W.A., Franco, A.C., Buchert, M.P.","Evapotranspiration and energy balance of Brazilian savannas with contrasting tree density",2009,"Agricultural and Forest Meteorology","149","8",,"1365","1376",,57,10.1016/j.agrformet.2009.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118400&doi=10.1016%2fj.agrformet.2009.03.006&partnerID=40&md5=b4841ab49f36af8e129422340a93f52e",Article,Scopus,2-s2.0-67349118400
"Rossatto, D.R., Hoffmann, W.A., Franco, A.C.","Differences in growth patterns between co-occurring forest and savanna trees affect the forest-savanna boundary",2009,"Functional Ecology","23","4",,"689","698",,64,10.1111/j.1365-2435.2009.01568.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669582&doi=10.1111%2fj.1365-2435.2009.01568.x&partnerID=40&md5=0476864e431b0facb655c9f35fb43df8",Article,Scopus,2-s2.0-67649669582
"Hoffmann, W.A., Adasme, R., Haridasan, M., De Carvalho, M.T., Geiger, E.L., Pereira, M.A.B., Gotsch, S.G., Franco, A.C.","Tree topkill, not mortality, governs the dynamics of savanna-forest boundaries under frequent fire in central Brazil",2009,"Ecology","90","5",,"1326","1337",,181,10.1890/08-0741.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149129194&doi=10.1890%2f08-0741.1&partnerID=40&md5=0b93c329693c3d9de6e1a17da9b2d8e6",Article,Scopus,2-s2.0-66149129194
"Rossatto, D.R., Hoffmann, W.A., Franco, A.C.","Stomatal traits of cerrado and gallery forest congeneric pairs growing in a transitional region in Central Brazil [Características estomáticas de pares congenéricos de cerrado e mata de galeria crescendo numa região transicional no Brasil Central]",2009,"Acta Botanica Brasilica","23","2",,"499","508",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349262165&partnerID=40&md5=ef906db994c5936c6a0ebf6f5c939734",Article,Scopus,2-s2.0-70349262165
"Silva, L.C.R., Sternberg, L., Haridasan, M., Hoffmann, W.A., Miralles-Wilhelm, F., Franco, A.C.","Expansion of gallery forests into central Brazilian savannas",2008,"Global Change Biology","14","9",,"2108","2118",,78,10.1111/j.1365-2486.2008.01637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849099100&doi=10.1111%2fj.1365-2486.2008.01637.x&partnerID=40&md5=74fc6dcb68793f4f8a6372753147d200",Article,Scopus,2-s2.0-48849099100
"Hoffmann, W.A., Franco, A.C.","The importance of evolutionary history in studies of plant physiological ecology: Examples from cerrados and forests of central Brazil",2008,"Brazilian Journal of Plant Physiology","20","3",,"247","256",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649113971&partnerID=40&md5=bb8b51c6bb397f14184585f4aa77fe47",Review,Scopus,2-s2.0-66649113971
"Bucci, S.J., Scholz, F.G., Goldstein, G., Hoffmann, W.A., Meinzer, F.C., Franco, A.C., Giambelluca, T., Miralles-Wilhelm, F.","Controls on stand transpiration and soil water utilization along a tree density gradient in a Neotropical savanna",2008,"Agricultural and Forest Meteorology","148","6-7",,"839","849",,47,10.1016/j.agrformet.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949097557&doi=10.1016%2fj.agrformet.2007.11.013&partnerID=40&md5=3ab5b59abbb9a7371da3d1273711c1eb",Article,Scopus,2-s2.0-43949097557
"Goldstein, G., Meinzer, F.C., Bucci, S.J., Scholz, F.G., Franco, A.C., Hoffmann, W.A.","Water economy of Neotropical savanna trees: Six paradigms revisited",2008,"Tree Physiology","28","3",,"395","404",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049107064&partnerID=40&md5=81259148a926f6affd1fbb005bd9ae0d",Article,Scopus,2-s2.0-42049107064
"Hao, G.-Y., Hoffmann, W.A., Scholz, F.G., Bucci, S.J., Meinzer, F.C., Franco, A.C., Cao, K.-F., Goldstein, G.","Stem and leaf hydraulics of congeneric tree species from adjacent tropical savanna and forest ecosystems",2008,"Oecologia","155","3",,"405","415",,84,10.1007/s00442-007-0918-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149119043&doi=10.1007%2fs00442-007-0918-5&partnerID=40&md5=c9640fb9f46808fea46cddf87be8d346",Article,Scopus,2-s2.0-41149119043
"Hoffmann, W.A., Haridasan, M.","The invasive grass, Melinis minutiflora, inhibits tree regeneration in a Neotropical savanna",2008,"Austral Ecology","33","1",,"29","36",,46,10.1111/j.1442-9993.2007.01787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849010859&doi=10.1111%2fj.1442-9993.2007.01787.x&partnerID=40&md5=6ccaf2db3eb78656165050aea5391880",Article,Scopus,2-s2.0-37849010859
"Lahoreau, G., Barot, S., Gignoux, J., Hoffmann, W.A., Setterfield, S.A., Williams, P.R.","Positive effect of seed size on seedling survival in fire-prone savannas of Australia, Brazil and West Africa",2006,"Journal of Tropical Ecology","22","6",,"719","722",,17,10.1017/S026646740600349X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750358825&doi=10.1017%2fS026646740600349X&partnerID=40&md5=b99779115914815677a85754c2066c17",Article,Scopus,2-s2.0-33750358825
"Hoffmann, W.A., Franco, A.C., Moreira, M.Z., Haridasan, M.","Specific leaf area explains differences in leaf traits between congeneric savanna and forest trees",2005,"Functional Ecology","19","6",,"932","940",,90,10.1111/j.1365-2435.2005.01045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750704451&doi=10.1111%2fj.1365-2435.2005.01045.x&partnerID=40&md5=d6cc3a52265d66548f7bc9571d118f87",Review,Scopus,2-s2.0-33750704451
"Hoffmann, W.A., Da Silva Jr., E.R., Machado, G.C., Bucci, S.J., Scholz, F.G., Goldstein, G., Meinzer, F.C.","Seasonal leaf dynamics across a tree density gradient in a Brazilian savanna",2005,"Oecologia","145","2",,"307","316",,57,10.1007/s00442-005-0129-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444431677&doi=10.1007%2fs00442-005-0129-x&partnerID=40&md5=ce738f597aa35dc897b74c6bfe5a09db",Article,Scopus,2-s2.0-27444431677
"Bucci, S.J., Scholz, F.G., Goldstein, G., Meinzer, F.C., Hinojosa, J.A., Hoffmann, W.A., Franco, A.C.","Processes preventing nocturnal equilibration between leaf and soil water potential in tropical savanna woody species",2004,"Tree Physiology","24","10",,"1119","1127",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844244041&partnerID=40&md5=a5220b28adc992f9068fbaee6a1f74e2",Article,Scopus,2-s2.0-8844244041
"Hoffmann, W.A., Orthen, B., Franco, A.C.","Constraints to seedling success of savanna and forest trees across the savanna-forest boundary",2004,"Oecologia","140","2",,"252","260",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843131762&partnerID=40&md5=e942e90fc6b03853ffe95708321b3dff",Article,Scopus,2-s2.0-3843131762
"Hoffmann, W.A., Lucatelli, V.M.P.C., Silva, F.J., Azeuedo, I.N.C., Marinho, M.D.S., Albuquerque, A.M.S., Lopes, A.D.O., Moreira, S.P.","Impact of the invasive alien grass Melinis minutiflora at the savanna-forest ecotone in the Brazilian Cerrado",2004,"Diversity and Distributions","10","2",,"99","103",,53,10.1111/j.1366-9516.2004.00063.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342478626&doi=10.1111%2fj.1366-9516.2004.00063.x&partnerID=40&md5=1593ad9f14808982029a0522d43f7535",Article,Scopus,2-s2.0-2342478626
"Hoffmann, W.A., Schroeder, W., Jackson, R.B.","Regional feedbacks among fire, climate, and tropical deforestation",2003,"Journal of Geophysical Research D: Atmospheres","108","23",,"ACL 4","1 - ACL 4-11",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342291015&partnerID=40&md5=7f073e7de35c2ddc2f07315a1dffd952",Article,Scopus,2-s2.0-1342291015
"Hoffmann, W.A., Orthen, B., Vargas Do Nascimento, P.K.","Comparative fire ecology of tropical savanna and forest trees",2003,"Functional Ecology","17","6",,"720","726",,154,10.1111/j.1365-2435.2003.00796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346966914&doi=10.1111%2fj.1365-2435.2003.00796.x&partnerID=40&md5=cce2020bd1d49fd6d55b00804cc0eb7f",Article,Scopus,2-s2.0-0346966914
"Hoffmann, W.A., Solbrig, O.T.","The role of topkill in the differential response of savanna woody species to fire",2003,"Forest Ecology and Management","180","1-3",,"273","286",,145,10.1016/S0378-1127(02)00566-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038607633&doi=10.1016%2fS0378-1127%2802%2900566-2&partnerID=40&md5=6027fc48f03f3e3ebcfa363da835ab08",Article,Scopus,2-s2.0-0038607633
"Hoffmann, W.A., Franco, A.C.","Comparative growth analysis of tropical forest and savanna woody plants using phylogenetically independent contrasts",2003,"Journal of Ecology","91","3",,"475","484",,120,10.1046/j.1365-2745.2003.00777.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038389094&doi=10.1046%2fj.1365-2745.2003.00777.x&partnerID=40&md5=db02cc83a261bfd1bc864ebd234d0c2c",Article,Scopus,2-s2.0-0038389094
"Hoffmann, W.A.","Direct and indirect effects of fire on radial growth of cerrado savanna trees",2002,"Journal of Tropical Ecology","18","1",,"137","142",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036157504&partnerID=40&md5=2518e812ffde246d95e15da6500ccb72",Article,Scopus,2-s2.0-0036157504
