Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tebikachew, B.E., Li, H.B., Pirrotta, A., Börjesson, K., Solomon, G.C., Hihath, J., Moth-Poulsen, K.","Effect of Ring Strain on the Charge Transport of a Robust Norbornadiene-Quadricyclane-Based Molecular Photoswitch",2017,"Journal of Physical Chemistry C","121","13",,"7094","7100",,2,10.1021/acs.jpcc.7b00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682573&doi=10.1021%2facs.jpcc.7b00319&partnerID=40&md5=9392cbb3fade58fb939c537d5d94ed7e",Article,Scopus,2-s2.0-85019682573
"Hosseini, S., Madden, C., Hihath, J., Guo, S., Zang, L., Li, Z.","Single-molecule charge transport and electrochemical gating in redox-active perylene diimide junctions",2016,"Journal of Physical Chemistry C","120","39",,"22646","22654",,,10.1021/acs.jpcc.6b06229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046241&doi=10.1021%2facs.jpcc.6b06229&partnerID=40&md5=dd7f301144fbb91dfee69e5cf4a366c8",Article,Scopus,2-s2.0-84990046241
"Li, Y., Artés, J.M., Qi, J., Morelan, I.A., Feldstein, P., Anantram, M.P., Hihath, J.","Comparing Charge Transport in Oligonucleotides: RNA:DNA Hybrids and DNA Duplexes",2016,"Journal of Physical Chemistry Letters","7","10",,"1888","1894",,3,10.1021/acs.jpclett.6b00749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971228959&doi=10.1021%2facs.jpclett.6b00749&partnerID=40&md5=d3ce78bf0ab2906ce5018dc816ebdeb5",Article,Scopus,2-s2.0-84971228959
"Li, Y., Artés, J.M., Hihath, J.","Long-Range Charge Transport in Adenine-Stacked RNA:DNA Hybrids",2016,"Small","12","4",,"432","437",,4,10.1002/smll.201502399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626650&doi=10.1002%2fsmll.201502399&partnerID=40&md5=80d793abb5dc2b99f4b7d0b120d4cacd",Article,Scopus,2-s2.0-84955626650
"Aragonès, A.C., Aravena, D., Cerdá, J.I., Acís-Castillo, Z., Li, H., Real, J.A., Sanz, F., Hihath, J., Ruiz, E., Díez-Pérez, I.","Large Conductance Switching in a Single-Molecule Device through Room Temperature Spin-Dependent Transport",2016,"Nano Letters","16","1",,"218","226",,27,10.1021/acs.nanolett.5b03571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957599376&doi=10.1021%2facs.nanolett.5b03571&partnerID=40&md5=0d3336076d9a4ae6a5f56bea059e6a3d",Article,Scopus,2-s2.0-84957599376
"Artés, J.M., Li, Y., Qi, J., Anantram, M.P., Hihath, J.","Conformational gating of DNA conductance",2015,"Nature Communications","6",, 8870,"","",,10,10.1038/ncomms9870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591053&doi=10.1038%2fncomms9870&partnerID=40&md5=d04f8a4332c2035774be442d8df497fd",Article,Scopus,2-s2.0-84949591053
"Zhou, J.C., Feller, B., Hinsberg, B., Sethi, G., Feldstein, P., Hihath, J., Seker, E., Marco, M., Knoesen, A., Miller, R.","Immobilization-mediated reduction in melting temperatures of DNA-DNA and DNA-RNA hybrids: Immobilized DNA probe hybridization studied by SPR",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","481",,,"72","79",,3,10.1016/j.colsurfa.2015.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929302997&doi=10.1016%2fj.colsurfa.2015.04.046&partnerID=40&md5=df7842fd1627ff9098a696d5c4b41c1e",Article,Scopus,2-s2.0-84929302997
"Rascón-Ramos, H., Artés, J.M., Li, Y., Hihath, J.","Binding configurations and intramolecular strain in single-molecule devices",2015,"Nature Materials","14","5",,"517","522",,29,10.1038/nmat4216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937707484&doi=10.1038%2fnmat4216&partnerID=40&md5=4b6abc15272337de8b1c99809385e5bd",Article,Scopus,2-s2.0-84937707484
"McCold, C.E., Fu, Q., Howe, J.Y., Hihath, J.","Conductance based characterization of structure and hopping site density in 2D molecule-nanoparticle arrays",2015,"Nanoscale","7","36",,"14937","14945",,2,10.1039/c5nr04460j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940996424&doi=10.1039%2fc5nr04460j&partnerID=40&md5=c7f0fe2663b34fd318397df20c7f3896",Article,Scopus,2-s2.0-84940996424
"Hihath, J., Tao, N.","The role of molecule-electrode contact in single-molecule electronics",2014,"Semiconductor Science and Technology","29","5", 054007,"","",,16,10.1088/0268-1242/29/5/054007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898983027&doi=10.1088%2f0268-1242%2f29%2f5%2f054007&partnerID=40&md5=49849b1545378bf1e42c53c2ccaa7ffd",Article,Scopus,2-s2.0-84898983027
"Hihath, J., Tao, N.","Electron-phonon interactions in atomic and molecular devices",2012,"Progress in Surface Science","87","9-12",,"189","208",,12,10.1016/j.progsurf.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480887&doi=10.1016%2fj.progsurf.2012.07.001&partnerID=40&md5=37b13cb130a729c5f739b4860b71ac05",Review,Scopus,2-s2.0-84864480887
"Hihath, J., Guo, S., Zhang, P., Tao, N.","Effects of cytosine methylation on DNA charge transport",2012,"Journal of Physics Condensed Matter","24","16", 164204,"","",,11,10.1088/0953-8984/24/16/164204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859248636&doi=10.1088%2f0953-8984%2f24%2f16%2f164204&partnerID=40&md5=f038dbfc25ebf621620d1c0a7317abd0",Article,Scopus,2-s2.0-84859248636
