Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwon, J.-H., Ko, I.-Y., Rothermel, G., Staats, M.","Test case prioritization based on information retrieval concepts",2014,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC","1",, 7091286,"19","26",,3,10.1109/APSEC.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951272973&doi=10.1109%2fAPSEC.2014.12&partnerID=40&md5=f8dc0478ef829cb602c1a8ea3a670ba8",Conference Paper,Scopus,2-s2.0-84951272973
"Kuttal, S.K., Sarma, A., Rothermel, G.","On the benefits of providing versioning support for end users: An empirical study",2014,"ACM Transactions on Computer-Human Interaction","21","2", a9,"","",,5,10.1145/2560016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042836&doi=10.1145%2f2560016&partnerID=40&md5=e0e186ab05855bdfa0f43410c44688a2",Article,Scopus,2-s2.0-84898042836
"Hao, D., Zhang, L., Zhang, L., Rothermel, G., Mei, H.","A unified test case prioritization approach",2014,"ACM Transactions on Software Engineering and Methodology","24","2", 10,"","",,20,10.1145/2685614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920185224&doi=10.1145%2f2685614&partnerID=40&md5=abbdc8bed76d839a2620a96bcc14ca38",Article,Scopus,2-s2.0-84920185224
"Kuttal, S.K., Sarma, A., Rothermel, G.","Predator behavior in the wild web world of bugs: An information foraging theory perspective",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645244,"59","66",,5,10.1109/VLHCC.2013.6645244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891057620&doi=10.1109%2fVLHCC.2013.6645244&partnerID=40&md5=2182525fa59662589ea9198d5cf237ed",Conference Paper,Scopus,2-s2.0-84891057620
"Xu, Z., Hirzel, M., Rothermel, G., Wu, K.-L.","Testing properties of dataflow program operators",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693071,"103","113",,5,10.1109/ASE.2013.6693071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893580079&doi=10.1109%2fASE.2013.6693071&partnerID=40&md5=fadeb45ea639015357d703e99270f4a0",Conference Paper,Scopus,2-s2.0-84893580079
"Yu, T., Srisa-An, W., Rothermel, G.","An empirical comparison of the fault-detection capabilities of internal oracles",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698900,"11","20",,7,10.1109/ISSRE.2013.6698900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893289462&doi=10.1109%2fISSRE.2013.6698900&partnerID=40&md5=1ec571036eb151051bd4d5005756a3af",Conference Paper,Scopus,2-s2.0-84893289462
"Zhang, L., Hao, D., Zhang, L., Rothermel, G., Mei, H.","Bridging the gap between the total and additional test-case prioritization strategies",2013,"Proceedings - International Conference on Software Engineering",,, 6606565,"192","201",,56,10.1109/ICSE.2013.6606565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881274508&doi=10.1109%2fICSE.2013.6606565&partnerID=40&md5=a32f522f4ff7b21d06e9092295e0999e",Conference Paper,Scopus,2-s2.0-84881274508
"Xu, Z., Cohen, M.B., Motycka, W., Rothermel, G.","Continuous test suite augmentation in software product lines",2013,"ACM International Conference Proceeding Series",,,,"52","61",,9,10.1145/2491627.2491650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883894472&doi=10.1145%2f2491627.2491650&partnerID=40&md5=7ac2420edf20e5593547741449a6a50f",Conference Paper,Scopus,2-s2.0-84883894472
"Yu, T., Qu, X., Acharya, M., Rothermel, G.","Oracle-based regression test selection",2013,"Proceedings - IEEE 6th International Conference on Software Testing, Verification and Validation, ICST 2013",,, 6569741,"292","301",,4,10.1109/ICST.2013.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883361290&doi=10.1109%2fICST.2013.34&partnerID=40&md5=b254ed2e5e901f9a60ac2bc354b5cf62",Conference Paper,Scopus,2-s2.0-84883361290
"Hong, S., Staats, M., Ahn, J., Kim, M., Rothermel, G.","The impact of concurrent coverage metrics on testing effectiveness",2013,"Proceedings - IEEE 6th International Conference on Software Testing, Verification and Validation, ICST 2013",,, 6569735,"232","241",,7,10.1109/ICST.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325430&doi=10.1109%2fICST.2013.32&partnerID=40&md5=0580d61344acf4fc227843faacf6e9ee",Conference Paper,Scopus,2-s2.0-84883325430
"Yu, T., Srisa-An, W., Rothermel, G.","SimRacer: An automated framework to support testing for process-level races",2013,"2013 International Symposium on Software Testing and Analysis, ISSTA 2013 - Proceedings",,,,"167","177",,8,10.1145/2483760.2483771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881273371&doi=10.1145%2f2483760.2483771&partnerID=40&md5=f8949ae6fdb6351661018ed86f4bc25f",Conference Paper,Scopus,2-s2.0-84881273371
"Kuttal, S.K., Sarma, A., Rothermel, G.","Debugging support for end-user mashup programming",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1609","1618",,7,10.1145/2470654.2466213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877990661&doi=10.1145%2f2470654.2466213&partnerID=40&md5=99c2f749db3c6c607b3b4db21e59017a",Conference Paper,Scopus,2-s2.0-84877990661
"Muenchaisri, P., Rothermel, G.","Message from the Program Chairs",2013,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC","1",, 6805377,"xiv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936875755&partnerID=40&md5=5e776f4f50a4f2415abd9eee741b7757",Editorial,Scopus,2-s2.0-84936875755
"Xu, Z., Hirzel, M., Rothermel, G.","Semantic characterization of MapReduce workloads",2013,"Proceedings - 2013 IEEE International Symposium on Workload Characterization, IISWC 2013",,, 6704673,"87","97",,5,10.1109/IISWC.2013.6704673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893614281&doi=10.1109%2fIISWC.2013.6704673&partnerID=40&md5=59264bf676e42ba85c8884531dcd1625",Conference Paper,Scopus,2-s2.0-84893614281
"Fisher II, M., Elbaum, S., Rothermel, G.","An automated analysis methodology to detect inconsistencies in web services with WSDL interfaces",2013,"Software Testing Verification and Reliability","23","1",,"27","51",,4,10.1002/stvr.451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871659758&doi=10.1002%2fstvr.451&partnerID=40&md5=fcee24de0184ae1b9e2102983b276a77",Article,Scopus,2-s2.0-84871659758
"Mei, H., Hao, D., Zhang, L., Zhang, L., Zhou, J., Rothermel, G.","A static approach to prioritizing JUnit test cases",2012,"IEEE Transactions on Software Engineering","38","6", 6363461,"1258","1275",,44,10.1109/TSE.2011.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870485125&doi=10.1109%2fTSE.2011.106&partnerID=40&md5=abb2b097a1c877b5028d6e58113db678",Article,Scopus,2-s2.0-84870485125
"Bae, G., Rothermel, G., Bae, D.-H.","On the relative strengths of model-based and dynamic event extraction-based GUI testing techniques: An empirical study",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405366,"181","190",,7,10.1109/ISSRE.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876366319&doi=10.1109%2fISSRE.2012.18&partnerID=40&md5=a76b73bc1b036ad2ba1bde5c908a8aaf",Conference Paper,Scopus,2-s2.0-84876366319
"Staats, M., Loyola, P., Rothermel, G.","Oracle-centric test case prioritization",2012,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6405379,"311","320",,17,10.1109/ISSRE.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876366232&doi=10.1109%2fISSRE.2012.13&partnerID=40&md5=a442614be0049326963651f5c9b07119",Conference Paper,Scopus,2-s2.0-84876366232
"Yu, T., Srisa-An, W., Rothermel, G.","SimTester: A controllable and observable testing framework for embedded systems",2012,"ACM SIGPLAN Notices","47","7",,"51","61",,8,10.1145/2365864.2151034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878520279&doi=10.1145%2f2365864.2151034&partnerID=40&md5=8f73fb78d730dfd93f7724e4fe98dae5",Conference Paper,Scopus,2-s2.0-84878520279
"Staats, M., Hong, S., Kim, M., Rothermel, G.","Understanding user understanding: Determining correctness of generated program invariants",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"188","198",,19,10.1145/04000800.2336776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865281392&doi=10.1145%2f04000800.2336776&partnerID=40&md5=361086b757f8cdafe237ce6c0d8a0d2c",Conference Paper,Scopus,2-s2.0-84865281392
"Hao, D., Zhang, L., Wu, X., Mei, H., Rothermel, G.","On-demand test suite reduction",2012,"Proceedings - International Conference on Software Engineering",,, 6227144,"738","748",,42,10.1109/ICSE.2012.6227144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864269921&doi=10.1109%2fICSE.2012.6227144&partnerID=40&md5=7b70068566f5c09af6adea88b23acdb7",Conference Paper,Scopus,2-s2.0-84864269921
"Kim, M., Kim, Y., Rothermel, G.","A scalable distributed concolic testing approach: An empirical evaluation",2012,"Proceedings - IEEE 5th International Conference on Software Testing, Verification and Validation, ICST 2012",,, 6200090,"340","349",,21,10.1109/ICST.2012.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862319417&doi=10.1109%2fICST.2012.114&partnerID=40&md5=b554f7935e6e0902c93fc9d9e7a93b98",Conference Paper,Scopus,2-s2.0-84862319417
"Yu, T., Srisa-An, W., Rothermel, G.","SimTester: A controllable and observable testing framework for embedded systems",2012,"VEE'12 - Proceedings of the ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"51","61",,7,10.1145/2151024.2151034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858761444&doi=10.1145%2f2151024.2151034&partnerID=40&md5=ed2c237a963ddd7395aaf0d7ff616504",Conference Paper,Scopus,2-s2.0-84858761444
"Kuttal, S.K., Sarma, A., Rothermel, G.","History repeats itself more easily when you log it: Versioning for mashups",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070381,"69","72",,8,10.1109/VLHCC.2011.6070381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169289&doi=10.1109%2fVLHCC.2011.6070381&partnerID=40&md5=ec7ce994db3ab3ce274ef304f858f1db",Conference Paper,Scopus,2-s2.0-82855169289
"Xu, Z., Kim, Y., Kim, M., Rothermel, G.","A hybrid directed test suite augmentation technique",2011,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 6132963,"150","159",,12,10.1109/ISSRE.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863173658&doi=10.1109%2fISSRE.2011.21&partnerID=40&md5=c20a237bea6d99c5dd7a59e473a5bb1e",Conference Paper,Scopus,2-s2.0-84863173658
"Kuttal, S.K., Sarma, A., Swearngin, A., Rothermel, G.","Versioning for mashups - An exploratory study",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6654 LNCS",,,"25","41",,3,10.1007/978-3-642-21530-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959993582&doi=10.1007%2f978-3-642-21530-8_4&partnerID=40&md5=3007f2daed81f403be1d49692009e58c",Conference Paper,Scopus,2-s2.0-79959993582
"Yu, T., Sung, A., Srisa-An, W., Rothermel, G.","Using property-based oracles when testing embedded system applications",2011,"Proceedings - 4th IEEE International Conference on Software Testing, Verification, and Validation, ICST 2011",,, 5770599,"100","109",,13,10.1109/ICST.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958706164&doi=10.1109%2fICST.2011.33&partnerID=40&md5=04e3057aaa9ac8a5e7bd9b2b5231f19b",Conference Paper,Scopus,2-s2.0-79958706164
"Ko, A.J., Abraham, R., Beckwith, L., Blackwell, A., Burnett, M., Erwig, M., Scaffidi, C., Lawrance, J., Lieberman, H., Myers, B., Rosson, M.B., Rothermel, G., Shaw, M., Wiedenbeck, S.","The state of the art in end-user software engineering",2011,"ACM Computing Surveys","43","3", 21,"","",,190,10.1145/1922649.1922658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668292&doi=10.1145%2f1922649.1922658&partnerID=40&md5=613fbeccff17b63221a78d522d4b7f5e",Article,Scopus,2-s2.0-79955668292
"Sung, A., Srisa-an, W., Rothermel, G., Yu, T.","Testing inter-layer and inter-task interactions in RTES applications",2010,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC",,, 5693202,"260","269",,4,10.1109/APSEC.2010.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951760057&doi=10.1109%2fAPSEC.2010.38&partnerID=40&md5=d9530616210bfefab8f05b83e3598818",Conference Paper,Scopus,2-s2.0-79951760057
"Xu, Z., Kim, Y., Kim, M., Rothermel, G., Cohen, M.B.","Directed test suite augmentation: Techniques and tradeoffs",2010,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"257","266",,56,10.1145/1882291.1882330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751495155&doi=10.1145%2f1882291.1882330&partnerID=40&md5=42693adce2954084ab74a878946c8fa3",Conference Paper,Scopus,2-s2.0-78751495155
"Cabral, I., Cohen, M.B., Rothermel, G.","Improving the testing and testability of software product lines",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6287 LNCS",,,"241","255",,10,10.1007/978-3-642-15579-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049355116&doi=10.1007%2f978-3-642-15579-6_17&partnerID=40&md5=c5952bce2ebb6aa5b2e37ca2f83771da",Conference Paper,Scopus,2-s2.0-78049355116
"Xu, Z., Cohen, M.B., Rothermel, G.","Factors affecting the use of genetic algorithms in test suite augmentation",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"1365","1372",,21,10.1145/1830483.1830734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955917233&doi=10.1145%2f1830483.1830734&partnerID=40&md5=2a0f36fb6a8b2bf5911e0f2984ef0632",Conference Paper,Scopus,2-s2.0-77955917233
"Do, H., Mirarab, S., Tahvildari, L., Rothermel, G.","The effects of time constraints on test case prioritization: A series of controlled experiments",2010,"IEEE Transactions on Software Engineering","36","5", 4,"593","617",,73,10.1109/TSE.2010.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957752029&doi=10.1109%2fTSE.2010.58&partnerID=40&md5=a8b3ea4eb5d52b15851fc1dd14c0e8dc",Article,Scopus,2-s2.0-77957752029
"Ruthruff, J.R., Elbaum, S., Rothermel, G.","Experimental program analysis",2010,"Information and Software Technology","52","4",,"359","379",,2,10.1016/j.infsof.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049092530&doi=10.1016%2fj.infsof.2009.10.002&partnerID=40&md5=d5a9b078ee3248aebfee5fd52641c8b2",Article,Scopus,2-s2.0-77049092530
"Yang, G., Dwyer, M.B., Rothermel, G.","Regression model checking",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306334,"115","124",,34,10.1109/ICSM.2009.5306334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849132062&doi=10.1109%2fICSM.2009.5306334&partnerID=40&md5=fe5fe42255c38bf27c6d90ac2f4603e4",Conference Paper,Scopus,2-s2.0-70849132062
"Xu, Z., Rothermel, G.","Directed test suite augmentation",2009,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC",,, 5358790,"406","413",,30,10.1109/APSEC.2009.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349087815&doi=10.1109%2fAPSEC.2009.29&partnerID=40&md5=8fe8d05ee1e11030e2fc2c66fa146b25",Conference Paper,Scopus,2-s2.0-76349087815
"Stolee, K.T., Elbaum, S., Rothermel, G.","Revealing the copy and paste habits of end users",2009,"2009 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2009",,, 5295296,"59","66",,6,10.1109/VLHCC.2009.5295296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449097453&doi=10.1109%2fVLHCC.2009.5295296&partnerID=40&md5=2caa88c9d7506d03d8a3b31015d4ff3e",Conference Paper,Scopus,2-s2.0-73449097453
"Rothermel, G., Dillon, L.K.","Foreword",2009,"Proceedings of the 18th International Symposium on Software Testing and Analysis, ISSTA 2009",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008256626&partnerID=40&md5=7ceac17b685aa7ac67d07968ec481f8e",Editorial,Scopus,2-s2.0-85008256626
"Kinneer, A., Rothermel, G.","Assessing the usefulness of type inference algorithms in representing java control flow to support software maintenance tasks",2008,"IEEE International Conference on Software Maintenance, ICSM",,, 4658061,"127","136",,,10.1109/ICSM.2008.4658061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849148624&doi=10.1109%2fICSM.2008.4658061&partnerID=40&md5=0e60ab1fe8b75a82c40af304d4ea1f46",Conference Paper,Scopus,2-s2.0-57849148624
"Do, H., Rothermel, G.","Using sensitivity analysis to create simplified economic models for regression testing",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"51","61",,26,10.1145/1390630.1390639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449121576&doi=10.1145%2f1390630.1390639&partnerID=40&md5=87dd848f08f19c7292c12df23732a8ca",Conference Paper,Scopus,2-s2.0-57449121576
"Qu, X., Cohen, M.B., Rothermel, G.","Configuration-aware regression testing: An empirical study of sampling and prioritization",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"75","85",,101,10.1145/1390630.1390641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449093119&doi=10.1145%2f1390630.1390641&partnerID=40&md5=ebc7bdd6ab484bf0f94d1deb8fccf52f",Conference Paper,Scopus,2-s2.0-57449093119
"Ruthruff, J.R., Penix, J., Morgenthaler, J.D., Elbaum, S., Rothermel, G.","Predicting accurate and actionable static analysis warnings: An experimental approach",2008,"Proceedings - International Conference on Software Engineering",,,,"341","350",,42,10.1145/1368088.1368135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349111758&doi=10.1145%2f1368088.1368135&partnerID=40&md5=43d485649ac363dadb3bcf97aedc6a36",Conference Paper,Scopus,2-s2.0-57349111758
"Do, H., Mirarab, S., Tahvildari, L., Rothermel, G.","An empirical study of the effect of time constraints on the cost-benefits of regression testing",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"71","82",,41,10.1145/1453101.1453113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950490739&doi=10.1145%2f1453101.1453113&partnerID=40&md5=f8ca72c271a7e30a48f54d2a63cc0cc1",Conference Paper,Scopus,2-s2.0-77950490739
"Koesnandar, A., Elbaum, S., Rothermel, G., Hochstein, L., Scaffidi, C., Stolee, K.T.","Using assertions to help end-user programmers create dependable web macros",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"124","134",,19,10.1145/1453101.1453119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549195443&doi=10.1145%2f1453101.1453119&partnerID=40&md5=79ebade499ea5fdb98d2a8d53d9dc55d",Conference Paper,Scopus,2-s2.0-74549195443
"Fisher II, M., Elbaum, S., Rothermel, G.","Dynamic characterization of Web application interfaces",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4422 LNCS",,,"260","275",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149024892&partnerID=40&md5=4284476c9fd2bef6a4df50e899ad1328",Conference Paper,Scopus,2-s2.0-37149024892
"Rothermel, G.","Helping end-user programmers ""engineer"" software: an opportunity for empirical researchers",2007,"Proceedings - 1st International Symposium on Empirical Software Engineering and Measurement, ESEM 2007",,, 4343727,"9","10",,,10.1109/ESEM.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949130116&doi=10.1109%2fESEM.2007.57&partnerID=40&md5=7b429c101b397cec056d9ba465113e12",Conference Paper,Scopus,2-s2.0-47949130116
"Emmerich, W., Rothermel, G.","Message from the program committee Co-chairs",2007,"Proceedings - International Conference on Software Engineering",,, 4222560,"","",,,10.1109/ICSE.2007.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548770636&doi=10.1109%2fICSE.2007.53&partnerID=40&md5=daaedc200fc1691ec9c2b91797fe7356",Editorial,Scopus,2-s2.0-34548770636
"Kinneer, A., Dwyer, M.B., Rothermel, G.","Sofya: Supporting rapid development of dynamic program analyses for Java",2007,"Proceedings - International Conference on Software Engineering",,, 4222676,"51","52",,14,10.1109/ICSECOMPANION.2007.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548757896&doi=10.1109%2fICSECOMPANION.2007.68&partnerID=40&md5=3eedb8103f90c9f143a2ffe780ae0832",Conference Paper,Scopus,2-s2.0-34548757896
"Orso, A., Do, H., Rothermel, G., Harrold, M.J., Rosenblum, D.S.","Using component metadata to regression test component-based software",2007,"Software Testing Verification and Reliability","17","2",,"61","94",,24,10.1002/stvr.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249889628&doi=10.1002%2fstvr.344&partnerID=40&md5=7eb48bc997253097252581cd7966857c",Article,Scopus,2-s2.0-34249889628
"Rothermel, G.","Helping end-user programmers ""engineer"" dependable software",2006,"Proceedings - International Conference on Quality Software",,, 4032263,"11","",,,10.1109/QSIC.2006.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250754858&doi=10.1109%2fQSIC.2006.33&partnerID=40&md5=7bc2c869da775752c3fc084edd72bb49",Conference Paper,Scopus,2-s2.0-34250754858
"Do, H., Rothermel, G.","An empirical study of regression testing techniques incorporating context and lifetime factors and improved cost-benefit models",2006,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,, 1181793,"141","151",,40,10.1145/1181775.1181793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547306676&doi=10.1145%2f1181775.1181793&partnerID=40&md5=28a3ff5683c7b5164b2718c90227c145",Conference Paper,Scopus,2-s2.0-34547306676
"Ruthruff, J.R., Elbaum, S., Rothermel, G.","Experimental program analysis: A new program analysis paradigm",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"49","59",,11,10.1145/1146238.1146245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247393292&doi=10.1145%2f1146238.1146245&partnerID=40&md5=1e06531b73cb320ab73541f4add6a6f9",Conference Paper,Scopus,2-s2.0-34247393292
