Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenyon, K.L., Onorato, M.E., Gottesman, A.J., Hoque, J., Hoskins, S.G.","Testing CREATE at community colleges: An examination of faculty perspectives and diverse student gains",2016,"CBE Life Sciences Education","15","1", ar8,"","",,,10.1187/cbe.15-07-0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959464923&doi=10.1187%2fcbe.15-07-0146&partnerID=40&md5=53b9bd721b816da7dc42b3c0a151da85",Article,Scopus,2-s2.0-84959464923
"Hoskins, S.G., Krufka, A.","The CREATE strategy benefits students and is a natural fit for faculty: Analysis of scientific literature using the CREATE approach allows students to learn microbiology while involving them with the process of science",2015,"Microbe","10","3",,"111","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326174&partnerID=40&md5=beda5eca03205cf8f64a59a660c010ac",Article,Scopus,2-s2.0-84942326174
"Stevens, L.M., Hoskins, S.G.","The CREATE strategy for intensive analysis of primary literature can be used effectively by newly trained faculty to produce multiple gains in diverse students",2014,"CBE Life Sciences Education","13","2",,"224","242",,6,10.1187/cbe.13-12-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833634&doi=10.1187%2fcbe.13-12-0239&partnerID=40&md5=271ff5aa6895010fc3236a68a71add6c",Article,Scopus,2-s2.0-84901833634
"Gottesman, A.J., Hoskins, S.G.","CREATE Cornerstone: Introduction to scientific thinking, a new course for STEM-interested freshmen, demystifies scientific thinking through analysis of scientific literature",2013,"CBE Life Sciences Education","12","1",,"59","72",,24,10.1187/cbe.12-11-0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874876330&doi=10.1187%2fcbe.12-11-0201&partnerID=40&md5=95f776c4caacefced8c2554cdea0cfa1",Article,Scopus,2-s2.0-84874876330
"Hoskins, S.G., Lopatto, D., Stevens, L.M.","The C.R.E.A.T.E. approach to primary literature shifts undergraduates' self-assessed ability to read and analyze journal articles, attitudes about science, and epistemological beliefs",2011,"CBE Life Sciences Education","10","4",,"368","378",,39,10.1187/cbe.11-03-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195147&doi=10.1187%2fcbe.11-03-0027&partnerID=40&md5=a0028a28556e45045445b34665b58113",Article,Scopus,2-s2.0-82755195147
"Hoskins, S.G.","""But if it's in the newspaper, doesn't that mean it's true?"" Developing critical reading &amp; analysis skills by evaluating newspaper science with CREATE",2010,"American Biology Teacher","72","7",,"415","420",,5,10.1525/abt.2010.72.7.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956022862&doi=10.1525%2fabt.2010.72.7.5&partnerID=40&md5=f13244d5344fc068e8527ab6d6e9c0fc",Article,Scopus,2-s2.0-77956022862
"Hoskins, S.G., Stevens, L.M.","Learning our L.I.M.I.T.S.: Less is more in teaching science",2009,"American Journal of Physiology - Advances in Physiology Education","33","1",,"17","20",,17,10.1152/advan.90184.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649147586&doi=10.1152%2fadvan.90184.2008&partnerID=40&md5=a0fccc085706ae08d663ac29c2b72630",Note,Scopus,2-s2.0-65649147586
"Hoskins, S.G.","Using a paradigm shift to teach neurobiology and the nature of science - A C.R.E.A.T.E.-based approach",2008,"Journal of Undergraduate Neuroscience Education","6","2",,"A40","A52",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249112714&partnerID=40&md5=e0372c9a09d7be9f415cbc77a24c4f01",Article,Scopus,2-s2.0-52249112714
"Hoskins, S.G., Stevens, L.M., Nehm, R.H.","Selective use of the primary literature transforms the classroom into a virtual laboratory",2007,"Genetics","176","3",,"1381","1389",,51,10.1534/genetics.107.071183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547130858&doi=10.1534%2fgenetics.107.071183&partnerID=40&md5=edb58f4b199a28b54462f012bb69423e",Article,Scopus,2-s2.0-34547130858
"Morales, J., Chiu, H., Oo, T., Plaza, R., Hoskins, S., Govind, S.","Biogenesis, structure, and immune-suppressive effects of virus-like particles of a Drosophila parasitoid, Leptopilina victoriae",2005,"Journal of Insect Physiology","51","2 SPEC. ISS.",,"181","195",,41,10.1016/j.jinsphys.2004.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644439305&doi=10.1016%2fj.jinsphys.2004.11.002&partnerID=40&md5=6af705bed5ded51b4151c357eacce7b5",Article,Scopus,2-s2.0-14644439305
"Augsburger, A., Schuchardt, A., Hoskins, S., Dodd, J., Butler, S.","Bmps as mediators of roof plate repulsion of commissural neurons",1999,"Neuron","24","1",,"127","141",,177,10.1016/S0896-6273(00)80827-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033199552&doi=10.1016%2fS0896-6273%2800%2980827-2&partnerID=40&md5=c9caceffec9c1d950b060d30a427fe68",Article,Scopus,2-s2.0-0033199552
"Clare, E., Hoskins, S.G.","A novel antigen is shared by retinal pigment epithelium and pigmented neural crest",1996,"Roux's Archives of Developmental Biology","206","3",,"195","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747648638&partnerID=40&md5=844209fbd30266595020b165c80be0b7",Article,Scopus,2-s2.0-33747648638
"Clare, E., Hoskins, S.G.","A novel antigen is shaved by retinal pigment epithelium and pigmented neural crest",1996,"Development Genes and Evolution","206","3",,"195","206",,,10.1007/s004270050045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029828052&doi=10.1007%2fs004270050045&partnerID=40&md5=f0326e5f56170bd6353cfc3a6be27198",Article,Scopus,2-s2.0-0029828052
"Homberg, U., Hoskins, S.G., Hildebrand, J.G.","Distribution of acetylcholinesterase activity in the deutocerebrum of the sphinx moth Manduca sexta",1995,"Cell &amp; Tissue Research","279","2",,"249","259",,42,10.1007/BF00318481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028831245&doi=10.1007%2fBF00318481&partnerID=40&md5=bdb8fb772a7765b2b92ce1ee901b7517",Article,Scopus,2-s2.0-0028831245
"Schütte, M., Hoskins, S.G.","Ipsilaterally projecting retinal ganglion cells in Xenopus laevis: An HRP study",1993,"Journal of Comparative Neurology","331","4",,"482","494",,12,10.1002/cne.903310405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027191858&doi=10.1002%2fcne.903310405&partnerID=40&md5=f62566d2e2716fd0e2eab727075e70bf",Article,Scopus,2-s2.0-0027191858
"Hoskins, S.G.","Metamorphosis of the amphibian eye",1990,"Journal of Neurobiology","21","7",,"970","989",,44,10.1002/neu.480210704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025000675&doi=10.1002%2fneu.480210704&partnerID=40&md5=b458e09b53ba63d7b91712fdd3335ef1",Article,Scopus,2-s2.0-0025000675
"Kent, K.S., Hoskins, S.G., Hildebrand, J.G.","A novel serotonin‐immunoreactive neuron in the antennal lobe of the sphinx moth Manduca sexta persists throughout postembryonic life",1987,"Journal of Neurobiology","18","5",,"451","465",,99,10.1002/neu.480180506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023568375&doi=10.1002%2fneu.480180506&partnerID=40&md5=e0074dab8d059b82ea7527c5077ff511",Article,Scopus,2-s2.0-0023568375
