Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owen, J.M., Petro, J.A., D'Souza, S.M., Rastogi, R., Pawluk, D.T.V.","An improved, low-cost tactile 'mouse' for use by individuals who are blind and visually impaired",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"223","224",,6,10.1145/1639642.1639686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249092074&doi=10.1145%2f1639642.1639686&partnerID=40&md5=d6563e7ed393797f61170f9765fd6dce",Conference Paper,Scopus,2-s2.0-72249092074
"Pawluk, D., Taylor, C., Hoffman, M., McClintock, M.","Development of a nanoscale virtual environment haptic interface for teaching nanotechnology to individuals who are visually impaired",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249165031&partnerID=40&md5=a6b3e426656b0ee8b9ca34ddb26a4c42",Conference Paper,Scopus,2-s2.0-69249165031
"Petro, J.A., Pawluk, D.T.V., Burch, D.S., Owen, J.M.","An automated drug delivery tracking device utilizing RFID technology",2009,"Journal of Medical Devices, Transactions of the ASME","3","3", 034502,"","",,2,10.1115/1.3192105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956319274&doi=10.1115%2f1.3192105&partnerID=40&md5=d6eeff2cb6b108305e3487eb53c73502",Article,Scopus,2-s2.0-77956319274
"Pawluk, D., Burch, D., Strauss III, J.F., Peng, T., Woodward, A.","The momedemameter: An affordable pre-eclampsia detector for low resource environments",2009,"Journal of Medical Devices, Transactions of the ASME","3","1", 014501,"","",,,10.1115/1.3043791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956306441&doi=10.1115%2f1.3043791&partnerID=40&md5=c0764fb46fe711516e5da5a6cb043d3a",Article,Scopus,2-s2.0-77956306441
"Burch, D., Owen, J., Pawluk, D.","An inexpensive, highly portable optical to haptic graphical display",2008,"Journal of Medical Devices, Transactions of the ASME","2","3", 031007,"","",,,10.1115/1.2955851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749103017&doi=10.1115%2f1.2955851&partnerID=40&md5=28e28eb7819d61a7851b5a4c9c2cb4af",Article,Scopus,2-s2.0-55749103017
"Pawluk, D.T.V., Howe, R.D.","Dynamic contact of the human fingerpad against a flat surface",1999,"Journal of Biomechanical Engineering","121","6",,"605","611",,78,10.1115/1.2800860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033429106&doi=10.1115%2f1.2800860&partnerID=40&md5=16bc34acb38ae143a8147b377b27f187",Article,Scopus,2-s2.0-0033429106
"Pawluk, D.T.V., Howe, R.D.","Dynamic lumped element response of the human fingerpad",1999,"Journal of Biomechanical Engineering","121","2",,"178","183",,102,10.1115/1.2835100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118522&doi=10.1115%2f1.2835100&partnerID=40&md5=8e5b183b47dbfe0d72eb04fd10ea15a1",Article,Scopus,2-s2.0-0033118522
"Pawluk, D.T.V., van Buskirk, C.P., Killebrew, J.H., Hsiao, S.S., Johnson, K.O.","Control and pattern specification for a high density tactile array",1998,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","64",,,"97","102",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302976&partnerID=40&md5=7622d7754739cce66289d885666f4456",Conference Paper,Scopus,2-s2.0-0032302976
"Pawluk, D.T.V., Son, J.S., Wellman, P.S., Peine, W.J., Howe, R.D.","A distributed pressure sensor for biomechanical measurements",1998,"Journal of Biomechanical Engineering","120","2",,"302","305",,25,10.1115/1.2798317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032054830&doi=10.1115%2f1.2798317&partnerID=40&md5=83a90651b23eb68c0cd7166e12d681ee",Article,Scopus,2-s2.0-0032054830
"Pawluk, D.T.V., Peine, W.J., Wellman, P.S., Howe, R.D.","Simulating soft tissue with a tactile shape display",1997,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","36",,,"253","254",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031342078&partnerID=40&md5=8d74cec62141fcabf51df738e0d66656",Article,Scopus,2-s2.0-0031342078
"Pawluk, Dianne T.V., Howe, Robert D.","Mechanical impedance and energy dissipation in the human fingerpad",1997,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","35",,,"591","592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030705853&partnerID=40&md5=7eeaf88974acc3a417dc08f9d670e343",Conference Paper,Scopus,2-s2.0-0030705853
