Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alaofi, A., Farokhi, E., Prasasty, V.D., Anbanandam, A., Kuczera, K., Siahaan, T.J.","Probing the interaction between cHAVc3 peptide and the EC1 domain of E-cadherin using NMR and molecular dynamics simulations",2017,"Journal of Biomolecular Structure and Dynamics","35","1",,"92","104",,,10.1080/07391102.2015.1133321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546209&doi=10.1080%2f07391102.2015.1133321&partnerID=40&md5=24ce248dd80797b0ac138059ea65e15c",Article,Scopus,2-s2.0-84963546209
"Jas, G.S., Middaugh, C.R., Kuczera, K.","Probing Selection Mechanism of the Most Favorable Conformation of a Dipeptide in Chaotropic and Kosmotropic Solution",2016,"Journal of Physical Chemistry B","120","28",,"6939","6950",,,10.1021/acs.jpcb.6b04528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626637&doi=10.1021%2facs.jpcb.6b04528&partnerID=40&md5=10a785737bbbcb4e8230f7b388076a41",Article,Scopus,2-s2.0-84979626637
"Lee, B.L., Kuczera, K., Middaugh, C.R., Jas, G.S.","Permeation of the three aromatic dipeptides through lipid bilayers: Experimental and computational study",2016,"Journal of Chemical Physics","144","24", 245103,"","",,,10.1063/1.4954241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977072586&doi=10.1063%2f1.4954241&partnerID=40&md5=98579f2d29bdfd95bd76f0f91e31122b",Article,Scopus,2-s2.0-84977072586
"Jas, G.S., Rentchler, E.C., Słowicka, A.M., Hermansen, J.R., Johnson, C.K., Middaugh, C.R., Kuczera, K.","Reorientation Motion and Preferential Interactions of a Peptide in Denaturants and Osmolyte",2016,"Journal of Physical Chemistry B","120","12",,"3089","3099",,4,10.1021/acs.jpcb.6b00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963754728&doi=10.1021%2facs.jpcb.6b00028&partnerID=40&md5=4bc967a925cde222b08fb81bd2fee757",Article,Scopus,2-s2.0-84963754728
"Kuczera, K.","Molecular modeling of peptides",2015,"Computational Peptidology",,,,"15","41",,1,10.1007/978-1-4939-2285-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955064832&doi=10.1007%2f978-1-4939-2285-7_2&partnerID=40&md5=6cb69e2c362b86853502ceed5bf94110",Book Chapter,Scopus,2-s2.0-84955064832
"Kuczera, K.","Molecular modeling of peptides",2015,"Methods in Molecular Biology","1268",,,"15","41",,1,10.1007/978-1-4939-2285-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921725718&doi=10.1007%2f978-1-4939-2285-7_2&partnerID=40&md5=7381ed3cfe55b2edff75bba81a7f41fd",Article,Scopus,2-s2.0-84921725718
"Jas, G.S., Hegefeld, W.A., Middaugh, C.R., Johnson, C.K., Kuczera, K.","Detailed microscopic unfolding pathways of an α-helix and a β-hairpin: Direct observation and molecular dynamics",2014,"Journal of Physical Chemistry B","118","26",,"7233","7246",,4,10.1021/jp500955z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792414&doi=10.1021%2fjp500955z&partnerID=40&md5=f4fc8b33d788d0ac8aced505a895c73a",Article,Scopus,2-s2.0-84903792414
"Ploscariu, N., Kuczera, K., Malek, K.E., Wawrzyniuk, M., Dey, A., Szoszkiewicz, R.","Single molecule studies of force-induced s2 site exposure in the mammalian notch negative regulatory domain",2014,"Journal of Physical Chemistry B","118","18",,"4761","4770",,1,10.1021/jp5004825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900300381&doi=10.1021%2fjp5004825&partnerID=40&md5=c025b97c4c77175645c20b6c79dd9460",Article,Scopus,2-s2.0-84900300381
"Jas, G.S., Middaugh, C.R., Kuczera, K.","Non-exponential kinetics and a complete folding pathway of an α-helical heteropeptide: Direct observation and comprehensive molecular dynamics",2014,"Journal of Physical Chemistry B","118","2",,"639","647",,3,10.1021/jp410934g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758562&doi=10.1021%2fjp410934g&partnerID=40&md5=f943655feaec88c088ae7f77d5e8e595",Article,Scopus,2-s2.0-84892758562
"Kuczera, K.","Milestoning simulation reveals mechanism of helix-breaking",2013,"Biophysical Journal","105","4",,"832","",,,10.1016/j.bpj.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882953699&doi=10.1016%2fj.bpj.2013.06.034&partnerID=40&md5=6a67fa2957b015254335516dfbaac949",Note,Scopus,2-s2.0-84882953699
"Deleon, K.Y., Patel, A.P., Kuczera, K., Johnson, C.K., Jas, G.S.","Structure and reorientational dynamics of angiotensin I and II: a microscopic physical insight.",2012,"Journal of biomolecular structure &amp; dynamics","29","6",,"671","690",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865369467&partnerID=40&md5=8c6d28354520826db9f00fd1c762ac0e",Article,Scopus,2-s2.0-84865369467
"Kuczera, K., Kursula, P.","Interactions of calmodulin with death-associated protein kinase peptides: Experimental and modeling studies",2012,"Journal of Biomolecular Structure and Dynamics","30","1",,"45","61",,13,10.1080/07391102.2012.674221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863883016&doi=10.1080%2f07391102.2012.674221&partnerID=40&md5=c50dedf01ec2b45aae8d9b17dfd4a06c",Article,Scopus,2-s2.0-84863883016
"DeLeon, K.Y., Patel, A.P., Kuczera, K., Johnson, C.K., Jas, G.S.","Structure and reorientational dynamics of angiotensin I and II: A microscopic physical insight",2012,"Journal of Biomolecular Structure and Dynamics","29","6",,"1175","1194",,2,10.1080/07391102.2011.672631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863874367&doi=10.1080%2f07391102.2011.672631&partnerID=40&md5=d47bb1969f51d52439ed9041d5f66500",Article,Scopus,2-s2.0-84863874367
"Jas, G.S., Kuczera, K.","Computer simulations of helix folding in homo-and heteropeptides",2012,"Molecular Simulation","38","8-9",,"682","694",,7,10.1080/08927022.2012.671941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863651699&doi=10.1080%2f08927022.2012.671941&partnerID=40&md5=3ccded0fb77b3b1ac7ddb133060f75ef",Review,Scopus,2-s2.0-84863651699
"Jas, G.S., Hegefeld, W.A., Májek, P., Kuczera, K., Elber, R.","Experiments and comprehensive simulations of the formation of a helical turn",2012,"Journal of Physical Chemistry B","116","23",,"6598","6610",,17,10.1021/jp211645s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862285315&doi=10.1021%2fjp211645s&partnerID=40&md5=6c151e81b7f8f8cf6e9f9f244beb157d",Article,Scopus,2-s2.0-84862285315
"Cardenas, A.E., Jas, G.S., Deleon, K.Y., Hegefeld, W.A., Kuczera, K., Elber, R.","Unassisted transport of N -acetyl- l -tryptophanamide through membrane: Experiment and simulation of kinetics",2012,"Journal of Physical Chemistry B","116","9",,"2739","2750",,35,10.1021/jp2102447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009825&doi=10.1021%2fjp2102447&partnerID=40&md5=37c8d55fe8d89897c2649686a0e3dd5a",Article,Scopus,2-s2.0-84858009825
"Lee, K.-H., Kuczera, K., Holl, M.M.B.","Effect of osteogenesis imperfecta mutations on free energy of collagen model peptides: A molecular dynamics simulation",2011,"Biophysical Chemistry","156","2-3",,"146","152",,3,10.1016/j.bpc.2011.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956148069&doi=10.1016%2fj.bpc.2011.03.012&partnerID=40&md5=37efe825908f5b3ddd5655b70dc6a0bb",Article,Scopus,2-s2.0-79956148069
"Hegefeld, W.A., Kuczera, K., Jas, G.S.","Structural dynamics of neuropeptide hPYY",2011,"Biopolymers","95","7",,"487","502",,6,10.1002/bip.21608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479144&doi=10.1002%2fbip.21608&partnerID=40&md5=476d88c2d914436c12f6fca68928dc07",Article,Scopus,2-s2.0-79955479144
"Parthasarathy, S., Altuve, A., Terzyan, S., Zhang, X., Kuczera, K., Rivera, M., Benson, D.R.","Accommodating a nonconservative internal mutation by water-mediated hydrogen bonding between ß-sheet strands: A comparison of human and rat type B (Mitochondrial) cytochrome b <inf>5</inf>",2011,"Biochemistry","50","24",,"5544","5554",,7,10.1021/bi2004729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959253862&doi=10.1021%2fbi2004729&partnerID=40&md5=cc48e8b5dc86eea88ea584d4673d7d19",Article,Scopus,2-s2.0-79959253862
