Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borgs, C., Chayes, J., Marple, A., Teng, S.-H.","An axiomatic approach to community detection",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"135","146",,3,10.1145/2840728.2840748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552765&doi=10.1145%2f2840728.2840748&partnerID=40&md5=ac23aca8d779f7b75279a8246da6ba91",Conference Paper,Scopus,2-s2.0-84966552765
"Teng, S.-H.","Scalable algorithms for data and network analysis",2016,"Foundations and Trends in Theoretical Computer Science","12","1-2",,"1","274",,1,10.1561/0400000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973326493&doi=10.1561%2f0400000051&partnerID=40&md5=afd966bb7a3ada6b96f56e93fcdc38bf",Conference Paper,Scopus,2-s2.0-84973326493
"Cheng, Y., Cheung, H.Y., Dughmi, S., Emamjomeh-Zadeh, E., Han, L., Teng, S.-H.","Mixture Selection, Mechanism Design, and Signaling",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354465,"1426","1445",,6,10.1109/FOCS.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463721&doi=10.1109%2fFOCS.2015.91&partnerID=40&md5=09a48a040483eae079fecb03f2bdf486",Conference Paper,Scopus,2-s2.0-84960463721
"Liu, X., Teng, S.-H.","Maximum bipartite matchings with low rank data: Locality and perturbation analysis",2015,"Theoretical Computer Science",,,,"","",,,10.1016/j.tcs.2016.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956986050&doi=10.1016%2fj.tcs.2016.01.033&partnerID=40&md5=b790343ea40c2eebd9ede667055cb65a",Article in Press,Scopus,2-s2.0-84956986050
"Cheng, D., Cheng, Y., Liu, Y., Peng, R., Teng, S.-H.","Efficient sampling for Gaussian graphical models via spectral sparsification",2015,"Journal of Machine Learning Research","40","2015",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671849&partnerID=40&md5=c848ad689667d1b3bb7efdf1b75aa431",Conference Paper,Scopus,2-s2.0-84984671849
"Spielmanm, D.A., Teng, S.-H.","Nearly linear time algorithms for preconditioning and solving symmetric, diagonally dominant linear systems",2014,"SIAM Journal on Matrix Analysis and Applications","35","3",,"835","885",,29,10.1137/090771430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339477&doi=10.1137%2f090771430&partnerID=40&md5=b27bd909864f7cf15a19b2cdb7a2ad89",Article,Scopus,2-s2.0-84904339477
"Borgs, C., Brautbar, M., Chayes, J., Teng, S.-H.","Multiscale matrix sampling and sublinear-time pagerank computation",2014,"Internet Mathematics","10","1-2",,"","",2,7,10.1080/15427951.2013.802752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924108337&doi=10.1080%2f15427951.2013.802752&partnerID=40&md5=e52c80234781f5da8b769cf367441e1e",Article,Scopus,2-s2.0-84924108337
"Ghosh, R., Teng, S.-H., Lerman, K., Yan, X.","The interplay between dynamics and networks: Centrality, communities, and cheeger inequality",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1406","1415",,9,10.1145/2623330.2623738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907020097&doi=10.1145%2f2623330.2623738&partnerID=40&md5=5be85ac60353162649489ce301cd2cf0",Conference Paper,Scopus,2-s2.0-84907020097
"Laoutaris, N., Poplawski, L., Rajaraman, R., Sundaram, R., Teng, S.-H.","Bounded Budget Connection (BBC) games or how to make friends and influence people, on a budget",2014,"Journal of Computer and System Sciences","80","7",,"1266","1284",,,10.1016/j.jcss.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811075&doi=10.1016%2fj.jcss.2014.04.013&partnerID=40&md5=3b07582c17602174b04f6779c94f2704",Article,Scopus,2-s2.0-84901811075
"Kintali, S., Poplawski, L.J., Rajaraman, R., Sundaram, R., Teng, S.-H.","Reducibility among fractional stability problems",2013,"SIAM Journal on Computing","42","6",,"2063","2113",,,10.1137/120874655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890480763&doi=10.1137%2f120874655&partnerID=40&md5=8dcbb3265f4fa6705f5dbae3cd8bfad7",Article,Scopus,2-s2.0-84890480763
