Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, T., Gurnis, M., Zhan, Z.","Trench motion-controlled slab morphology and stress variations: Implications for the isolated 2015 Bonin Islands deep earthquake",2017,"Geophysical Research Letters","44","13",,"6641","6650",,,10.1002/2017GL073989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774837&doi=10.1002%2f2017GL073989&partnerID=40&md5=9baa91a779e1cd28b07fbd6c2e42134c",Article,Scopus,2-s2.0-85021774837
"Christensen, B.A., Renema, W., Henderiks, J., De Vleeschouwer, D., Groeneveld, J., Castañeda, I.S., Reuning, L., Bogus, K., Auer, G., Ishiwa, T., McHugh, C.M., Gallagher, S.J., Fulthorpe, C.S., Mamo, B.L., Kominz, M.A., McGregor, H.V., Petrick, B.F., Takayanagi, H., Levin, E., Korpanty, C.A., Potts, D.C., Baranwal, S., Franco, D.R., Gurnis, M., Haller, C., He, Y., Himmler, T., Iwatani, H., Jatiningrum, R.S., Lee, E.Y., Rastigar, A., Zhang, W.","Indonesian Throughflow drove Australian climate from humid Pliocene to arid Pleistocene",2017,"Geophysical Research Letters","44","13",,"6914","6925",,,10.1002/2017GL072977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022096768&doi=10.1002%2f2017GL072977&partnerID=40&md5=909bdf0d9e6df7e19a3d5e721267025b",Article,Scopus,2-s2.0-85022096768
"Sun, D., Gurnis, M., Saleeby, J., Helmberger, D.","A dipping, thick segment of the Farallon Slab beneath central U.S.",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2911","2928",,,10.1002/2016JB013915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018618853&doi=10.1002%2f2016JB013915&partnerID=40&md5=71b8bf7e82176fc5e79b595575fdf991",Article,Scopus,2-s2.0-85018618853
"Li, D., Gurnis, M., Stadler, G.","Towards adjoint-based inversion of time-dependent mantle convection with nonlinear viscosity",2017,"Geophysical Journal International","209","1",,"86","105",,,10.1093/gji/ggw493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923991&doi=10.1093%2fgji%2fggw493&partnerID=40&md5=c4ceecf9b29f414f091bb143d02cdf15",Article,Scopus,2-s2.0-85019923991
"De Vleeschouwer, D., Dunlea, A.G., Auer, G., Anderson, C.H., Brumsack, H., de Loach, A., Gurnis, M., Huh, Y., Ishiwa, T., Jang, K., Kominz, M.A., März, C., Schnetger, B., Murray, R.W., Pälike, H.","Quantifying K, U, and Th contents of marine sediments using shipboard natural gamma radiation spectra measured on DV JOIDES Resolution",2017,"Geochemistry, Geophysics, Geosystems","18","3",,"1053","1064",,1,10.1002/2016GC006715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340870&doi=10.1002%2f2016GC006715&partnerID=40&md5=a7a0b20ef99beb63e6565dfc9eb0fda5",Article,Scopus,2-s2.0-85017340870
"Flament, N., Williams, S., Müller, R.D., Gurnis, M., Bower, D.J.","Origin and evolution of the deep thermochemical structure beneath Eurasia",2017,"Nature Communications","8",, 14164,"","",,,10.1038/ncomms14164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030889&doi=10.1038%2fncomms14164&partnerID=40&md5=dd164dbbd376eabd6a3f4988a3825afc",Article,Scopus,2-s2.0-85010030889
"Sutherland, R., Collot, J., Bache, F., Henrys, S., Barker, D., Browne, G.H., Lawrence, M.J.F., Morgans, H.E.G., Hollis, C.J., Clowes, C., Mortimer, N., Rouillard, P., Gurnis, M., Etienne, S., Stratford, W.","Widespread compression associated with Eocene Tonga-Kermadec subduction initiation",2017,"Geology","45","4",,"355","358",,,10.1130/G38617.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203445&doi=10.1130%2fG38617.1&partnerID=40&md5=b9e93d1497f78291fdca66a61fac2cb3",Article,Scopus,2-s2.0-85015203445
"Yang, T., Gurnis, M.","Dynamic topography, gravity and the role of lateral viscosity variations from inversion of global mantle flow",2016,"Geophysical Journal International","207","2", ggw335,"1186","1202",,4,10.1093/gji/ggw335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791397&doi=10.1093%2fgji%2fggw335&partnerID=40&md5=b50cab09d7ee5b8fdbf638c776b6db53",Article,Scopus,2-s2.0-84994791397
"Zahirovic, S., Matthews, K.J., Flament, N., Müller, R.D., Hill, K.C., Seton, M., Gurnis, M.","Tectonic evolution and deep mantle structure of the eastern Tethys since the latest Jurassic",2016,"Earth-Science Reviews","162",,,"293","337",,1,10.1016/j.earscirev.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216916&doi=10.1016%2fj.earscirev.2016.09.005&partnerID=40&md5=8465bc5d21ba1205a6b00361a58116c4",Review,Scopus,2-s2.0-84990216916
"Zahirovic, S., Flament, N., Dietmar Müller, R., Seton, M., Gurnis, M.","Large fluctuations of shallow seas in low-lying Southeast Asia driven by mantle flow",2016,"Geochemistry, Geophysics, Geosystems","17","9",,"3589","3607",,2,10.1002/2016GC006434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987942259&doi=10.1002%2f2016GC006434&partnerID=40&md5=cc93e01d36c86f0bfec1ceaddb773c71",Article,Scopus,2-s2.0-84987942259
