Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nahar, M., Keto, J.W., Becker, M.F., Kovar, D.","Highly Conductive Nanoparticulate Films Achieved at Low Sintering Temperatures",2015,"Journal of Electronic Materials","44","8",,"2559","2565",,3,10.1007/s11664-015-3678-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672522&doi=10.1007%2fs11664-015-3678-8&partnerID=40&md5=37e9131998718adb1cc2076ec2d2c4c2",Article,Scopus,2-s2.0-84933672522
"Liang, J., Becker, M.F.","Spatial bandwidth analysis of fast backward Fresnel diffraction for precise computer-generated hologram design",2014,"Applied optics","53","27",,"G84","G94",,5,10.1364/AO.53.000G84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901442065&doi=10.1364%2fAO.53.000G84&partnerID=40&md5=ac1aa990896d0be38da7f73f77600c88",Review,Scopus,2-s2.0-84901442065
"Liang, J., Becker, M.F.","Spatial bandwidth analysis of fast backward Fresnel diffraction for precise computer-generated hologram design",2014,"Applied Optics","53","27",,"G84","G94",,1,10.1364/AO.53.000G84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369248&doi=10.1364%2fAO.53.000G84&partnerID=40&md5=b3ad2ed84d3530889790a229a6e19508",Article,Scopus,2-s2.0-84942369248
"Liang, J., Becker, M.F.","Precise holograms using complex light modulation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8979",, 89790D,"","",,1,10.1117/12.2040569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901438016&doi=10.1117%2f12.2040569&partnerID=40&md5=37795da7b3597839e39df60d28ca5d55",Conference Paper,Scopus,2-s2.0-84901438016
"Chang, C., Liang, J., Hei, D., Becker, M.F., Tang, K., Feng, Y., Yakimenko, V., Pellegrini, C., Wu, J.","High-brightness X-ray free-electron laser with an optical undulator by pulse shaping",2013,"Optics Express","21","26",,"32013","32018",,8,10.1364/OE.21.032013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891812156&doi=10.1364%2fOE.21.032013&partnerID=40&md5=c67c909229df8fb4ace3b20bba274e36",Article,Scopus,2-s2.0-84891812156
"Becker, M.F., Wu, S.-Y., Liang, J.","Encoding complex values using two dlp® spatial light modulators",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8618",, 86180M,"","",,,10.1117/12.2005023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878730525&doi=10.1117%2f12.2005023&partnerID=40&md5=6112b9a3e82f48ab21f3fff90bf67097",Conference Paper,Scopus,2-s2.0-84878730525
"Noiseau, G., Becker, M.F., Keto, J.W., Kovar, D.","Deformation of porous, nanostructured silver at room temperature and 150C°",2013,"Materials Research Society Symposium Proceedings","1513",,,"24","29",,,10.1557/opl.2013.963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750692&doi=10.1557%2fopl.2013.963&partnerID=40&md5=7c8010ec3f8d79195bb97588be7fc16b",Conference Paper,Scopus,2-s2.0-84899750692
"Liang, J., Wu, S.-Y., Kohn Jr., R.N., Becker, M.F., Heinzen, D.J.","Grayscale laser image formation using a programmable binary mask",2012,"Optical Engineering","51","10", 108201,"","",,5,10.1117/1.OE.51.10.108201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887877006&doi=10.1117%2f1.OE.51.10.108201&partnerID=40&md5=4605fac4c251cc97afe9c91e1ab52947",Article,Scopus,2-s2.0-84887877006
"Liang, J., Wu, S.-Y., Fatemi, F.K., Becker, M.F.","Suppression of the zero-order diffracted beam from a pixelated spatial light modulator by phase compression",2012,"Applied Optics","51","16",,"3294","3304",,12,10.1364/AO.51.003294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861818206&doi=10.1364%2fAO.51.003294&partnerID=40&md5=03204c9de66e99d1c14a38a95eecb3d2",Article,Scopus,2-s2.0-84861818206
"Wu, S.-Y., Liang, J., Becker, M.F.","Suppression of the zero-order diffraction beam from computer-generated holograms produced by a DLP® spatial light modulator",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8254",, 82540C,"","",,1,10.1117/12.907413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859567737&doi=10.1117%2f12.907413&partnerID=40&md5=e476adbcbafb84927eaec990ae0fbcf7",Conference Paper,Scopus,2-s2.0-84859567737
