Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, Z., Wright, K., Zhou, X.","Demo: The DarkLight rises: Visible Light Communication in the dark",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"495","496",,,10.1145/2973750.2987384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994169085&doi=10.1145%2f2973750.2987384&partnerID=40&md5=a70a0b395108f22d384beb32ea5add44",Conference Paper,Scopus,2-s2.0-84994169085
"Tian, Z., Wright, K., Zhou, X.","The DarkLight rises: Visible Light Communication in the dark",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"2","15",,2,10.1145/2973750.2973772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993228916&doi=10.1145%2f2973750.2973772&partnerID=40&md5=2e9394a1962f7cc7539a2d58dbd04319",Conference Paper,Scopus,2-s2.0-84993228916
"Li, T., Liu, Q., Zhou, X.","Practical human sensing in the light",2016,"MobiSys 2016 - Proceedings of the 14th Annual International Conference on Mobile Systems, Applications, and Services",,,,"71","84",,3,10.1145/2906388.2906401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917954&doi=10.1145%2f2906388.2906401&partnerID=40&md5=c1aa8eceb16359fb2118aa43acfeb88d",Conference Paper,Scopus,2-s2.0-84979917954
"Tian, Z., Wrighty, K., Zhou, X.","Lighting up the internet of things with DarkVLC",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"33","38",,2,10.1145/2873587.2873598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659005&doi=10.1145%2f2873587.2873598&partnerID=40&md5=55f8164d0282481174e97b7b059393c9",Conference Paper,Scopus,2-s2.0-84966659005
"Bajo, J., Campbell, A.T., Zhou, X.","Mobile sensing agents for social computing environments",2016,"Advances in Intelligent Systems and Computing","473",,,"157","167",,,10.1007/978-3-319-40159-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976406869&doi=10.1007%2f978-3-319-40159-1_13&partnerID=40&md5=72dda13ca5a82f126da6cd7f071dcf8a",Conference Paper,Scopus,2-s2.0-84976406869
"An, C., Li, T., Tian, Z., Campbell, A.T., Zhou, X.","Visible light knows who you are",2015,"VLCS 2015 - Proceedings of the 2nd International Workshop on Visible Light Communications Systems, co-located with MobiCom 2015",,,,"39","44",,3,10.1145/2801073.2801078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105949&doi=10.1145%2f2801073.2801078&partnerID=40&md5=2714da511dbf551feb1d1628698a3558",Conference Paper,Scopus,2-s2.0-84982105949
"Tian, Z., Campbell, A.T., Zhou, X.","Visible light communication in the dark",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"278","280",,1,10.1145/2789168.2795181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954233768&doi=10.1145%2f2789168.2795181&partnerID=40&md5=792699c8c0e3f726cdd915bcd00e1385",Conference Paper,Scopus,2-s2.0-84954233768
"Wang, R., Campbell, A.T., Zhou, X.","Using opportunistic face logging from smartphone to infer mental health: Challenges and future directions",2015,"UbiComp and ISWC 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing and the Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"683","692",,1,10.1145/2800835.2804391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962491887&doi=10.1145%2f2800835.2804391&partnerID=40&md5=cd31d90cbb9ec531e133cc23af55739b",Conference Paper,Scopus,2-s2.0-84962491887
"Li, T., An, C., Chandra, R., Campbell, A.T., Zhou, X.","Low-power pervasive Wi-Fi connectivity using WiScan",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"409","420",,1,10.1145/2750858.2807515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844121&doi=10.1145%2f2750858.2807515&partnerID=40&md5=93935c701ac290c289646e460eba6844",Conference Paper,Scopus,2-s2.0-84960844121
"Li, T., An, C., Tian, Z., Campbell, A.T., Zhou, X.","Human sensing using visible light communication",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"331","344",,16,10.1145/2789168.2790110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212868&doi=10.1145%2f2789168.2790110&partnerID=40&md5=ffd16a31bfca1dc0c13580d96c8403ff",Conference Paper,Scopus,2-s2.0-84954212868
