Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaharia, M., Xin, R.S., Wendell, P., Das, T., Armbrust, M., Dave, A., Meng, X., Rosen, J., Venkataraman, S., Franklin, M.J., Ghodsi, A., Gonzalez, J., Shenker, S., Stoica, I.","Apache spark: A unified engine for big data processing",2016,"Communications of the ACM","59","11",,"56","65",,11,10.1145/2934664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589486&doi=10.1145%2f2934664&partnerID=40&md5=2298eb98db3f2cfdb29300aa5b55532b",Article,Scopus,2-s2.0-84994589486
"Venkataraman, S., Yang, Z., Liu, D., Liang, E., Falaki, H., Meng, X., Xin, R., Ghodsi, A., Franklin, M., Stoica, I., Zaharia, M.","SparkR: Scaling R programs with spark",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1099","1104",,4,10.1145/2882903.2903740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979715912&doi=10.1145%2f2882903.2903740&partnerID=40&md5=d2a67acb9bded3afdecdb6743e2d71e5",Conference Paper,Scopus,2-s2.0-84979715912
"Bailis, P., Fekete, A., Franklin, M.J., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Feral concurrency control: An empirical investigation of modern application integrity",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1327","1342",,7,10.1145/2723372.2737784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602991&doi=10.1145%2f2723372.2737784&partnerID=40&md5=0ab2f094e01e289a0b59a2539ffb6946",Conference Paper,Scopus,2-s2.0-84957602991
"Armbrust, M., Xin, R.S., Lian, C., Huai, Y., Liu, D., Bradley, J.K., Meng, X., Kaftan, T., Frankliny, M.J., Ghodsi, A., Zaharia, M.","Spark SQL: Relational data processing in spark",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1383","1394",,158,10.1145/2723372.2742797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953884359&doi=10.1145%2f2723372.2742797&partnerID=40&md5=9910f9e8cccf60a2e5ec854fffab58ab",Conference Paper,Scopus,2-s2.0-84953884359
"Armbrust, M., Das, T., Davidson, A., Ghodsi, A., Or, A., Rosen, J., Stoica, I., Wendell, P., Xin, R., Zaharia, M.","Scaling spark in the real world: Performance and usability",2015,"Proceedings of the VLDB Endowment","8","12",,"1840","1843",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953862327&partnerID=40&md5=2c840a928647d4ad4e4197831e75f52c",Book Chapter,Scopus,2-s2.0-84953862327
"Bailis, P., Fekete, A., Franklin, M.J., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Coordination avoidance in database systems",2014,"Proceedings of the VLDB Endowment","8","3",,"185","196",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085638&partnerID=40&md5=6ca2c5acba1ef1939aa0826bf072faad",Conference Paper,Scopus,2-s2.0-84938085638
"Friedman, E., Ghodsi, A., Psomas, C.-A.","Strategyproof allocation of discrete jobs on multiple machines",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"529","546",,12,10.1145/2600057.2602889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143550&doi=10.1145%2f2600057.2602889&partnerID=40&md5=9d6b106b1280e2a2686b07f4be59d05f",Conference Paper,Scopus,2-s2.0-84903143550
"Li, H., Ghodsi, A., Zaharia, M., Shenker, S., Stoica, I.","Tachyon: Reliable, memory speed storage for cluster computing frameworks",2014,"Proceedings of the 5th ACM Symposium on Cloud Computing, SOCC 2014",,,,"","",,48,10.1145/2670979.2670985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103391&doi=10.1145%2f2670979.2670985&partnerID=40&md5=1c56d0bcce57bc8e7561b22d3f8ae470",Conference Paper,Scopus,2-s2.0-84912103391
"Bailis, P., Fekete, A., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Scalable atomic visibility with RAMP transactions",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"27","38",,26,10.1145/2588555.2588562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279382&doi=10.1145%2f2588555.2588562&partnerID=40&md5=3796252ba9921b88e0138a5f786653e9",Conference Paper,Scopus,2-s2.0-84904279382
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"Computer Communication Review","43","4",,"147","158",,37,10.1145/2534169.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612475&doi=10.1145%2f2534169.2486023&partnerID=40&md5=40f245bf931baba72918efe05be4a7c6",Conference Paper,Scopus,2-s2.0-84891612475
"Bailis, P., Davidson, A., Fekete, A., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Highly available transactions: Virtues and limitations",2013,"Proceedings of the VLDB Endowment","7","3",,"181","192",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887557807&partnerID=40&md5=af1cd0c24588ce81e2e49e5291492dfe",Article,Scopus,2-s2.0-84887557807
"Panda, A., Scott, C., Ghodsi, A., Koponen, T., Shenker, S.","CAP for networks",2013,"HotSDN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Hot Topics in Software Defined Networking",,,,"91","96",,20,10.1145/2491185.2491186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883672874&doi=10.1145%2f2491185.2491186&partnerID=40&md5=2f7bdefda55cebfeed582abce298738e",Conference Paper,Scopus,2-s2.0-84883672874
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"147","158",,100,10.1145/2486001.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883310765&doi=10.1145%2f2486001.2486023&partnerID=40&md5=7a51739be0a6d23a6706965249450684",Conference Paper,Scopus,2-s2.0-84883310765
"Bailis, P., Ghodsi, A., Hellerstein, J.M., Stoica, I.","Bolt-on causal consistency",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"761","772",,62,10.1145/2463676.2465279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526717&doi=10.1145%2f2463676.2465279&partnerID=40&md5=a65ef993ea62da78cb23ccaaf8bfc047",Conference Paper,Scopus,2-s2.0-84880526717
"Ghodsi, A., Zaharia, M., Shenker, S., Stoica, I.","Choosy: Max-min fair sharing for datacenter jobs with constraints",2013,"Proceedings of the 8th ACM European Conference on Computer Systems, EuroSys 2013",,,,"365","378",,43,10.1145/2465351.2465387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877709811&doi=10.1145%2f2465351.2465387&partnerID=40&md5=fb4ca53a7b23ca4f6e2bf3a0afe0ec4f",Conference Paper,Scopus,2-s2.0-84877709811
"Bailis, P., Ghodsi, A.","Eventual consistency today: Limitations, extensions, and beyond",2013,"Communications of the ACM","56","5",,"55","63",,37,10.1145/2447976.2447992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898372&doi=10.1145%2f2447976.2447992&partnerID=40&md5=007191cd9766dcf5fe69fb2a89ea6e12",Article,Scopus,2-s2.0-84877898372
"Bailis, P., Ghodsi, A.","Eventual consistency today: Limitations, extensions, and beyond: How can applications be built on eventually consistent infrastructure given no guarantee of safety?",2013,"Queue","11","3",,"20","32",,14,10.1145/2460276.2462076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878588638&doi=10.1145%2f2460276.2462076&partnerID=40&md5=864106b764500f21e2438baa6cc6dab1",Article,Scopus,2-s2.0-84878588638
"Bhattacharya, A.A., Culler, D., Friedman, E., Ghodsi, A., Shenker, S., Stoica, I.","Hierarchical scheduling for diverse datacenter workloads",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 4,"","",,26,10.1145/2523616.2523637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893258497&doi=10.1145%2f2523616.2523637&partnerID=40&md5=662d0345f47aef9f4ac7bba594a82927",Conference Paper,Scopus,2-s2.0-84893258497
"Bailis, P., Fekete, A., Ghodsi, A., Hellerstein, J.M., Stoica, I.","The potential dangers of causal consistency and an explicit solution",2012,"Proceedings of the 3rd ACM Symposium on Cloud Computing, SoCC 2012",,,,"","",,23,10.1145/2391229.2391251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870505762&doi=10.1145%2f2391229.2391251&partnerID=40&md5=eb18043dd7e50873daf58f533541b9c3",Conference Paper,Scopus,2-s2.0-84870505762
"Raghavan, B., Koponen, T., Ghodsi, A., Casado, M., Ratnasamy, S., Shenker, S.","Software-defined internet architecture: Decoupling architecture from infrastructure",2012,"Proceedings of the 11th ACM Workshop on Hot Topics in Networks, HotNets-11",,,,"43","48",,48,10.1145/2390231.2390239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354603&doi=10.1145%2f2390231.2390239&partnerID=40&md5=cb5853c6fad7424168fbc7e05ae86c92",Conference Paper,Scopus,2-s2.0-84870354603
"Shafaat, T.M., Ghodsi, A., Haridi, S.","Dealing with bootstrapping, maintenance, and network partitions and mergers in structured overlay networks",2012,"International Conference on Self-Adaptive and Self-Organizing Systems, SASO",,, 6394120,"149","158",,1,10.1109/SASO.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873561732&doi=10.1109%2fSASO.2012.36&partnerID=40&md5=5e4ef80fc965f59bce4867bac863cb22",Conference Paper,Scopus,2-s2.0-84873561732
