Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, K.M., Barandoc-Alviar, K., Schneweis, D.J., Stewart, C.L., Rotenberg, D., Whitfield, A.E.","Transcriptomic response of the insect vector, Peregrinus maidis, to Maize mosaic rhabdovirus and identification of conserved responses to propagative viruses in hopper vectors",2017,"Virology","509",,,"71","81",,,10.1016/j.virol.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460053&doi=10.1016%2fj.virol.2017.05.019&partnerID=40&md5=8919f8c845bb9e28506f4d01142d660f",Article,Scopus,2-s2.0-85020460053
"Amarasinghe, G.K., Bào, Y., Basler, C.F., Bavari, S., Beer, M., Bejerman, N., Blasdell, K.R., Bochnowski, A., Briese, T., Bukreyev, A., Calisher, C.H., Chandran, K., Collins, P.L., Dietzgen, R.G., Dolnik, O., Dürrwald, R., Dye, J.M., Easton, A.J., Ebihara, H., Fang, Q., Formenty, P., Fouchier, R.A.M., Ghedin, E., Harding, R.M., Hewson, R., Higgins, C.M., Hong, J., Horie, M., James, A.P., Jiāng, D., Kobinger, G.P., Kondo, H., Kurath, G., Lamb, R.A., Lee, B., Leroy, E.M., Li, M., Maisner, A., Mühlberger, E., Netesov, S.V., Nowotny, N., Patterson, J.L., Payne, S.L., Paweska, J.T., Pearson, M.N., Randall, R.E., Revill, P.A., Rima, B.K., Rota, P., Rubbenstroth, D., Schwemmle, M., Smither, S.J., Song, Q., Stone, D.M., Takada, A., Terregino, C., Tesh, R.B., Tomonaga, K., Tordo, N., Towner, J.S., Vasilakis, N., Volchkov, V.E., Wahl-Jensen, V., Walker, P.J., Wang, B., Wang, D., Wang, F., Wang, L.-F., Werren, J.H., Whitfield, A.E., Yan, Z., Ye, G., Kuhn, J.H.","Taxonomy of the order Mononegavirales: update 2017",2017,"Archives of Virology","162","8",,"2493","2504",,6,10.1007/s00705-017-3311-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168434&doi=10.1007%2fs00705-017-3311-7&partnerID=40&md5=f6f1b1104ae8c40d8780a8c1d7428f43",Article,Scopus,2-s2.0-85017168434
"Postler, T.S., Clawson, A.N., Amarasinghe, G.K., Basler, C.F., Bavari, S., Benko, M., Blasdell, K.R., Briese, T., Buchmeier, M.J., Bukreyev, A., Calisher, C.H., Chandran, K., Charrel, R., Clegg, C.S., Collins, P.L., De La Torre, J.C., DeRisi, J.L., Dietzgen, R.G., Dolnik, O., Dürrwald, R., Dye, J.M., Easton, A.J., Emonet, S., Formenty, P., Fouchier, R.A.M., Ghedin, E., Gonzalez, J.-P., Harrach, B., Hewson, R., Horie, M., Jiāng, D., Kobinger, G., Kondo, H., Kropinski, A.M., Krupovic, M., Kurath, G., Lamb, R.A., Leroy, E.M., Lukashevich, I.S., Maisner, A., Mushegian, A.R., Netesov, S.V., Nowotny, N., Patterson, J.L., Payne, S.L., Paweska, J.T., Peters, C.J., Radoshitzky, S.R., Rima, B.K., Romanowski, V., Rubbenstroth, D., Sabanadzovic, S., Sanfaçon, H., Salvato, M.S., Schwemmle, M., Smither, S.J., Stenglein, M.D., Stone, D.M., Takada, A., Tesh, R.B., Tomonaga, K., Tordo, N., Towner, J.S., Vasilakis, N., Volchkov, V.E., Wahl-Jensen, V., Walker, P.J., Wang, L.-F., Varsani, A., Whitfield, A.E., Murilo Zerbini, F., Kuhn, J.H.","Possibility and challenges of conversion of current virus species names to Linnaean binomials",2017,"Systematic Biology","66","3",,"463","473",,,10.1093/sysbio/syw096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757651&doi=10.1093%2fsysbio%2fsyw096&partnerID=40&md5=19054f2221254b642275584cd241696e",Article,Scopus,2-s2.0-85019757651
"Schneweis, D.J., Whitfield, A.E., Rotenberg, D.","Thrips developmental stage-specific transcriptome response to tomato spotted wilt virus during the virus infection cycle in Frankliniella occidentalis, the primary vector",2017,"Virology","500",,,"226","237",,1,10.1016/j.virol.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558589&doi=10.1016%2fj.virol.2016.10.009&partnerID=40&md5=68819e2d3f37034ac83f28bb1e50ea89",Article,Scopus,2-s2.0-84994558589
"Oliver, J.E., Whitfield, A.E.","The Genus Tospovirus: Emerging Bunyaviruses that Threaten Food Security",2016,"Annual Review of Virology","3",,,"101","124",,4,10.1146/annurev-virology-100114-055036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152108&doi=10.1146%2fannurev-virology-100114-055036&partnerID=40&md5=e099d857da9e670d59a020b7a57303e9",Review,Scopus,2-s2.0-84992152108
"Afonso, C.L., Amarasinghe, G.K., Bányai, K., Bào, Y., Basler, C.F., Bavari, S., Bejerman, N., Blasdell, K.R., Briand, F.-X., Briese, T., Bukreyev, A., Calisher, C.H., Chandran, K., Chéng, J., Clawson, A.N., Collins, P.L., Dietzgen, R.G., Dolnik, O., Domier, L.L., Dürrwald, R., Dye, J.M., Easton, A.J., Ebihara, H., Farkas, S.L., Freitas-Astúa, J., Formenty, P., Fouchier, R.A.M., Fù, Y., Ghedin, E., Goodin, M.M., Hewson, R., Horie, M., Hyndman, T.H., Jiāng, D., Kitajima, E.W., Kobinger, G.P., Kondo, H., Kurath, G., Lamb, R.A., Lenardon, S., Leroy, E.M., Li, C.-X., Lin, X.-D., Liú, L., Longdon, B., Marton, S., Maisner, A., Mühlberger, E., Netesov, S.V., Nowotny, N., Patterson, J.L., Payne, S.L., Paweska, J.T., Randall, R.E., Rima, B.K., Rota, P., Rubbenstroth, D., Schwemmle, M., Shi, M., Smither, S.J., Stenglein, M.D., Stone, D.M., Takada, A., Terregino, C., Tesh, R.B., Tian, J.-H., Tomonaga, K., Tordo, N., Towner, J.S., Vasilakis, N., Verbeek, M., Volchkov, V.E., Wahl-Jensen, V., Walsh, J.A., Walker, P.J., Wang, D., Wang, L.-F., Wetzel, T., Whitfield, A.E., Xiè, J., Yuen, K.-Y., Zhang, Y.-Z., Kuhn, J.H.","Taxonomy of the order Mononegavirales: update 2016",2016,"Archives of Virology","161","8",,"2351","2360",,61,10.1007/s00705-016-2880-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771887&doi=10.1007%2fs00705-016-2880-1&partnerID=40&md5=5f65bd9d57c3bbeb09150488854002b6",Article,Scopus,2-s2.0-84969771887
"Montero-Astúa, M., Ullman, D.E., Whitfield, A.E.","Salivary gland morphology, tissue tropism and the progression of tospovirus infection in Frankliniella occidentalis",2016,"Virology","493",,,"39","51",,5,10.1016/j.virol.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961115156&doi=10.1016%2fj.virol.2016.03.003&partnerID=40&md5=5df0ce623c33a9ac576ee14d2492fbd7",Article,Scopus,2-s2.0-84961115156
"Rotenberg, D., Bockus, W.W., Whitfield, A.E., Hervey, K., Baker, K.D., Ou, Z., Laney, A.G., De Wolf, E.D., Appel, J.A.","Occurrence of viruses and associated grain yields of paired symptomatic and nonsymptomatic tillers in Kansas winter wheat fields",2016,"Phytopathology","106","2",,"202","210",,,10.1094/PHYTO-04-15-0089-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020771&doi=10.1094%2fPHYTO-04-15-0089-R&partnerID=40&md5=eae9582f998f187633a13fbd94535c9b",Article,Scopus,2-s2.0-84959020771
"Barandoc-Alviar, K., Badillo-Vargas, I.E., Whitfield, A.E.","Interactions between insect vectors and propagative plant viruses",2016,"Management of Insect Pests to Agriculture: Lessons Learned from Deciphering their Genome, Transcriptome and Proteome",,,,"133","180",,1,10.1007/978-3-319-24049-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960233098&doi=10.1007%2f978-3-319-24049-7_6&partnerID=40&md5=722e94cc7672058f8ab51ae68953fe35",Book Chapter,Scopus,2-s2.0-84960233098
"Barandoc-Alviar, K., Ramirez, G.M., Rotenberg, D., Whitfield, A.E.","Analysis of Acquisition and Titer of Maize Mosaic Rhabdovirus in Its Vector, Peregrinus maidis (Hemiptera: Delphacidae)",2016,"Journal of insect science (Online)","16","1",,"","",,2,10.1093/jisesa/iev154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011968278&doi=10.1093%2fjisesa%2fiev154&partnerID=40&md5=f1be4bf5768f84f7754ed55c7058fc33",Article,Scopus,2-s2.0-85011968278
